dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Junio,Carrera subida a los molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-subida-a-los-molinos-de-mota-del-cuervo-2012/20121954/,"Cuenca, Mota del Cuervo",Ruta,10000 m,castilla-la-mancha,2003
D-3,Junio,Carrera Popular Corpus Christi de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-2012/20122271/,"Toledo, Toledo",Ruta,5200 m,castilla-la-mancha,2003
D-3,Junio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2012/20121922/,"Albacete, Fuenteálamo",Ruta,12000 m,castilla-la-mancha,2003
,Junio,10 kilómetros Antonio Serrano,https://runedia.mundodeportivo.com/carrera/10-kilometros-antonio-serrano-2012/20122509/,"Ciudad Real, La Solana",Ruta,10000 m,castilla-la-mancha,2003
,Junio,Carrera Popular Cerro Gurugú Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-gurugu-santa-barbara-2012/20122276/,"Toledo, Toledo",Ruta,4000 m,castilla-la-mancha,2003
S-9,Junio,Carrera Popular San Isidro Villasequilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-villasequilla-2012/20122314/,"Toledo, Villasequilla",Ruta,6000 m,castilla-la-mancha,2003
S-9,Junio,Las Diez millas de Madrigueras 13ª Edición,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-13-edicion-2012/20121911/,"Albacete, Madrigueras",Ruta,16090 m,castilla-la-mancha,2003
D-10,Junio,10 Km Monteños,https://runedia.mundodeportivo.com/carrera/10-km-montenos-2012/201210537/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2003
D-10,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2012/201221095/,"Cuenca, Casasimarro",Asfalto,37000 m,castilla-la-mancha,2003
D-10,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2012/20122350/,"Toledo, San Pablo de los Montes",Ruta,21097 m,castilla-la-mancha,2003
D-17,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2012/20121915/,"Albacete, San Pedro",Ruta,13500 m,castilla-la-mancha,2003
D-17,Junio,IV Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-de-villanueva-de-la-torre-2012/20122650/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2003
D-17,Junio,Carrera popular Hoz del Huecar  Gran premio cuenca,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gran-premio-cuenca-2012/20121944/,"Cuenca, Cuenca",Ruta,15000 m,castilla-la-mancha,2003
D-17,Junio,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2012/20122278/,"Toledo, Toledo",Pista,1600 m,castilla-la-mancha,2003
,Junio,Carrera popular de Munera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-munera-2012/20121918/,"Albacete, Munera",Ruta,12000 m,castilla-la-mancha,2003
S-23,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2012/201211028/,"Ciudad Real, Piedrabuena",Ruta,10000 m,castilla-la-mancha,2003
S-23,Junio,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2012/20121955/,"Cuenca, Villamayor de Santiago",Ruta,8000 m,castilla-la-mancha,2003
S-23,Junio,"Carrera popular ""Árboles monumentales"" Socovos 2012",https://runedia.mundodeportivo.com/carrera/carrera-popular-arboles-monumentales-socovos-2012-2012/201211033/,"Albacete, Socovos",Ruta,11200 m,castilla-la-mancha,2003
D-24,Junio,MTB Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-honrubia-2012/201217189/,"Cuenca, Honrubia",Btt,35000 m,castilla-la-mancha,2003
D-24,Junio,Carrera popular pedestre Seseña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-sesena-2012/20122390/,"Toledo, Seseña",Ruta,10000 m,castilla-la-mancha,2003
D-24,Junio,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2012/20123788/,"Ciudad Real, Membrilla",Btt,60000 m,castilla-la-mancha,2003
D-24,Junio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2012/20122279/,"Toledo, Toledo",Ruta,10000 m,castilla-la-mancha,2003
J-28,Junio,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2012/201219486/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2003
,Junio,eVasion Open Trail 2012,https://runedia.mundodeportivo.com/carrera/evasion-open-trail-2012-2012/201211175/,"Albacete, Yeste",Montaña,53600 m,castilla-la-mancha,2003
S-30,Junio,Carrera popular gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-fondo-villa-de-san-clemente-2012/20121957/,"Cuenca, San Clemente",Ruta,10000 m,castilla-la-mancha,2003
D-1,Julio,La inmortal,https://runedia.mundodeportivo.com/carrera/la-inmortal-2012/201211212/,"Albacete, Caudete",Btt,72000 m,castilla-la-mancha,2003
D-1,Julio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2012/201211059/,"Guadalajara, Trillo",Ruta,10000 m,castilla-la-mancha,2003
D-1,Julio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2012/20121919/,"Albacete, La Gineta",Ruta,10000 m,castilla-la-mancha,2003
V-6,Julio,Milla Urbana de Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-cobisa-en-fiestas-2012/20122313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2003
S-7,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2012/20121920/,"Albacete, El Salobral",Ruta,10000 m,castilla-la-mancha,2003
S-7,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2012/20121956/,"Cuenca, Uña",Ruta,7800 m,castilla-la-mancha,2003
S-14,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2012/20121931/,"Albacete, Caudete",Ruta,10900 m,castilla-la-mancha,2003
S-14,Julio,V Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/v-gran-joya-de-cenizate-2012/20121921/,"Albacete, Cenizate",Ruta,10000 m,castilla-la-mancha,2003
S-14,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2012/20121958/,"Cuenca, QUINTANAR DEL REY",Ruta,10000 m,castilla-la-mancha,2003
D-15,Julio,Carrera Popular de Ontigola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ontigola-2012/20122315/,"Toledo, Ontígola",Ruta,10000 m,castilla-la-mancha,2003
D-15,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2012/201211250/,"Ciudad Real, ALCAZAR DE SAN JUAN",Triatlón,36500 m,castilla-la-mancha,2003
S-21,Julio,Carrera nocturna San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-2012/201211259/,"Toledo, LA PUEBLA DE MONTALBAN",Asfalto,8000 m,castilla-la-mancha,2003
S-21,Julio,VII Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-villa-de-la-jara-2012/20121959/,"Cuenca, Villanueva de la Jara",Ruta,8900 m,castilla-la-mancha,2003
S-21,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2012/20122651/,"Guadalajara, Cendejas de Enmedio",Ruta,10000 m,castilla-la-mancha,2003
D-22,Julio,VI Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-cabezarrubias-del-puerto-2012/20123039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2003
V-27,Julio,Marcha Btt Villa de Cañete 2012,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2012-2012/201230937/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2003
S-28,Julio,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2012/20121960/,"Cuenca, Cardenete",Ruta,9010 m,castilla-la-mancha,2003
S-28,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2012/20121923/,"Albacete, Mahora",Ruta,7800 m,castilla-la-mancha,2003
S-28,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2012/20122510/,"Ciudad Real, Corral de Calatrava",Ruta,10000 m,castilla-la-mancha,2003
S-4,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2012/20121924/,"Albacete, Villamalea",Ruta,16716 m,castilla-la-mancha,2003
S-4,Agosto,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2012/201211309/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2003
S-4,Agosto,Carrera Popular-Xi Memorial J.Ignacio,https://runedia.mundodeportivo.com/carrera/carrera-popular-xi-memorial-jignacio-2012/20122318/,"Toledo, Cazalegas",Ruta,6000 m,castilla-la-mancha,2003
S-4,Agosto,Dos Leguas de la Torre,https://runedia.mundodeportivo.com/carrera/dos-leguas-de-la-torre-2012/201211313/,"Ciudad Real, TORRE DE JUAN ABAD",Asfalto,11144 m,castilla-la-mancha,2003
S-4,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2012/201211321/,"Albacete, HELLIN",Triatlón,25750 m,castilla-la-mancha,2003
S-4,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2012/20121961/,"Cuenca, Belmontejo",Ruta,6000 m,castilla-la-mancha,2003
S-4,Agosto,Capovi (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-carrera-popular-de-villacanas-2012/20122317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2003
D-5,Agosto,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2012/201211329/,"Guadalajara, MAZUECOS",Cross,5000 m,castilla-la-mancha,2003
D-5,Agosto,Carrera Pedestre Popular San Roque,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-san-roque-2012/20122320/,"Toledo, El Casar de Escalona",Ruta,7200 m,castilla-la-mancha,2003
J-9,Agosto,Trofeo MTB Los Sanochaores,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-los-sanochaores-2012/201217191/,"Cuenca, Cardenete",Btt,36000 m,castilla-la-mancha,2003
S-11,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2012/20121964/,"Cuenca, Castillo de Garcimuñoz",Ruta,7000 m,castilla-la-mancha,2003
S-11,Agosto,Milla romana de Valeria,https://runedia.mundodeportivo.com/carrera/milla-romana-de-valeria-2012/20121963/,"Cuenca, Valeria",Ruta,1609 m,castilla-la-mancha,2003
S-11,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2012/20121925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2003
S-11,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2012/20122319/,"Toledo, Mazarambroz",Ruta,6600 m,castilla-la-mancha,2003
D-12,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2012/20121962/,"Cuenca, San Martín de Boniches",Ruta,8300 m,castilla-la-mancha,2003
X-15,Agosto,Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2012/20122512/,"Ciudad Real, Fuente El Fresno",Ruta,10000 m,castilla-la-mancha,2003
S-18,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2012/20122652/,"Guadalajara, Luzaga",Ruta,10000 m,castilla-la-mancha,2003
S-18,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2012/20122340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2003
S-18,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2012/20122322/,"Toledo, Navamorcuende",Ruta,6000 m,castilla-la-mancha,2003
S-18,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2012/20121965/,"Cuenca, Casasimarro",Ruta,7500 m,castilla-la-mancha,2003
S-18,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2012/20122511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5600 m,castilla-la-mancha,2003
S-18,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2012/20122338/,"Toledo, Albarreal de Tajo",Ruta,6000 m,castilla-la-mancha,2003
S-18,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2012/201220813/,"Cuenca, Fuentelespino de Haro",Btt,37000 m,castilla-la-mancha,2003
S-18,Agosto,XXX Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/xxx-carrera-popular-villa-de-iniesta-2012/20121966/,"Cuenca, Iniesta",Ruta,10200 m,castilla-la-mancha,2003
D-19,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2012/201211386/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2003
V-24,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2012/20122341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2003
S-25,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2012/20121968/,"Cuenca, Villar de Cañas",Ruta,7000 m,castilla-la-mancha,2003
S-25,Agosto,Carrera popular trofeo San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-san-gil-2012/201212112/,"Cuenca, Motilla del Palancar",Asfalto,10000 m,castilla-la-mancha,2003
S-25,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2012/20122349/,"Toledo, Sonseca",Duatlón,2400 m,castilla-la-mancha,2003
S-25,Agosto,Legua Urbana Menasalbeña,https://runedia.mundodeportivo.com/carrera/legua-urbana-menasalbena-2012/20122346/,"Toledo, Menasalbas",Ruta,6000 m,castilla-la-mancha,2003
S-25,Agosto,Carrera popular de las antorchas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-las-antorchas-2012/20122513/,"Ciudad Real, Villanueva de los Infantes",Ruta,10000 m,castilla-la-mancha,2003
S-25,Agosto,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2012/20121932/,"Albacete, Villalgordo del Júcar",Ruta,10000 m,castilla-la-mancha,2003
S-25,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2012/20121967/,"Cuenca, Montalbanejo",Ruta,7725 m,castilla-la-mancha,2003
