dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Septiembre,Calamochos Bike Race 50k,https://runedia.mundodeportivo.com/carrera/calamochos-bike-race-50k-2025/20252044908/,"Ávila, Casavieja",Btt,50000 m,castilla-y-leon,2025
D-28,Septiembre,MARCHA SOLIDARIA CABAÑAS DE JUARROS,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cabanas-de-juarros-2025/20252051559/,"Burgos, Cabañas de Juarros",Montaña,8000 m,castilla-y-leon,2025
D-28,Septiembre,Calamochos Bike Race 25k,https://runedia.mundodeportivo.com/carrera/calamochos-bike-race-25k-2025/20252044907/,"Ávila, Casavieja",Btt,25000 m,castilla-y-leon,2025
D-28,Septiembre,21 LUNAS Y MEDIA,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-2025/20252051438/,"León, León",Asfalto,21970 m,castilla-y-leon,2025
D-28,Septiembre,Media Maratón abel Anton ciudad de Soria,https://runedia.mundodeportivo.com/carrera/media-maraton-abel-anton-ciudad-de-soria-2025/20252042525/,"Soria, Soria",Asfalto,21097 m,castilla-y-leon,2025
D-28,Septiembre,Trail del Mampodre,https://runedia.mundodeportivo.com/carrera/trail-del-mampodre-2025/20252042546/,"León, Maraña",Montaña,17000 m,castilla-y-leon,2025
L-29,Septiembre,Jamountain Bike Guijuelo Largo,https://runedia.mundodeportivo.com/carrera/jamountain-bike-guijuelo-largo-2025/20252046011/,"Salamanca, Guijuelo",Btt,55000 m,castilla-y-leon,2025
L-29,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2025/2025202819/,"Valladolid, Valladolid",Asfalto,21097 m,castilla-y-leon,2025
L-29,Septiembre,Legua Popular Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/legua-popular-ciudad-de-valladolid-2025/20252042249/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2025
L-29,Septiembre,Jamountain Bike Guijuelo Corta,https://runedia.mundodeportivo.com/carrera/jamountain-bike-guijuelo-corta-2025/20252046010/,"Salamanca, Guijuelo",Btt,25000 m,castilla-y-leon,2025
D-5,Octubre,Carrera popular ´Los Lagartijas´ - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-lagartijas-10k-2025/20252042500/,"Segovia, Rades de Abajo",Asfalto,10000 m,castilla-y-leon,2025
D-5,Octubre,Gran Premio Caja Rural (Ultra de Sanabria),https://runedia.mundodeportivo.com/carrera/gran-premio-caja-rural-ultra-de-sanabria-2025/20252043844/,"Zamora, Otero de Sanabria",Montaña,20000 m,castilla-y-leon,2025
D-5,Octubre,Ultra Sanabria by Stages - 3a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-3a-etapa-2025/20252043602/,"Zamora, San Martín de Castañeda",Montaña,33700 m,castilla-y-leon,2025
D-5,Octubre,Gran Premio Diputación (Ultra de Sanabria),https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-ultra-de-sanabria-2025/20252043600/,"Zamora, Otero de Sanabria",Montaña,34000 m,castilla-y-leon,2025
D-5,Octubre,Higuero running festival 10k,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-10k-2025/20252042508/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2025
D-5,Octubre,Ultra Sanabria - ULTRA (general),https://runedia.mundodeportivo.com/carrera/ultra-sanabria-ultra-general-2025/20252043601/,"Zamora, Zamora",Montaña,110000 m,castilla-y-leon,2025
D-5,Octubre,Marcha de Montaña Demandasaurus - 12k,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-demandasaurus-12k-2025/20252044009/,"Burgos, Salas de los Infantes",Montaña,12000 m,castilla-y-leon,2025
D-5,Octubre,"Carrera Solidaria ""Virgen del Pilar"" Salamanca",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-salamanca-2025/20252043716/,"Salamanca, Salamanca",Asfalto,8200 m,castilla-y-leon,2025
D-5,Octubre,Higuero Running Festival - 5K,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-5k-2025/20252042507/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2025
D-5,Octubre,Carrera popular ´Los Lagartijas´ - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-lagartijas-4k-2025/20252042501/,"Segovia, Rades de Abajo",Asfalto,4000 m,castilla-y-leon,2025
L-6,Octubre,Dos Leguas Balneario de Ledesma,https://runedia.mundodeportivo.com/carrera/dos-leguas-balneario-de-ledesma-2025/20252044505/,"Salamanca, Ledesma",Asfalto,11500 m,castilla-y-leon,2025
L-6,Octubre,Desafío Entrejaras Bike - corta,https://runedia.mundodeportivo.com/carrera/desafio-entrejaras-bike-corta-2025/20252043025/,"Zamora, Santovenia del Esla",Btt,40000 m,castilla-y-leon,2025
L-6,Octubre,Campofrío Maratón de Burgos,https://runedia.mundodeportivo.com/carrera/campofrio-maraton-de-burgos-2025/20252044432/,"Burgos, Burgos",Asfalto,42195 m,castilla-y-leon,2025
L-6,Octubre,Marcha MTB Villa de Astudillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-astudillo-2025/20252043283/,"Palencia, Astudillo",Btt,55000 m,castilla-y-leon,2025
L-6,Octubre,10k de Santa Marta de Tormes,https://runedia.mundodeportivo.com/carrera/10k-de-santa-marta-de-tormes-2025/20252042831/,"Salamanca, Santa Marta de Tormes",Asfalto,10000 m,castilla-y-leon,2025
L-6,Octubre,Desafío Entrejaras Bike - larga,https://runedia.mundodeportivo.com/carrera/desafio-entrejaras-bike-larga-2025/20252043026/,"Zamora, Santovenia del Esla",Btt,65000 m,castilla-y-leon,2025
L-6,Octubre,Ultra Sanabria by Stages - 2a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-2a-etapa-2025/20252044823/,"Zamora, San Martín de Castañeda",Montaña,29900 m,castilla-y-leon,2025
L-6,Octubre,Ultra Sanabria by Stages - 1a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-1a-etapa-2025/20252043613/,"Zamora, Otero de Sanabria",Montaña,30000 m,castilla-y-leon,2025
L-6,Octubre,Campofrío Medio Maratón de Burgos,https://runedia.mundodeportivo.com/carrera/campofrio-medio-maraton-de-burgos-2025/20252044433/,"Burgos, Burgos",Asfalto,21195 m,castilla-y-leon,2025
D-12,Octubre,Marcha de Montaña Demandasaurus,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-demandasaurus-2025/20252044008/,"Burgos, Salas de los Infantes",Montaña,22000 m,castilla-y-leon,2025
D-12,Octubre,Marcha Btt de Montaña Demandasaurus - 34K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-34k-2025/20252044006/,"Burgos, Salas de los Infantes",Btt,35000 m,castilla-y-leon,2025
D-12,Octubre,Carrera Verde - Pilar,https://runedia.mundodeportivo.com/carrera/carrera-verde-pilar-2025/20252044916/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2025
D-12,Octubre,Marcha Btt Bobadilla del Campo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-larga-2025/20252045010/,"Valladolid, Bobadilla del Campo",Btt,68000 m,castilla-y-leon,2025
D-12,Octubre,Marcha Btt de Montaña Demandasaurus - 54K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-54k-2025/20252044007/,"Burgos, Salas de los Infantes",Btt,54000 m,castilla-y-leon,2025
D-12,Octubre,Marcha Btt de Montaña Demandasaurus - 18K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-18k-2025/20252044005/,"Burgos, Salas de los Infantes",Btt,18000 m,castilla-y-leon,2025
D-12,Octubre,CROSS-TRAIL DESAFIO EMPEDRADA PORTILLO,https://runedia.mundodeportivo.com/carrera/cross-trail-desafio-empedrada-portillo-2025/20252051573/,"Valladolid, Portillo",Montaña,10000 m,castilla-y-leon,2025
D-12,Octubre,Marcha Btt Bobadilla del Campo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-corta-2025/20252045009/,"Valladolid, Bobadilla del Campo",Btt,39000 m,castilla-y-leon,2025
L-13,Octubre,Media Maratón Internacional Villa del Tratado-Tordesillas-,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-villa-del-tratado-tordesillas-2025/2025202820/,"Valladolid, Tordesillas",Asfalto,21097 m,castilla-y-leon,2025
L-13,Octubre,Ciclocross Villarcayo,https://runedia.mundodeportivo.com/carrera/ciclocross-villarcayo-2025/20252045254/,"Burgos, Villarcayo",,10000 m,castilla-y-leon,2025
L-13,Octubre,10k de la Media Maratón Villa del Tratado-Tordesillas,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-villa-del-tratado-tordesillas-2025/20252046242/,"Valladolid, Tordesillas",Asfalto,10000 m,castilla-y-leon,2025
L-13,Octubre,Adrada Trail - 13k,https://runedia.mundodeportivo.com/carrera/adrada-trail-13k-2025/20252045189/,"Ávila, La Adrada",Montaña,13000 m,castilla-y-leon,2025
L-13,Octubre,Adrada Trail - 8k,https://runedia.mundodeportivo.com/carrera/adrada-trail-8k-2025/20252045191/,"Ávila, La Adrada",Montaña,8000 m,castilla-y-leon,2025
L-13,Octubre,Cross Popular Santa Colomba de Somoza,https://runedia.mundodeportivo.com/carrera/cross-popular-santa-colomba-de-somoza-2025/20252045282/,"León, Santa Colomba de Somoza",Montaña,10000 m,castilla-y-leon,2025
L-13,Octubre,5Km Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/5km-ciudad-de-cantalejo-2025/2025202083/,"Segovia, Cantalejo",Asfalto,5000 m,castilla-y-leon,2025
L-13,Octubre,Adrada Trail - 23k,https://runedia.mundodeportivo.com/carrera/adrada-trail-23k-2025/20252045190/,"Ávila, La Adrada",Montaña,23000 m,castilla-y-leon,2025
L-13,Octubre,Carrera de la amistad Villacienzo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-amistad-villacienzo-2025/20252045229/,"Burgos, Villacienzo",Asfalto,10050 m,castilla-y-leon,2025
L-13,Octubre,10km Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-cantalejo-2025/20252044349/,"Segovia, Cantalejo",Asfalto,10000 m,castilla-y-leon,2025
L-13,Octubre,Memorial Vidal-Matarranz,https://runedia.mundodeportivo.com/carrera/memorial-vidal-matarranz-2025/20252045428/,"Valladolid, Valladolid",Asfalto,8700 m,castilla-y-leon,2025
L-20,Octubre,Trail Boribia - La Raya,https://runedia.mundodeportivo.com/carrera/trail-boribia-la-raya-2025/20252047486/,"Soria, Soria",Montaña,29840 m,castilla-y-leon,2025
L-20,Octubre,"Marcha BTT Covarrubias ""ERNESTO MOLINERO""",https://runedia.mundodeportivo.com/carrera/marcha-btt-covarrubias-ernesto-molinero-2025/20252046041/,"Burgos, Covarrubias",Btt,48000 m,castilla-y-leon,2025
L-20,Octubre,12ª CARRERA POPULAR SOLIDARIA CAJA RURAL,https://runedia.mundodeportivo.com/carrera/12-carrera-popular-solidaria-caja-rural-2025/20252045175/,"Segovia, Segovia",Asfalto,16000 m,castilla-y-leon,2025
L-20,Octubre,10k León Cuna del Parlamentarismo,https://runedia.mundodeportivo.com/carrera/10k-leon-cuna-del-parlamentarismo-2025/20252045836/,"León, León",Asfalto,10000 m,castilla-y-leon,2025
L-27,Octubre,Trail La Raya - 27k,https://runedia.mundodeportivo.com/carrera/trail-la-raya-27k-2025/20252046377/,"Zamora, Alcañices",Tierra,27000 m,castilla-y-leon,2025
L-27,Octubre,Cross de Atapuerca - Absoluta Femenina,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-absoluta-femenina-2025/20252046278/,"Burgos, Atapuerca",Cross,8000 m,castilla-y-leon,2025
L-27,Octubre,Carrera Popular de Villamañan,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villamanan-2025/20252046266/,"León, Villamañan",Asfalto,15000 m,castilla-y-leon,2025
L-27,Octubre,Carrera Popular el caracol,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-caracol-2025/2025203628/,"Zamora, Benavente",Asfalto,5674 m,castilla-y-leon,2025
L-27,Octubre,Trail La Raya - 14k,https://runedia.mundodeportivo.com/carrera/trail-la-raya-14k-2025/20252046376/,"Zamora, Alcañices",Tierra,14000 m,castilla-y-leon,2025
L-27,Octubre,Cross de Atapuerca - Popular,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-popular-2025/2025203157/,"Burgos, Atapuerca",Cross,4000 m,castilla-y-leon,2025
L-27,Octubre,Carrera Mujeres Cancer de Mama,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-cancer-de-mama-2025/20252046264/,"León, León",Asfalto,5000 m,castilla-y-leon,2025
L-27,Octubre,Carrera de los 1000 pasos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-1000-pasos-2025/20252045894/,"Salamanca, Salamanca",Asfalto,6000 m,castilla-y-leon,2025
L-27,Octubre,Carrera y Marcha Popular Vereda de Eresma,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-vereda-de-eresma-2025/20252045911/,"Segovia, Carbonero el Mayor",Tierra,12500 m,castilla-y-leon,2025
L-27,Octubre,Cross de Atapuerca - Absoluta Masculino,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-absoluta-masculino-2025/20252046279/,"Burgos, Atapuerca",Cross,9000 m,castilla-y-leon,2025
J-30,Octubre,ULTRA TRAIL SENDEROS DE LAS MERINDADES (25 a 300k),https://runedia.mundodeportivo.com/carrera/ultra-trail-senderos-de-las-merindades-25-a-300k-2025/20252051125/,"Burgos, Villarcayo",Montaña,300000 m,castilla-y-leon,2025
S-1,Noviembre,Carrera popular ruta de los lagares rupestres,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-lagares-rupestres-2025/20252046396/,"Salamanca, San Esteban de la Sierra",Montaña,11800 m,castilla-y-leon,2025
D-2,Noviembre,Cross de la Castaña,https://runedia.mundodeportivo.com/carrera/cross-de-la-castana-2025/20252046534/,"Zamora, Sejas de Aliste",Cross,7500 m,castilla-y-leon,2025
L-3,Noviembre,DESAFÍO DEL BARRO TRAIL CORTO,https://runedia.mundodeportivo.com/carrera/desafio-del-barro-trail-corto-2025/20252013732/,"Zamora, PERERUELA DE SAYAGO",Montaña,12000 m,castilla-y-leon,2025
L-3,Noviembre,"Marcha BTT ""Desafio del Barro"" by Stages",https://runedia.mundodeportivo.com/carrera/marcha-btt-desafio-del-barro-by-stages-2025/20252046198/,"Zamora, Pereruela de Sayago",Btt,75000 m,castilla-y-leon,2025
L-3,Noviembre,Villalbino Trail,https://runedia.mundodeportivo.com/carrera/villalbino-trail-2025/20252047464/,"León, Villalbino",Montaña,10000 m,castilla-y-leon,2025
L-3,Noviembre,Carrera Popular Fundación Rodríguez Fabrés,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-rodriguez-fabres-2025/20252046934/,"Salamanca, Salamanca",Asfalto,7000 m,castilla-y-leon,2025
L-3,Noviembre,Carrera Popular de la Salchicha,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-salchicha-2025/20252046933/,"Valladolid, Zaratán",Asfalto,7400 m,castilla-y-leon,2025
L-3,Noviembre,DESAFÍO DEL BARRO TRAIL EDITION,https://runedia.mundodeportivo.com/carrera/desafio-del-barro-trail-edition-2025/20252013733/,"Zamora, PERERUELA DE SAYAGO",Montaña,22000 m,castilla-y-leon,2025
D-9,Noviembre,URBAN TRAIL NOCTURNO UNIVERSITARIO FORD AUTOPALACIOS,https://runedia.mundodeportivo.com/carrera/urban-trail-nocturno-universitario-ford-autopalacios-2025/20252047711/,"León, Leon",Asfalto,12000 m,castilla-y-leon,2025
L-10,Noviembre,Avila Monumental 10k,https://runedia.mundodeportivo.com/carrera/avila-monumental-10k-2025/20252045870/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2025
L-10,Noviembre,Media Maratón Avila Monumental,https://runedia.mundodeportivo.com/carrera/media-maraton-avila-monumental-2025/2025202894/,"Ávila, Ávila",Asfalto,21097 m,castilla-y-leon,2025
L-10,Noviembre,Carrera Pedestre Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-vinedos-2025/20252046929/,"Segovia, Cabañas de Polendos",Tierra,14800 m,castilla-y-leon,2025
L-10,Noviembre,"Carrera de las empresas ""El Norte de Castilla""",https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-el-norte-de-castilla-2025/20252047766/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2025
M-11,Noviembre,CAMPO A TRAVÉS INTERNACIONAL DE SORIA,https://runedia.mundodeportivo.com/carrera/campo-a-traves-internacional-de-soria-2025/20252051621/,"Soria, Toledillo",Cross,5000 m,castilla-y-leon,2025
L-17,Noviembre,Trail Tres Cerros Palentinos,https://runedia.mundodeportivo.com/carrera/trail-tres-cerros-palentinos-2025/20252048041/,"Palencia, Palencia",Montaña,12000 m,castilla-y-leon,2025
L-17,Noviembre,Trail Carpurias - Medio,https://runedia.mundodeportivo.com/carrera/trail-carpurias-medio-2025/20252048671/,"Zamora, Morales del Rey",Montaña,18000 m,castilla-y-leon,2025
L-17,Noviembre,Trail Carpurias - Corto,https://runedia.mundodeportivo.com/carrera/trail-carpurias-corto-2025/20252048669/,"Zamora, Morales del Rey",Montaña,9000 m,castilla-y-leon,2025
L-17,Noviembre,Trail Carpurias - Largo,https://runedia.mundodeportivo.com/carrera/trail-carpurias-largo-2025/20252048670/,"Zamora, Morales del Rey",Montaña,25000 m,castilla-y-leon,2025
L-17,Noviembre,Carrera Solidaria Zancadas de Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zancadas-de-esperanza-2025/20252048440/,"Ávila, Avila",Asfalto,8000 m,castilla-y-leon,2025
L-17,Noviembre,DragonTrail,https://runedia.mundodeportivo.com/carrera/dragontrail-2025/20252048513/,"León, Villafranca del Bierzo",Montaña,14820 m,castilla-y-leon,2025
L-17,Noviembre,Carrera ciclista del Pavo - Arroyo de la Encomienda 10.5 km,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-pavo-arroyo-de-la-encomienda-105-km-2025/20252048418/,"Valladolid, Arroyo de la Encomienda",Bici Carretera,10500 m,castilla-y-leon,2025
V-21,Noviembre,Liga de Cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/liga-de-cross-de-cabrerizos-2025/20252048723/,"Salamanca, Moriscos",Tierra,10350 m,castilla-y-leon,2025
D-23,Noviembre,San Silvestre Universitaria We Are Ready Universidad Pontificia de Salamanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-universitaria-we-are-ready-universidad-pontificia-de-salamanca-2025/20252048809/,"Salamanca, Salamanca",Asfalto,6400 m,castilla-y-leon,2025
L-24,Noviembre,Ruta del Escalofrío,https://runedia.mundodeportivo.com/carrera/ruta-del-escalofrio-2025/20252048925/,"Palencia, Guardo",Btt,49000 m,castilla-y-leon,2025
L-24,Noviembre,Marcha MTB Ufones Bike 59k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ufones-bike-59k-2025/20252048904/,"Zamora, Ufones",Btt,59000 m,castilla-y-leon,2025
L-24,Noviembre,Marcha MTB Ufones Bike 30k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ufones-bike-30k-2025/20252048903/,"Zamora, Ufones",Btt,30000 m,castilla-y-leon,2025
L-24,Noviembre,Carrera Popular Cerco a Numancia,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerco-a-numancia-2025/20252048862/,"Soria, Garray (Soria)",Asfalto,5000 m,castilla-y-leon,2025
