dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Octubre,1/2 km Vertical Monte Comado,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comado-2019/201941867/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,4000 m,galicia,2019
S-12,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2019/20193270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2019
S-12,Octubre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2019/201940759/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2019
,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2019/201942142/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2019
S-12,Octubre,5k Leyma Coruña - Abónate!,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-abonate-2019/201941813/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2019
D-13,Octubre,Corresan Ruta Da Prata - Angrois,https://runedia.mundodeportivo.com/carrera/corresan-ruta-da-prata-angrois-2019/201941942/,"A Coruña, Santiago de Compostela",Asfalto,5400 m,galicia,2019
D-13,Octubre,Trail San Andrés de Teixido,https://runedia.mundodeportivo.com/carrera/trail-san-andres-de-teixido-2019/201942612/,"A Coruña, San Andrés de Teixido",Montaña,24000 m,galicia,2019
D-13,Octubre,Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-fisterra-2019/201942389/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2019
D-13,Octubre,Monte Comado - 28Km,https://runedia.mundodeportivo.com/carrera/monte-comado-28km-2019/201942494/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,28000 m,galicia,2019
D-13,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2019/201942566/,"Pontevedra, Vigo",Montaña,13700 m,galicia,2019
D-13,Octubre,Trail Ribeira Sacra - 24km,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-24km-2019/201942608/,"Ourense, Ourense",Montaña,24000 m,galicia,2019
D-13,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2019/201942539/,"A Coruña, Fene",Btt,50000 m,galicia,2019
D-13,Octubre,Ruta de Btt Terras de Muros - Ruta larga,https://runedia.mundodeportivo.com/carrera/ruta-de-btt-terras-de-muros-ruta-larga-2019/201947063/,"A Coruña, Muros",Btt,42000 m,galicia,2019
D-13,Octubre,Carreira Pedestre Popular Costa da Morte - El Correo Gallego - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-5km-2019/201948110/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2019
D-13,Octubre,Carreira Solidaria de Cambre - Fundación ADRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-de-cambre-fundacion-adra-2019/201942263/,"A Coruña, Cambre",Asfalto,5600 m,galicia,2019
D-13,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2019/201942487/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2019
D-13,Octubre,Andaina Popular Montes de Vigo,https://runedia.mundodeportivo.com/carrera/andaina-popular-montes-de-vigo-2019/201942262/,"Pontevedra, Vigo",Montaña,7900 m,galicia,2019
D-13,Octubre,Trail largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2019/201942602/,"Pontevedra, Vigo",Montaña,23200 m,galicia,2019
D-13,Octubre,Trail Ribeira Sacra - 50km,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-50km-2019/201942609/,"Ourense, Ourense",Montaña,50000 m,galicia,2019
D-13,Octubre,Carreira pedestre Costa da Morte - El Correo Gallego - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-costa-da-morte-el-correo-gallego-10km-2019/201948109/,"A Coruña, Muxía",Asfalto,10000 m,galicia,2019
D-13,Octubre,Carrera de las Empresas de Galícia,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-galicia-2019/201946229/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2019
D-13,Octubre,Ruta Btt Terras de Muros - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-de-muros-corta-2019/201947060/,"A Coruña, Muros",Btt,30000 m,galicia,2019
D-13,Octubre,Monte Comado - 10Km,https://runedia.mundodeportivo.com/carrera/monte-comado-10km-2019/201942493/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,10000 m,galicia,2019
S-19,Octubre,Btt Concello de O Pino,https://runedia.mundodeportivo.com/carrera/btt-concello-de-o-pino-2019/201942723/,"A Coruña, Arca",Btt,42700 m,galicia,2019
S-19,Octubre,Carreira Popular Arumes do Corgo. Memorial Quique Casanova,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-memorial-quique-casanova-2019/20192683/,"Lugo, O Corgo",Asfalto,10300 m,galicia,2019
D-20,Octubre,Media Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/media-carreira-por-montana-canon-do-sil-2019/201931401/,"Ourense, Parada de Sil",Montaña,16500 m,galicia,2019
D-20,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2019/20193446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2019
D-20,Octubre,Carrera Vigo Contra el Cáncer - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-vigo-contra-el-cancer-10km-2019/201943045/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
D-20,Octubre,Mini Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/mini-carreira-por-montana-canon-do-sil-2019/201943232/,"Ourense, Parada de Sil",Montaña,7370 m,galicia,2019
D-20,Octubre,Carrera de Vigo Contra el Cancer 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-5km-2019/201943020/,"Lugo, Vigo",Asfalto,5000 m,galicia,2019
D-20,Octubre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2019/201939159/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2019
D-20,Octubre,Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2019/20193444/,"Ourense, Parada de Sil",Montaña,33000 m,galicia,2019
D-20,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2019/20192972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2019
D-20,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2019/201943009/,"A Coruña, Ames",Asfalto,10000 m,galicia,2019
S-26,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2019/201943428/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2019
S-26,Octubre,DepoDesafío - Triatlón,https://runedia.mundodeportivo.com/carrera/depodesafio-triatlon-2019/201941174/,"Pontevedra, Vigo",Triatlón,25750 m,galicia,2019
S-26,Octubre,IV Urban Trail Night Eurocidade,https://runedia.mundodeportivo.com/carrera/iv-urban-trail-night-eurocidade-2019/201946031/,"Pontevedra, Tui",Otros,14000 m,galicia,2019
D-27,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-10km-2019/201943676/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2019
D-27,Octubre,Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2019/20192977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2019
D-27,Octubre,Trail + Andaina Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-andaina-popular-concello-de-arteixo-18k-2019/201947100/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2019
D-27,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-5km-2019/201943677/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2019
D-27,Octubre,Carreira e Andaina Solidarias polo Parkinson - 2km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-2km-2019/201946801/,"A Coruña, A Coruña",Caminata,2000 m,galicia,2019
D-27,Octubre,Trail Concello de Arteixo - 28Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-28km-2019/201947084/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2019
D-27,Octubre,Carreira e Andaina Solidarias polo Parkinson - 10km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-10km-2019/201946802/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2019
D-27,Octubre,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2019/201948111/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2019
L-28,Octubre,Campeonato Nacional de Carreras de Obstaculos,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-2019/201946207/,"Ourense, Allariz - Ourense",Obstáculos,10000 m,galicia,2019
L-28,Octubre,Campeonato Nacional de Carreras de Obstaculos - 6k,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-6k-2019/201946208/,"Ourense, Allariz - Ourense",Obstáculos,6000 m,galicia,2019
V-1,Noviembre,Carrera Popular centro Ricardo Baro,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2019/201945885/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2019
V-1,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2019/201945884/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2019
S-2,Noviembre,Trail Trans Serra da Groba 26 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-26-km-2019/201946118/,"Pontevedra, Baiona",Montaña,26000 m,galicia,2019
S-2,Noviembre,Trail Nocturno de Boboras,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-boboras-2019/201956198/,"Ourense, Boboras",Montaña,16000 m,galicia,2019
S-2,Noviembre,Trail Trans Serra da Groba - 42Km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-42km-2019/201946116/,"Pontevedra, Baiona",Montaña,42000 m,galicia,2019
S-2,Noviembre,Trail Trans Serra da Groba 14 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-14-km-2019/201946117/,"Pontevedra, Baiona",Montaña,14000 m,galicia,2019
D-3,Noviembre,Trail Senda Do Picón,https://runedia.mundodeportivo.com/carrera/trail-senda-do-picon-2019/201946343/,"A Coruña, O Pino",Montaña,18700 m,galicia,2019
D-3,Noviembre,Carreira Popular Pilar Barreiro Senra,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-2019/201918241/,"A Coruña, Lousame",Tierra,10000 m,galicia,2019
D-3,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2019/201948129/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2019
D-3,Noviembre,Corresan: Ruta dos Parques,https://runedia.mundodeportivo.com/carrera/corresan-ruta-dos-parques-2019/201945993/,"A Coruña, Santiago de Compostela",Asfalto,6100 m,galicia,2019
D-3,Noviembre,Carreira Cidade de Narón - 14k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-14k-2019/201946215/,"A Coruña, Narón",Asfalto,14000 m,galicia,2019
D-3,Noviembre,Carreira Popular Pilar Barreiro Senra - 5km,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-5km-2019/201946221/,"A Coruña, Lousame",Tierra,5000 m,galicia,2019
D-3,Noviembre,Carreira Cidade de Narón - 21k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-21k-2019/201946216/,"A Coruña, Narón",Asfalto,21000 m,galicia,2019
D-3,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2019/201946829/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
D-3,Noviembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2019/201946218/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2019
D-3,Noviembre,Carreira Cidade de Narón - 7k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-7k-2019/201946217/,"A Coruña, Náron",Asfalto,7000 m,galicia,2019
S-9,Noviembre,Trail de Mondariz - Trail 26km,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-trail-26km-2019/201956261/,"Pontevedra, Mondariz",Montaña,26000 m,galicia,2019
S-9,Noviembre,Trail de Mondariz - Maratona 46km,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-maratona-46km-2019/201956259/,"Pontevedra, Mondariz",Montaña,46000 m,galicia,2019
S-9,Noviembre,Trail de Mondariz - Minitrail 14k,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-minitrail-14k-2019/201956265/,"Pontevedra, Mondariz",Montaña,14000 m,galicia,2019
