dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2020/202030338/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2020
,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2020/202030487/,"Ávila, El Barraco",Triatlón,38000 m,castilla-y-leon,2020
D-12,Julio,Travesía Nocturna Minera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-2020/202030463/,"Burgos, Belorado",Tierra,12500 m,castilla-y-leon,2020
D-12,Julio,Marcha BTT Juanma Garate - 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-65k-2020/202030346/,"Salamanca, Fuenteguinaldo",Btt,65000 m,castilla-y-leon,2020
,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2020/202030290/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2020
D-12,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2020/202029719/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2020
D-12,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2020/202030485/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2020
,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2020/20202786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2020
D-12,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2020/202030486/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2020
D-12,Julio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2020/202030491/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2020
D-12,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2020/202030464/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2020
D-12,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2020/202030345/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2020
D-12,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2020/202030350/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2020
S-18,Julio,Carrera Popular Benéfica Cuatro Caminos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-10km-2020/202030734/,"Valladolid, San Pablo de la Moraleja",Asfalto,10000 m,castilla-y-leon,2020
S-18,Julio,Carrera Popular Bermillo de Sayago,https://runedia.mundodeportivo.com/carrera/carrera-popular-bermillo-de-sayago-2020/202030736/,"Zamora, Bermillo de Sayago",Asfalto,8000 m,castilla-y-leon,2020
,Julio,Ebro Run Trail,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-2020/202030815/,"Burgos, Escalada",Montaña,13150 m,castilla-y-leon,2020
,Julio,"""La Terrorífica""  nocturna Villarcayo - Caminata",https://runedia.mundodeportivo.com/carrera/la-terrorifica-nocturna-villarcayo-caminata-2020/202030668/,"Burgos, Villarcayo",Caminata,10000 m,castilla-y-leon,2020
S-18,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2020/202031045/,"Palencia, Torquemada",Triatlón,27000 m,castilla-y-leon,2020
,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2020/202030743/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2020
S-18,Julio,Cross Popular Villa de Rueda 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-5k-2020/202030774/,"Valladolid, Rueda",Asfalto,5000 m,castilla-y-leon,2020
,Julio,Cronoescalada Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/cronoescalada-puebla-de-sanabria-2020/202030769/,"Zamora, Puebla de Sanabria",Btt,210 m,castilla-y-leon,2020
S-18,Julio,Carrera Popular Benéfica Cuatro Caminos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-5km-2020/202030735/,"Valladolid, San Pablo de la Moraleja",Asfalto,5000 m,castilla-y-leon,2020
S-18,Julio,Legua de Abades,https://runedia.mundodeportivo.com/carrera/legua-de-abades-2020/202030895/,"Segovia, Abades",Asfalto,5400 m,castilla-y-leon,2020
,Julio,Ebro Run Trail - Andarines,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-andarines-2020/202030816/,"Burgos, Escalada",Caminata,15000 m,castilla-y-leon,2020
,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2020/202030731/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2020
S-18,Julio,Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/marcha-btt-pisoraka-2020/202030915/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2020
S-18,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2020/202030740/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2020
,Julio,Memorial Alberto Lorenzana Gusano,https://runedia.mundodeportivo.com/carrera/memorial-alberto-lorenzana-gusano-2020/20202860/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2020
S-18,Julio,Cross Popular Villa de Rueda 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-10km-2020/202030773/,"Valladolid, Rueda",Cross,10000 m,castilla-y-leon,2020
,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2020/202031254/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2020
D-19,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2020/202031284/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2020
,Julio,Medio Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/medio-bike-maraton-del-lobo-duruelo-2020/202031261/,"Segovia, Duruelo",Btt,42000 m,castilla-y-leon,2020
,Julio,Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/bike-maraton-del-lobo-duruelo-2020/202031116/,"Segovia, Duruelo",Btt,80000 m,castilla-y-leon,2020
D-19,Julio,Marcha solidaria Cogeces del Monte 5km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cogeces-del-monte-5km-2020/202031256/,"Valladolid, Cogeces del Monte",Asfalto,5000 m,castilla-y-leon,2020
D-19,Julio,Xálima Trail Running,https://runedia.mundodeportivo.com/carrera/xalima-trail-running-2020/202031410/,"Salamanca, El Payo",Tierra,15000 m,castilla-y-leon,2020
,Julio,XXIII Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-lagunas-de-neila-cicloturista-2020/202031418/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2020
,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2020/202031255/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2020
,Julio,Marcha Cicloturista Sotosalbos - Sotosalbos. Memorial Nico Abad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-sotosalbos-memorial-nico-abad-2020/202031251/,"Segovia, Sotosalbos",Bici Carretera,132000 m,castilla-y-leon,2020
D-19,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2020/202031145/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2020
D-19,Julio,Xálima Trail Running (Promoción),https://runedia.mundodeportivo.com/carrera/xalima-trail-running-promocion-2020/202031411/,"Salamanca, El Payo",Montaña,7000 m,castilla-y-leon,2020
D-19,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2020/202031409/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2020
D-19,Julio,Carrera Popular Cogeces del Monte 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cogeces-del-monte-10km-2020/202031139/,"Valladolid, Cogeces del Monte",Asfalto,10000 m,castilla-y-leon,2020
D-19,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2020/202031283/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2020
L-20,Julio,Subida al Ahijón - virtual,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-virtual-2020/202031994/,"Burgos, Torrepadre",,16400 m,castilla-y-leon,2020
,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2020/202031602/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2020
,Julio,"Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-quintana-redonda-2020/20202163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2020
S-25,Julio,Carrera A la Tardecina 10km,https://runedia.mundodeportivo.com/carrera/carrera-a-la-tardecina-10km-2020/202031591/,"León, Valcabado del Paramo",Asfalto,10000 m,castilla-y-leon,2020
,Julio,Travesía nocturna ruta del boletus - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-senderismo-2020/202031790/,"Burgos, Rabanera del Pinar",Caminata,10850 m,castilla-y-leon,2020
S-25,Julio,Legua Valle de Valdelucio,https://runedia.mundodeportivo.com/carrera/legua-valle-de-valdelucio-2020/202031697/,"Burgos, fuencaliente de lucio",Asfalto,5000 m,castilla-y-leon,2020
S-25,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2020/202031633/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2020
S-25,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2020/202031621/,"Valladolid, Peñafiel",Btt,1300 m,castilla-y-leon,2020
,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2020/202031789/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2020
S-25,Julio,Milla Urbana Ciudad de Arévalo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-arevalo-2020/202031706/,"Ávila, Arévalo",Asfalto,1609 m,castilla-y-leon,2020
S-25,Julio,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2020/202031475/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2020
S-25,Julio,"Carrera Nocturna virtual ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-virtual-la-terrorifica-2020/202055396/,"Burgos, Villarcayo",,6000 m,castilla-y-leon,2020
S-25,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2020/202031599/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2020
D-26,Julio,Subida a Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2020/20202214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2020
,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2020/202031901/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2020
D-26,Julio,Carrera y Marcha Popular Unidos contra el cancer de Toro y su Alfoz,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-unidos-contra-el-cancer-de-toro-y-su-alfoz-2020/202031876/,"Zamora, Toro",Asfalto,5000 m,castilla-y-leon,2020
,Julio,Trail Cueto del Oso - Andaina,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-andaina-2020/202032000/,"León, Palacios del Sil",Caminata,21000 m,castilla-y-leon,2020
D-26,Julio,Marcha Alpina Puentedey - 40km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-40km-2020/202031939/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2020
D-26,Julio,Carrera Popular Solidaria Valle de Valdelucio 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-5km-2020/202031872/,"Burgos, Quintanas de Valdelucio",Asfalto,5000 m,castilla-y-leon,2020
D-26,Julio,Travesía Nocturna Entre-Tesla,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-entre-tesla-2020/202032020/,"Burgos, Medina del Pomar",Asfalto,14300 m,castilla-y-leon,2020
D-26,Julio,Travesía a Nado Paredes de Nava,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-paredes-de-nava-2020/202032016/,"Palencia, Paredes de Nava",Natación,2000 m,castilla-y-leon,2020
,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2020/202031999/,"León, Palacios del Sil",Montaña,25000 m,castilla-y-leon,2020
D-26,Julio,Marcha Btt Entremajuelos Serrada - 37km,https://runedia.mundodeportivo.com/carrera/marcha-btt-entremajuelos-serrada-37km-2020/202031940/,"Valladolid, Serrada",Btt,30000 m,castilla-y-leon,2020
,Julio,II Open Cantalejo 2020 y Marcha MTB,https://runedia.mundodeportivo.com/carrera/ii-open-cantalejo-2020-y-marcha-mtb-2020/202055112/,"Segovia, Cantalejo",Btt,75000 m,castilla-y-leon,2020
D-26,Julio,Marcha Alpina Puentedey - 20km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-20km-2020/202031938/,"Burgos, Puentedey",Btt,20000 m,castilla-y-leon,2020
D-26,Julio,Carrera Popular Solidaria Valle de Valdelucio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-10km-2020/202031871/,"Burgos, Quintanas de Valdelucio",Asfalto,10000 m,castilla-y-leon,2020
D-26,Julio,Travesía a Nado Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-aguilar-de-campoo-2020/202032011/,"Palencia, Aguilar de Campoo",Natación,3000 m,castilla-y-leon,2020
D-26,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2020/20202215/,"Salamanca, Linares de Riofrío",Tierra,7500 m,castilla-y-leon,2020
D-26,Julio,Marcha Btt Entremajuelos Serrada - 72km,https://runedia.mundodeportivo.com/carrera/marcha-btt-entremajuelos-serrada-72km-2020/202031941/,"Valladolid, Serrada",Btt,72000 m,castilla-y-leon,2020
D-26,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2020/202031873/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2020
D-26,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2020/202032035/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2020
M-28,Julio,Vuelta a Burgos,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-2020/202038692/,"Burgos, Burgos",Bici Carretera,1000000 m,castilla-y-leon,2020
,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2020/202037290/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2020
S-1,Agosto,Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/carrera-de-la-chuleta-2020/202037287/,"Zamora, Rabanales de Aliste",Asfalto,8000 m,castilla-y-leon,2020
S-1,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2020/202037206/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2020
S-1,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2020/202037329/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2020
S-1,Agosto,Marcha nocturna Piedralaves MTB,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-piedralaves-mtb-2020/202037450/,"Ávila, Piedralaves",Btt,25000 m,castilla-y-leon,2020
,Agosto,Cross Popular Parada de Rubiales,https://runedia.mundodeportivo.com/carrera/cross-popular-parada-de-rubiales-2020/202037330/,"Salamanca, Parada de Rubiales",Cross,9500 m,castilla-y-leon,2020
S-1,Agosto,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2020/202037302/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2020
S-1,Agosto,5km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/5km-ciudad-de-briviesca-2020/202037223/,"Burgos, Briviesca",Asfalto,5000 m,castilla-y-leon,2020
S-1,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2020/202037288/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2020
,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2020/202037289/,"Ávila, Poyales del Hoyo",Asfalto,4000 m,castilla-y-leon,2020
S-1,Agosto,Holi Life Lite Navalperal de Pinares,https://runedia.mundodeportivo.com/carrera/holi-life-lite-navalperal-de-pinares-2020/202037385/,"Ávila, Navalperal de Pinares",Caminata,5000 m,castilla-y-leon,2020
S-1,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2020/20202857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2020
D-2,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2020/20202901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2020
