dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Octubre,Belorado 2500 BTT,https://runedia.mundodeportivo.com/carrera/belorado-2500-btt-2015/201524412/,"Burgos, Belorado",Btt,52000 m,castilla-y-leon,2015
D-4,Octubre,Trepaviñas - Trail,https://runedia.mundodeportivo.com/carrera/trepavinas-trail-2015/201524686/,"León, Cacabelos",Montaña,32960 m,castilla-y-leon,2015
D-4,Octubre,Marcha Correcaminos,https://runedia.mundodeportivo.com/carrera/marcha-correcaminos-2015/201524600/,"Segovia, Cuéllar",Btt,73000 m,castilla-y-leon,2015
D-4,Octubre,33 Media Maratón ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/33-media-maraton-ciudad-de-miranda-2015/20152422/,"Burgos, Miranda de Ebro",Asfalto,21097 m,castilla-y-leon,2015
D-4,Octubre,Marcha del Sofocón,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-2015/201530628/,"Valladolid, Íscar",Btt,58000 m,castilla-y-leon,2015
D-4,Octubre,1ª 10 km Ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/1-10-km-ciudad-de-miranda-2015/201524859/,"Burgos, Miranda de Ebro",Asfalto,10000 m,castilla-y-leon,2015
D-4,Octubre,Cross de los vientos,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-2015/20152895/,"Ávila, Las Navas del Marqués",Montaña,23500 m,castilla-y-leon,2015
D-4,Octubre,Carrera benéfica los Calderones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-calderones-2015/201524422/,"León, La Magdalena",Montaña,11000 m,castilla-y-leon,2015
D-4,Octubre,Circuito Entre Viñas Vendimia,https://runedia.mundodeportivo.com/carrera/circuito-entre-vinas-vendimia-2015/201530417/,"Palencia, Cigales",Cross,9980 m,castilla-y-leon,2015
D-4,Octubre,Carrera Pedestre de Pradorrey,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-pradorrey-2015/201519891/,"León, Pradorrey",Asfalto,10000 m,castilla-y-leon,2015
D-4,Octubre,Media Maratón Avila Monumental,https://runedia.mundodeportivo.com/carrera/media-maraton-avila-monumental-2015/20152894/,"Ávila, Ávila",Asfalto,21097 m,castilla-y-leon,2015
D-4,Octubre,BTT Carbonero el Mayor 2015,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2015-2015/201530696/,"Segovia, Carbonero el Mayor",Btt,55000 m,castilla-y-leon,2015
D-4,Octubre,Trepaviñas (Maratón de montaña),https://runedia.mundodeportivo.com/carrera/trepavinas-maraton-de-montana-2015/201524687/,"León, Cacabelos",Montaña,24000 m,castilla-y-leon,2015
D-4,Octubre,I Marcha Popular Villarcayo,https://runedia.mundodeportivo.com/carrera/i-marcha-popular-villarcayo-2015/201524517/,"Burgos, Villarcayo",Caminata,19600 m,castilla-y-leon,2015
D-4,Octubre,Marcha MTB Villa de Astudillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-astudillo-2015/201524603/,"Palencia, Astudillo",Btt,55000 m,castilla-y-leon,2015
S-10,Octubre,ArqueoBTT weekend,https://runedia.mundodeportivo.com/carrera/arqueobtt-weekend-2015/201524742/,"Ávila, San Juan del Olmo",Btt,20000 m,castilla-y-leon,2015
S-10,Octubre,I Trail por etapas Tierra de Dinosaurios 10-11-12 Octubre.,https://runedia.mundodeportivo.com/carrera/i-trail-por-etapas-tierra-de-dinosaurios-10-11-12-octubre-2015/201529502/,"Burgos, Salas de los Infantes",Montaña,58000 m,castilla-y-leon,2015
S-10,Octubre,Milla Urbana Ciudad de Avila,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-avila-2015/201524799/,"Ávila, Ávila",Asfalto,1609 m,castilla-y-leon,2015
S-10,Octubre,Desafio Empedrada - MTB,https://runedia.mundodeportivo.com/carrera/desafio-empedrada-mtb-2015/201531261/,"Valladolid, Portillo",Btt,13000 m,castilla-y-leon,2015
S-10,Octubre,Lechuga Running Medina de Pomar,https://runedia.mundodeportivo.com/carrera/lechuga-running-medina-de-pomar-2015/201524778/,"Burgos, Medina de Pomar",Asfalto,10000 m,castilla-y-leon,2015
S-10,Octubre,Cicle Camí del Cid: Torrevicente - Pinilla Jadraque,https://runedia.mundodeportivo.com/carrera/cicle-cami-del-cid-torrevicente-pinilla-jadraque-2015/201528406/,"Soria, Torrevicente",Caminata,68000 m,castilla-y-leon,2015
S-10,Octubre,Desafio Empedrada - Cross Trail,https://runedia.mundodeportivo.com/carrera/desafio-empedrada-cross-trail-2015/201531262/,"Valladolid, Portillo",Cross,15500 m,castilla-y-leon,2015
D-11,Octubre,Carrera San Roman de la Hornija - Circuito Entre Viñas Vendimia,https://runedia.mundodeportivo.com/carrera/carrera-san-roman-de-la-hornija-circuito-entre-vinas-vendimia-2015/201531255/,"Valladolid, San Roman de la Hornija",Asfalto,7200 m,castilla-y-leon,2015
D-11,Octubre,Carrera popular Villa de el Carpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-carpio-2015/201524885/,"Valladolid, El Carpio",Asfalto,6000 m,castilla-y-leon,2015
D-11,Octubre,Carrera de la amistad Villacienzo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-amistad-villacienzo-2015/201524875/,"Burgos, Villacienzo",Asfalto,10050 m,castilla-y-leon,2015
D-11,Octubre,Carrera Popular Las Barrancas de Santalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-barrancas-de-santalla-2015/201524882/,"León, Santalla del Bierzo",Tierra,15000 m,castilla-y-leon,2015
D-11,Octubre,Trail Running La Zarza X-Trem,https://runedia.mundodeportivo.com/carrera/trail-running-la-zarza-x-trem-2015/201525096/,"Ávila, La Zarza",Montaña,21000 m,castilla-y-leon,2015
D-11,Octubre,IV Marcha de Montaña Demandasaurus,https://runedia.mundodeportivo.com/carrera/iv-marcha-de-montana-demandasaurus-2015/201524961/,"Burgos, Salas de los Infantes",Montaña,20500 m,castilla-y-leon,2015
D-11,Octubre,Caminata Popular ´Contra el hambre´,https://runedia.mundodeportivo.com/carrera/caminata-popular-contra-el-hambre-2015/201530698/,"Valladolid, Valladolid",Caminata,5850 m,castilla-y-leon,2015
D-11,Octubre,Medio Maratón Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-cantalejo-2015/20152083/,"Segovia, Cantalejo",Asfalto,21097 m,castilla-y-leon,2015
D-11,Octubre,Carrera Horcajo de las Torres,https://runedia.mundodeportivo.com/carrera/carrera-horcajo-de-las-torres-2015/201524880/,"Ávila, Horcajo de las Torres",Asfalto,10000 m,castilla-y-leon,2015
D-11,Octubre,Marcha MTB La Tocata,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-tocata-2015/201524283/,"Segovia, Otero de Herreros",Btt,70000 m,castilla-y-leon,2015
D-11,Octubre,Carrera y Marcha ´Kilómetros Solidarios´,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-kilometros-solidarios-2015/201530705/,"Salamanca, Villares de la Reina",Asfalto,9000 m,castilla-y-leon,2015
D-11,Octubre,10 km Ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-leon-2015/20152672/,"León, León",Asfalto,10000 m,castilla-y-leon,2015
S-17,Octubre,Maratón del Vino Aranda de Duero (42k),https://runedia.mundodeportivo.com/carrera/maraton-del-vino-aranda-de-duero-42k-2015/201526096/,"Burgos, Aranda de Duero",Pista,42194 m,castilla-y-leon,2015
S-17,Octubre,Carrera de Montaña Oriental Leonesa-San Glorio,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-oriental-leonesa-san-glorio-2015/201525266/,"León, Portilla de la Reina",Montaña,20000 m,castilla-y-leon,2015
S-17,Octubre,Carrera de Montaña Ascuaxtreme,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ascuaxtreme-2015/201530713/,"Soria, San Pedro Manrique",Montaña,21000 m,castilla-y-leon,2015
S-17,Octubre,Maratón del Vino Aranda de Duero (10K),https://runedia.mundodeportivo.com/carrera/maraton-del-vino-aranda-de-duero-10k-2015/201529775/,"Burgos, Aranda de Duero",Pista,10000 m,castilla-y-leon,2015
D-18,Octubre,Carrera Mujeres Cancer de Mama,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-cancer-de-mama-2015/201525270/,"León, León",Asfalto,5000 m,castilla-y-leon,2015
D-18,Octubre,Media Maratón Diputación de Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-diputacion-de-salamanca-2015/20152061/,"Salamanca, Alba de Tormes",Asfalto,21097 m,castilla-y-leon,2015
D-18,Octubre,Media Maratón Vía de la Plata,https://runedia.mundodeportivo.com/carrera/media-maraton-via-de-la-plata-2015/20152676/,"León, La Bañeza",Asfalto,21097 m,castilla-y-leon,2015
D-18,Octubre,Carrera Popular Mucho x Vivir,https://runedia.mundodeportivo.com/carrera/carrera-popular-mucho-x-vivir-2015/20152861/,"Zamora, Zamora",Asfalto,6300 m,castilla-y-leon,2015
D-18,Octubre,Carrera popular CISE Universidad de Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cise-universidad-de-salamanca-2015/20153465/,"Salamanca, Salamanca",Asfalto,7650 m,castilla-y-leon,2015
D-18,Octubre,Memorial Vidal-Matarranz,https://runedia.mundodeportivo.com/carrera/memorial-vidal-matarranz-2015/201525432/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2015
D-18,Octubre,The Forest Challenge,https://runedia.mundodeportivo.com/carrera/the-forest-challenge-2015/201530557/,"Ávila, Sotillo de la Adrada",Asfalto,7000 m,castilla-y-leon,2015
D-18,Octubre,Marcha Cascanueces,https://runedia.mundodeportivo.com/carrera/marcha-cascanueces-2015/201525417/,"Salamanca, Candelario",Travesía,21070 m,castilla-y-leon,2015
M-20,Octubre,Ancares Speed Trail,https://runedia.mundodeportivo.com/carrera/ancares-speed-trail-2015/201525517/,"León, Candín",Montaña,11500 m,castilla-y-leon,2015
S-24,Octubre,II Trail Debra-Puebla de Lillo,https://runedia.mundodeportivo.com/carrera/ii-trail-debra-puebla-de-lillo-2015/201525602/,"León, Puebla de Lillo",Montaña,19800 m,castilla-y-leon,2015
S-24,Octubre,10 kms solidarios ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/10-kms-solidarios-ciudad-de-ponferrada-2015/201525525/,"León, Ponferrada",Asfalto,10000 m,castilla-y-leon,2015
S-24,Octubre,VIII Carrera por Montaña de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/viii-carrera-por-montana-de-el-burgo-de-osma-2015/201525537/,"Soria, El Burgo de Osma",Montaña,12000 m,castilla-y-leon,2015
D-25,Octubre,Marcha Valladolid Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/marcha-valladolid-contra-el-cancer-2015/201525783/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2015
D-25,Octubre,10km de la Media Maratón Villa del Tratado-Tordesillas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-villa-del-tratado-tordesillas-2015/201525625/,"Valladolid, Tordesillas",Asfalto,10000 m,castilla-y-leon,2015
D-25,Octubre,BeTeTea El Moncayo (corta),https://runedia.mundodeportivo.com/carrera/betetea-el-moncayo-corta-2015/201530770/,"Soria, Ágreda",Btt,38000 m,castilla-y-leon,2015
D-25,Octubre,Marcha BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/marcha-btt-covarrubias-2015/201525777/,"Burgos, Covarrubias",Btt,48000 m,castilla-y-leon,2015
D-25,Octubre,Cronoescalada BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-covarrubias-2015/201525549/,"Burgos, Covarrubias",Btt,5500 m,castilla-y-leon,2015
D-25,Octubre,Carrera del caracol,https://runedia.mundodeportivo.com/carrera/carrera-del-caracol-2015/20153628/,"Zamora, Benavente",Asfalto,5500 m,castilla-y-leon,2015
,Octubre,Farinato Race Salamanca,https://runedia.mundodeportivo.com/carrera/farinato-race-salamanca-2015/201525714/,"Salamanca, Salamanca",Otros,5000 m,castilla-y-leon,2015
D-25,Octubre,Crazy Cross - Salamanca,https://runedia.mundodeportivo.com/carrera/crazy-cross-salamanca-2015/201529545/,"Salamanca, Salamanca",Otros,5000 m,castilla-y-leon,2015
D-25,Octubre,BeTeTea El Moncayo (larga),https://runedia.mundodeportivo.com/carrera/betetea-el-moncayo-larga-2015/201525643/,"Soria, Ágreda",Btt,55000 m,castilla-y-leon,2015
D-25,Octubre,Maratón del Vino Aranda de Duero (21K),https://runedia.mundodeportivo.com/carrera/maraton-del-vino-aranda-de-duero-21k-2015/201529776/,"Burgos, Aranda de Duero",Pista,21097 m,castilla-y-leon,2015
D-25,Octubre,10Km Cajaviva con la Gastronomía,https://runedia.mundodeportivo.com/carrera/10km-cajaviva-con-la-gastronomia-2015/201525623/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2015
D-25,Octubre,Media Maratón Internacional Villa del Tratado-Tordesillas-,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-villa-del-tratado-tordesillas-2015/20152820/,"Valladolid, Tordesillas",Asfalto,21097 m,castilla-y-leon,2015
D-25,Octubre,Carrera y Marcha Popular El Bustar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-bustar-2015/201525671/,"Segovia, Carbonero el Mayor",Tierra,10000 m,castilla-y-leon,2015
D-25,Octubre,10 Kms de San Andres del Rabanedo,https://runedia.mundodeportivo.com/carrera/10-kms-de-san-andres-del-rabanedo-2015/201522896/,"León, San Andrés del Rabanedo",Asfalto,10000 m,castilla-y-leon,2015
D-25,Octubre,Carrera de los 1000 pasos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-1000-pasos-2015/201525941/,"Salamanca, Salamanca",Asfalto,6400 m,castilla-y-leon,2015
D-25,Octubre,II Cross Solidario Villa de Carbajales,https://runedia.mundodeportivo.com/carrera/ii-cross-solidario-villa-de-carbajales-2015/201530737/,"Zamora, Carbajales de Alba",Cross,8000 m,castilla-y-leon,2015
S-31,Octubre,Cronoescalada MTB Piedralaves,https://runedia.mundodeportivo.com/carrera/cronoescalada-mtb-piedralaves-2015/201530675/,"Ávila, Piedralaves",Btt,4500 m,castilla-y-leon,2015
S-31,Octubre,I CROSS DE LA CASTAÑA,https://runedia.mundodeportivo.com/carrera/i-cross-de-la-castana-2015/201530800/,"Zamora, SEJAS DE ALISTE",Cross,8000 m,castilla-y-leon,2015
D-1,Noviembre,Marcha de o...TÓ...ño,https://runedia.mundodeportivo.com/carrera/marcha-de-otono-2015/201526018/,"Salamanca, Béjar",Travesía,18000 m,castilla-y-leon,2015
D-1,Noviembre,Carrera Popular de la Salchicha,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-salchicha-2015/201525882/,"Valladolid, Zaratán",Asfalto,7100 m,castilla-y-leon,2015
D-1,Noviembre,Carrera de las 5000 varas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-5000-varas-2015/201525940/,"Palencia, Palencia",Asfalto,4910 m,castilla-y-leon,2015
D-1,Noviembre,Carrera popular ruta de los lagares rupestres,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-lagares-rupestres-2015/201525950/,"Salamanca, San Esteban de la Sierra",Montaña,12604 m,castilla-y-leon,2015
S-7,Noviembre,"I Legua Castellana ""San Martín""",https://runedia.mundodeportivo.com/carrera/i-legua-castellana-san-martin-2015/201530784/,"Ávila, Sanchidrián",Asfalto,6300 m,castilla-y-leon,2015
D-8,Noviembre,CARRERA y CAMINATA SOLIDARIA POR LA DIABETES,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-solidaria-por-la-diabetes-2015/201530828/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2015
D-8,Noviembre,Carrera Arribes del Duero,https://runedia.mundodeportivo.com/carrera/carrera-arribes-del-duero-2015/20153629/,"Zamora, Villadepera",Asfalto,11600 m,castilla-y-leon,2015
D-8,Noviembre,Carrera de montaña de la Villa de Adrada,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-la-villa-de-adrada-2015/201526155/,"Ávila, La Adrada",Montaña,20000 m,castilla-y-leon,2015
