dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2022/202236000/,"Toledo, La Guardia",Asfalto,6500 m,castilla-la-mancha,2022
D-24,Julio,Marcha MTB Valdeganga de Cuenca - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2022/202236090/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2022
D-24,Julio,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2022/202236408/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2022
D-24,Julio,"Carrera MTB de Verano, El Arenal - 30k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-30k-2022/202235997/,"Toledo, El Arenal",Btt,30000 m,castilla-la-mancha,2022
D-24,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2022/202236006/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2022
D-24,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2022/202235328/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2022
D-24,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2022/202235329/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2022
V-29,Julio,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2022/202236366/,"Toledo, Gálvez",Asfalto,8100 m,castilla-la-mancha,2022
V-29,Julio,MTB Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-gigantes-2022/202211321/,"Ciudad Real, Campo de Criptana",Btt,15000 m,castilla-la-mancha,2022
S-30,Julio,II Carrera Balcón de la Alcarria,https://runedia.mundodeportivo.com/carrera/ii-carrera-balcon-de-la-alcarria-2022/202241890/,"Cuenca, Castejón",Asfalto,10000 m,castilla-la-mancha,2022
S-30,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2022/20222317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2022
S-30,Julio,Carrera popular de Socovos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socovos-2022/202252263/,"Albacete, Socovos",Montaña,10400 m,castilla-la-mancha,2022
S-30,Julio,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2022/202236851/,"Toledo, Almorox",Asfalto,6600 m,castilla-la-mancha,2022
D-31,Julio,Carrera Popular de Albares (APLAZADA),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-aplazada-2022/202226751/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2022
D-31,Julio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2022/202232207/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2022
D-31,Julio,Marcha Btt Villa de la Jara - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-corto-2022/202240859/,"Cuenca, Villanueva de la Jara",Btt,20000 m,castilla-la-mancha,2022
D-31,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2022/20222510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2022
D-31,Julio,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2022/202232208/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2022
D-31,Julio,Carrera Popular de Albares 5k (APLAZADA),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5k-aplazada-2022/202236853/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2022
D-31,Julio,Marcha BTT Villa de la Jara - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-largo-2022/202240860/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2022
S-6,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2022/202233646/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2022
S-6,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2022/20221964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2022
S-6,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2022/20221924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2022
S-6,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2022/202236864/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2022
S-6,Agosto,Trail de los Pantanos,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-2022/202237390/,"Guadalajara, Alocén",Montaña,6000 m,castilla-la-mancha,2022
S-6,Agosto,Carrera Popular de Alconchel de la Estrella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconchel-de-la-estrella-2022/202236855/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2022
S-6,Agosto,Carrera Popular de Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nerpio-2022/202243626/,"Albacete, Nerpio",Asfalto,7500 m,castilla-la-mancha,2022
S-6,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2022/202237447/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2022
S-6,Agosto,Trail de los Pantanos -larga,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-larga-2022/202237391/,"Guadalajara, Alocén",Montaña,17000 m,castilla-la-mancha,2022
S-6,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2022/202236854/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2022
S-6,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2022/20222319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2022
S-6,Agosto,Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-pedestre-la-cierva-2022/202236867/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2022
D-7,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2022/202236379/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2022
D-7,Agosto,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2022/202237714/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2022
D-7,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2022/202239243/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2022
D-7,Agosto,Corre por Román - Yuncos,https://runedia.mundodeportivo.com/carrera/corre-por-roman-yuncos-2022/202244742/,"Toledo, Yuncos",Asfalto,8000 m,castilla-la-mancha,2022
D-7,Agosto,..................,https://runedia.mundodeportivo.com/carrera/-2022/202237566/,"Cuenca, San Martin de Boniches",Btt,42000 m,castilla-la-mancha,2022
D-7,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2022/202236380/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2022
D-7,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2022/20221962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2022
D-7,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2022/202237581/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2022
D-7,Agosto,Trofeo MTB Jardín de la Alcarria - 51km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-51km-2022/202236660/,"Guadalajara, Brihuega",Btt,51000 m,castilla-la-mancha,2022
D-7,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2022/20222338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2022
X-10,Agosto,Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-villahermosa-2022/202237181/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2022
V-12,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2022/202236369/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2022
V-12,Agosto,"Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27km-2022/202237860/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2022
V-12,Agosto,"Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54km-2022/202237861/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2022
S-13,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2022/20222652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2022
S-13,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2022/202237444/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2022
S-13,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2022/202238149/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2022
S-13,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2022/202238078/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2022
S-13,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2022/202236856/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2022
S-13,Agosto,Caminata Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/caminata-popular-la-nocturna-de-corral-de-almaguer-2022/202237933/,"Toledo, Corral de Almaguer",Caminata,2500 m,castilla-la-mancha,2022
S-13,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2022/20221925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2022
S-13,Agosto,Iranzada Cicloturista,https://runedia.mundodeportivo.com/carrera/iranzada-cicloturista-2022/202238050/,"Cuenca, Fuentelespino de Haro",Btt,54200 m,castilla-la-mancha,2022
S-13,Agosto,Carrera Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-de-corral-de-almaguer-2022/202237951/,"Toledo, Corral de Almaguer",Asfalto,5000 m,castilla-la-mancha,2022
S-13,Agosto,Ruta cicloturista de Tresjuncos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-de-tresjuncos-2022/202254765/,"Cuenca, Tresjuncos",Btt,27380 m,castilla-la-mancha,2022
D-14,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2022/202238482/,"Guadalajara, Galápagos",Btt,28000 m,castilla-la-mancha,2022
D-14,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2022/202238494/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2022
D-14,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2022/202236850/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2022
D-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2022/202238092/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2022
D-14,Agosto,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2022/202240864/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2022
D-14,Agosto,"VII Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-benefica-a-tu-ritmo-2022/202237467/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2022
D-14,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2022/202238483/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2022
D-14,Agosto,Carrera Trail Fuentelencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelencina-berninches-2022/202238368/,"Guadalajara, Fuentelencina",Montaña,12000 m,castilla-la-mancha,2022
D-14,Agosto,Cross Nocturno Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/cross-nocturno-santa-cruz-de-la-zarza-2022/202238389/,"Toledo, Santa Cruz de la Zarza",Cross,7000 m,castilla-la-mancha,2022
L-15,Agosto,Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2022/20222512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2022
M-16,Agosto,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2022/202235092/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2022
M-16,Agosto,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2022/202235093/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2022
M-16,Agosto,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2022/202235091/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2022
S-20,Agosto,Legua Almarcheña,https://runedia.mundodeportivo.com/carrera/legua-almarchena-2022/202238840/,"Cuenca, Almarchena",Asfalto,5100 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2022/202238708/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2022
S-20,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2022/20221966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2022
S-20,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2022/202237955/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2022/202238723/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2022/20222322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2022
S-20,Agosto,Triatlón Popular de Corral de Almaguer Masculina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-masculina-2022/202239001/,"Toledo, Corral de Almaguer",Triatlón,28300 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Nocturna la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-ermita-2022/202238712/,"Toledo, Burguillos",Asfalto,6000 m,castilla-la-mancha,2022
S-20,Agosto,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2022/202225767/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2022/202238720/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2022/202238707/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2022
S-20,Agosto,Carrera Solidaria Alcocer-Millana 6.5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-65km-2022/202238724/,"Guadalajara, Alcocer",Asfalto,6500 m,castilla-la-mancha,2022
S-20,Agosto,Triatlón Popular de Corral de Almaguer Femenina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-femenina-2022/202239000/,"Toledo, Corral de Almaguer",Triatlón,18300 m,castilla-la-mancha,2022
D-21,Agosto,Roller Maratón Ciudad Real - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-21k-2022/202239281/,"Ciudad Real, Ciudad Real",Otros,21000 m,castilla-la-mancha,2022
D-21,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2022/202239241/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2022
D-21,Agosto,XXIV Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxiv-carrera-popular-las-lagunas-de-villafranca-2022/20222351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2022
D-21,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2022/202239085/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2022
D-21,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2022/202239087/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2022
D-21,Agosto,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2022/20221937/,"Albacete, Hoya Gonzalo",Asfalto,10000 m,castilla-la-mancha,2022
D-21,Agosto,Water Urban Race,https://runedia.mundodeportivo.com/carrera/water-urban-race-2022/202254769/,"Ciudad Real, Aldea del Rey",Asfalto,10000 m,castilla-la-mancha,2022
D-21,Agosto,Roller Maratón Ciudad Real - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-42k-2022/202239282/,"Ciudad Real, Ciudad Real",Otros,42000 m,castilla-la-mancha,2022
D-21,Agosto,Roller Maratón Ciudad Real - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-10k-2022/202239280/,"Ciudad Real, Ciudad Real",Otros,10000 m,castilla-la-mancha,2022
D-21,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2022/202239242/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2022
D-21,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2022/202239084/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2022
D-21,Agosto,CARRERA SAN BARTOLOMÉ DE LAS ABIERTAS,https://runedia.mundodeportivo.com/carrera/carrera-san-bartolome-de-las-abiertas-2022/202237469/,"Toledo,  SAN BARTOLOMÉ DE LAS ABIERTAS",Asfalto,5700 m,castilla-la-mancha,2022
V-26,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2022/202236363/,"Cuenca, Montalbo",Asfalto,2500 m,castilla-la-mancha,2022
S-27,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2022/202239452/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2022
S-27,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2022/202239455/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2022
S-27,Agosto,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2022/202239458/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2022
S-27,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2022/20222513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2022
S-27,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2022/202239588/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2022
