dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Octubre,Carrera Popular de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ciempozuelos-2016/201633102/,"Madrid, Ciempozuelos",Asfalto,10000 m,madrid,2016
X-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2016/201625888/,"Madrid, Villaconejos",Asfalto,5572 m,madrid,2016
X-12,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2016/20163299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2016
X-12,Octubre,Carrera popular la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-2016/20163300/,"Madrid, San Sebastian de los Reyes",Asfalto,7100 m,madrid,2016
S-15,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2016/201625933/,"Madrid, Madrid",Cross,4810 m,madrid,2016
S-15,Octubre,Races Trail Running La montaña solidaria - 20km,https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-20km-2016/201625998/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2016
S-15,Octubre,"Races Trail Running ""La Montaña Solidaria"" - 42km",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-42km-2016/201625999/,"Madrid, San Lorenzo del Escorial",Montaña,42000 m,madrid,2016
S-15,Octubre,Du Cross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/du-cross-boadilla-del-monte-2016/201626149/,"Madrid, Boadilla del Monte",Duatlón,24000 m,madrid,2016
S-15,Octubre,Maratón por relevos Femenino,https://runedia.mundodeportivo.com/carrera/maraton-por-relevos-femenino-2016/201625993/,"Madrid, Las Rozas",Asfalto,42000 m,madrid,2016
D-16,Octubre,Circuito MTB 7 Estrellas - Madrid - 22km,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-22km-2016/201626579/,"Madrid, Madrid",Btt,22000 m,madrid,2016
D-16,Octubre,Duatlon Cross Popular Cobeña Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-cobena-ciudad-del-deporte-2016/201626153/,"Madrid, Cobeña",Duatlón,25500 m,madrid,2016
D-16,Octubre,Perrotón Madrid: 5ª Carrera solidaria por la Adopción y Tenencia Responsable de Animales de Compañía,https://runedia.mundodeportivo.com/carrera/perroton-madrid-5-carrera-solidaria-por-la-adopcion-y-tenencia-responsable-de-animales-de-compania-2016/201626290/,"Madrid, Madrid",Asfalto,4000 m,madrid,2016
D-16,Octubre,Cross Land Warriors Mostoles,https://runedia.mundodeportivo.com/carrera/cross-land-warriors-mostoles-2016/201626126/,"Madrid, Móstoles",Cross,5000 m,madrid,2016
D-16,Octubre,Medio Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-fuenlabrada-2016/201626279/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2016
D-16,Octubre,10km de la Media Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-fuenlabrada-2016/201626042/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2016
D-16,Octubre,Holi Run Madrid - 7a Edición - Alcorcon Glitter Edition,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-7a-edicion-alcorcon-glitter-edition-2016/201626188/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-16,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2016/201626547/,"Madrid, Madrid",Asfalto,6500 m,madrid,2016
D-16,Octubre,En Madrid se corre por la Vida 5km,https://runedia.mundodeportivo.com/carrera/en-madrid-se-corre-por-la-vida-5km-2016/201633065/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-16,Octubre,Carrera Solidaria del AIRE y de las Empresas Aeronáuticas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-aire-y-de-las-empresas-aeronauticas-2016/201632937/,"Madrid, Getafe",Asfalto,10000 m,madrid,2016
D-16,Octubre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2016/201625079/,"Madrid, La Pedriza",Montaña,19600 m,madrid,2016
D-16,Octubre,Carrera Internacional de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-internacional-de-la-ciencia-2016/20162600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-16,Octubre,Circuito MTB 7 Estrellas - Madrid - 40km,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-40km-2016/201626580/,"Madrid, Madrid",Btt,40000 m,madrid,2016
D-16,Octubre,Duatlón Land Warriors Móstoles,https://runedia.mundodeportivo.com/carrera/duatlon-land-warriors-mostoles-2016/201626155/,"Madrid, Móstoles",Duatlón,20000 m,madrid,2016
D-16,Octubre,En Madrid se corre por la Vida 10km,https://runedia.mundodeportivo.com/carrera/en-madrid-se-corre-por-la-vida-10km-2016/201633064/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-16,Octubre,Carrera Popular Butarque - Villaverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-butarque-villaverde-2016/201626203/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
S-22,Octubre,Salud urbana O2 centro wellnes - 7km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-7km-2016/201626476/,"Madrid, Madrid",Asfalto,7000 m,madrid,2016
S-22,Octubre,Cross universitario de Madrid - Politecnica Madrid,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-politecnica-madrid-2016/20163274/,"Madrid, Madrid",Cross,5000 m,madrid,2016
S-22,Octubre,Salud urbana O2 centro wellnes - 14km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-14km-2016/201626474/,"Madrid, Madrid",Asfalto,14000 m,madrid,2016
S-22,Octubre,Gladiator Race Warrior Madrid,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-madrid-2016/201633183/,"Madrid, Madrid",Obstáculos,11000 m,madrid,2016
S-22,Octubre,Salud urbana O2 centro wellnes - 21km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-21km-2016/201626475/,"Madrid, Madrid",Asfalto,21000 m,madrid,2016
S-22,Octubre,Gladiator Race Rocket Madrid,https://runedia.mundodeportivo.com/carrera/gladiator-race-rocket-madrid-2016/201633184/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2016
D-23,Octubre,Carrera Popular Fundación Actualfisio - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-actualfisio-5k-2016/201633157/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2016
D-23,Octubre,Dualón popular de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-de-valdebebas-2016/201623098/,"Madrid, Madrid",Duatlón,27500 m,madrid,2016
D-23,Octubre,Carrera popular Villaviciosa de Odón - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-5km-2016/201626567/,"Madrid, Villaviciosa de Odón",Asfalto,5000 m,madrid,2016
D-23,Octubre,Carrera Popular Fundación Actualfisio - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-actualfisio-10k-2016/201626662/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2016
D-23,Octubre,Carrera contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2016/201626548/,"Madrid, Arganda del Rey",Asfalto,8000 m,madrid,2016
D-23,Octubre,Cross Junta de Vicálvaro - Calderón Sport,https://runedia.mundodeportivo.com/carrera/cross-junta-de-vicalvaro-calderon-sport-2016/201626607/,"Madrid, Vicálvaro",Cross,9000 m,madrid,2016
D-23,Octubre,Carrera popular Morata de Tajuña 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-5km-2016/201633191/,"Madrid, Morata de Tajuña",Asfalto,5000 m,madrid,2016
D-23,Octubre,Madrid Tactika Trail 12k,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-12k-2016/201626706/,"Madrid, La Cabrera",Montaña,12470 m,madrid,2016
D-23,Octubre,EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/edp-medio-maraton-mujer-madrid-2016/201633168/,"Madrid, Madrid",Asfalto,21097 m,madrid,2016
D-23,Octubre,Carrera contra el CÁNCER Rivas-Vaciamadrid,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-rivas-vaciamadrid-2016/201632924/,"Madrid, Rivas-Vaciamadrid",Asfalto,5000 m,madrid,2016
D-23,Octubre,Duatlón Cross San Martín de La Vega,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-de-la-vega-2016/201632900/,"Madrid, San Martín de la Vega",Duatlón,5000 m,madrid,2016
D-23,Octubre,Madrid Tactika Trail 23k,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-23k-2016/201626705/,"Madrid, La Cabrera",Montaña,23820 m,madrid,2016
D-23,Octubre,Carrera popular Villaviciosa de Odón - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-10km-2016/201626566/,"Madrid, Villaviciosa de Odón",Asfalto,8200 m,madrid,2016
D-23,Octubre,Duatlon Benefico Valdebebas-Carcavas,https://runedia.mundodeportivo.com/carrera/duatlon-benefico-valdebebas-carcavas-2016/201626625/,"Madrid, Madrid",Duatlón,26500 m,madrid,2016
D-23,Octubre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2016/201626571/,"Madrid, Collado Villalba",Montaña,14000 m,madrid,2016
D-23,Octubre,Ruta Imperial,https://runedia.mundodeportivo.com/carrera/ruta-imperial-2016/201626749/,"Madrid, San Lorenzo de El Escorial",Btt,70000 m,madrid,2016
D-23,Octubre,Carrera Popular Morata de Tajuña 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-10km-2016/201633190/,"Madrid, Morata de Tajuña",Asfalto,10000 m,madrid,2016
D-23,Octubre,Carrera 3km - EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/carrera-3km-edp-medio-maraton-mujer-madrid-2016/201633167/,"Madrid, Madrid",Asfalto,3000 m,madrid,2016
L-24,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2016/201626282/,"Madrid, Parla",Asfalto,1609 m,madrid,2016
,Octubre,Halloween Run by Runner's World,https://runedia.mundodeportivo.com/carrera/halloween-run-by-runners-world-2016/201626861/,"Madrid, Madrid",Otros,6660 m,madrid,2016
S-29,Octubre,Bomberos Forestales Trail,https://runedia.mundodeportivo.com/carrera/bomberos-forestales-trail-2016/201626834/,"Madrid, Madrid",Montaña,10000 m,madrid,2016
S-29,Octubre,Army Race - 10km,https://runedia.mundodeportivo.com/carrera/army-race-10km-2016/201626830/,"Madrid, El Goloso",Tierra,10000 m,madrid,2016
S-29,Octubre,The Ghost Trail,https://runedia.mundodeportivo.com/carrera/the-ghost-trail-2016/201626881/,"Madrid, San Sebastián de los Reyes",Otros,6000 m,madrid,2016
S-29,Octubre,Army Race - 5km,https://runedia.mundodeportivo.com/carrera/army-race-5km-2016/201626831/,"Madrid, El Goloso",Tierra,5000 m,madrid,2016
D-30,Octubre,Maratón Internacional de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-alcala-de-henares-2016/201631961/,"Madrid, Alcalá de Henares",Asfalto,42195 m,madrid,2016
,Octubre,Renault Street Run Madrid 10km,https://runedia.mundodeportivo.com/carrera/renault-street-run-madrid-10km-2016/201631980/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-30,Octubre,Marcha MTB Garganta de Los Montes,https://runedia.mundodeportivo.com/carrera/marcha-mtb-garganta-de-los-montes-2016/201632869/,"Madrid, Garganta de los Montes",Btt,15000 m,madrid,2016
D-30,Octubre,50 km pedestres Vila de Madrid,https://runedia.mundodeportivo.com/carrera/50-km-pedestres-vila-de-madrid-2016/201611596/,"Madrid, Madrid",Tierra,50000 m,madrid,2016
D-30,Octubre,100km pedestres Villa de Madrid,https://runedia.mundodeportivo.com/carrera/100km-pedestres-villa-de-madrid-2016/20163289/,"Madrid, Madrid",Tierra,100000 m,madrid,2016
D-30,Octubre,80 km pedestres Vila de Madrid,https://runedia.mundodeportivo.com/carrera/80-km-pedestres-vila-de-madrid-2016/201611604/,"Madrid, Madrid",Tierra,80000 m,madrid,2016
D-30,Octubre,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2016/20163302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-30,Octubre,Duatlón Popular de Rivas,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-rivas-2016/201626953/,"Madrid, Rivas Vaciamadrid",Duatlón,21000 m,madrid,2016
D-30,Octubre,Carrera por montaña Las Dehesas - 25Km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-25km-2016/201623280/,"Madrid, Cercedilla",Montaña,25000 m,madrid,2016
D-30,Octubre,10km de la Maratón Internacional Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-internacional-alcala-de-henares-2016/201631962/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2016
,Octubre,Renault Street Run Madrid 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-madrid-5km-2016/201631981/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
