dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Abril,Carrera Popular El Rincón,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-2016/201614529/,"Zaragoza, Zaragoza",Asfalto,12000 m,aragon,2015
D-24,Abril,Carrera Popular El Rincón - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-corta-2016/201614530/,"Zaragoza, Zaragoza",Asfalto,6000 m,aragon,2015
S-30,Abril,Orbea Monegros (1/2 Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-12-maraton-2016/201614434/,"Huesca, Sariñena",Btt,73000 m,aragon,2015
S-30,Abril,Marcha senderista / carrera por montaña camañas - pico palomera,https://runedia.mundodeportivo.com/carrera/marcha-senderista-carrera-por-montana-camanas-pico-palomera-2016/20162208/,"Teruel, Camañas",Montaña,22000 m,aragon,2015
S-30,Abril,Orbea Monegros (Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-maraton-2016/201614435/,"Huesca, Sariñena",Btt,114000 m,aragon,2015
D-1,Mayo,Duatlón larga distancia de Sena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-larga-distancia-de-sena-monegrosman-series-2016/201615262/,"Huesca, SENA",Duatlón,82000 m,aragon,2015
D-1,Mayo,Ruta por la Sierra de Gúdar,https://runedia.mundodeportivo.com/carrera/ruta-por-la-sierra-de-gudar-2016/201615357/,"Teruel, Linares de Mora",Travesía,16000 m,aragon,2015
D-1,Mayo,10km Bomberos Huesca Gran Premio Tumasa,https://runedia.mundodeportivo.com/carrera/10km-bomberos-huesca-gran-premio-tumasa-2016/201615206/,"Huesca, Huesca",Asfalto,10000 m,aragon,2015
D-1,Mayo,IV Marcha Biciclasica Edoardo Bianchi - Largo,https://runedia.mundodeportivo.com/carrera/iv-marcha-biciclasica-edoardo-bianchi-largo-2016/201618316/,"Zaragoza, Cariñena",Bici Carretera,66000 m,aragon,2015
D-1,Mayo,Carrera Solidaria La Caridad - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-caridad-5km-2016/201615243/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-1,Mayo,BTT Pinares de Zuera - Corto,https://runedia.mundodeportivo.com/carrera/btt-pinares-de-zuera-corto-2016/201631416/,"Zaragoza, Zuera",Btt,48000 m,aragon,2015
D-1,Mayo,Subida en BTT al Santuario de la Carrodilla,https://runedia.mundodeportivo.com/carrera/subida-en-btt-al-santuario-de-la-carrodilla-2016/201631418/,"Huesca, Estadilla",Btt,11000 m,aragon,2015
D-1,Mayo,10 km Velilla - Camí de la Barca,https://runedia.mundodeportivo.com/carrera/10-km-velilla-cami-de-la-barca-2016/201614897/,"Huesca, Velilla",Tierra,10000 m,aragon,2015
D-1,Mayo,IV Marcha Biciclasica Edoardo Bianchi - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-biciclasica-edoardo-bianchi-corta-2016/201618311/,"Zaragoza, Zaragoza - Via Hispanidad 20",Otros,35000 m,aragon,2015
D-1,Mayo,BTT Pinares de Zuera - Largo,https://runedia.mundodeportivo.com/carrera/btt-pinares-de-zuera-largo-2016/201631594/,"Zaragoza, Zuera",Btt,70000 m,aragon,2015
,Mayo,Cross Popular Cantalobos,https://runedia.mundodeportivo.com/carrera/cross-popular-cantalobos-2016/201614946/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-1,Mayo,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2016/20162238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2015
D-1,Mayo,Travesia Sierra de Los Rios,https://runedia.mundodeportivo.com/carrera/travesia-sierra-de-los-rios-2016/201615398/,"Huesca, Hecho",Caminata,22000 m,aragon,2015
V-6,Mayo,Carrera Nocturna de Huesca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-huesca-2016/201615521/,"Huesca, Huesca",Tierra,7500 m,aragon,2015
S-7,Mayo,VI Carrera Popular Diques del Ebro,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-diques-del-ebro-2016/201615198/,"Zaragoza, Pradilla de Ebro",Asfalto,10000 m,aragon,2015
S-7,Mayo,V BTT Cuencabuena,https://runedia.mundodeportivo.com/carrera/v-btt-cuencabuena-2016/201615580/,"Teruel, Cuencabuena",Btt,62200 m,aragon,2015
S-7,Mayo,Marcha Cicloturista Rompepiernas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-rompepiernas-2016/201615603/,"Zaragoza, Sos del Rey Católico",Bici Carretera,188000 m,aragon,2015
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 23.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-235km-2016/201615686/,"Huesca, Boltaña",Montaña,24500 m,aragon,2015
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 8.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-85km-2016/201630062/,"Huesca, Boltaña",Montaña,8500 m,aragon,2015
S-7,Mayo,I BTT Lunar 12/24 Masía Pelarda,https://runedia.mundodeportivo.com/carrera/i-btt-lunar-1224-masia-pelarda-2016/201615572/,"Teruel, La Puebla de Valverde",Btt,100000 m,aragon,2015
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 42.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-425km-2016/201615520/,"Huesca, Boltaña",Montaña,42500 m,aragon,2015
D-8,Mayo,Transebre BTT 40km,https://runedia.mundodeportivo.com/carrera/transebre-btt-40km-2016/201615934/,"Zaragoza, Mequinensa",Btt,40000 m,aragon,2015
D-8,Mayo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2016/20162864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2015
D-8,Mayo,Transebre BTT 68km,https://runedia.mundodeportivo.com/carrera/transebre-btt-68km-2016/201615935/,"Zaragoza, Mequinensa",Btt,67060 m,aragon,2015
S-14,Mayo,Brevet Randonneur 400K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-aragones-2016/201616037/,"Zaragoza, Zaragoza",Bici Carretera,400000 m,aragon,2015
S-14,Mayo,Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-castillos-2016/201616119/,"Huesca, Bolea",Caminata,33000 m,aragon,2015
S-14,Mayo,MineroTrail ON Ojos Negros,https://runedia.mundodeportivo.com/carrera/minerotrail-on-ojos-negros-2016/201631467/,"Teruel, Ojos Negros",Montaña,26000 m,aragon,2015
S-14,Mayo,"I Btt Calcenada de Primavera ""Subimos al Moncayo""",https://runedia.mundodeportivo.com/carrera/i-btt-calcenada-de-primavera-subimos-al-moncayo-2016/201630989/,"Zaragoza, Calcena",Btt,121000 m,aragon,2015
S-14,Mayo,Calcenada de Primavera,https://runedia.mundodeportivo.com/carrera/calcenada-de-primavera-2016/20162865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2015
D-15,Mayo,Carrera por montaña Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-luesia-2016/201625917/,"Zaragoza, Luesia",Montaña,26700 m,aragon,2015
D-15,Mayo,Media Ultra Valle Vio,https://runedia.mundodeportivo.com/carrera/media-ultra-valle-vio-2016/201630082/,"Huesca, Buerba",Montaña,30000 m,aragon,2015
D-15,Mayo,V Carrera Popular Pinseque Virgen de la Ola,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-pinseque-virgen-de-la-ola-2016/201616257/,"Zaragoza, Pinseque",Asfalto,5800 m,aragon,2015
D-15,Mayo,I Duatlón Riberas de Ebro,https://runedia.mundodeportivo.com/carrera/i-duatlon-riberas-de-ebro-2016/201616249/,"Zaragoza, ZARAGOZA",Duatlón,10500 m,aragon,2015
D-15,Mayo,Carrera Popular Barrio de la Consolación,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-la-consolacion-2016/201616183/,"Zaragoza, Calatayud",Asfalto,5000 m,aragon,2015
D-15,Mayo,II Ekiden Zaragoza. Maratón por relevos,https://runedia.mundodeportivo.com/carrera/ii-ekiden-zaragoza-maraton-por-relevos-2016/201616253/,"Zaragoza, Zaragoza",Asfalto,42197 m,aragon,2015
D-15,Mayo,Ultra Trail Valle Vio,https://runedia.mundodeportivo.com/carrera/ultra-trail-valle-vio-2016/201616097/,"Huesca, Buerba",Montaña,57000 m,aragon,2015
D-15,Mayo,Marcha senderista de Ariño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-arino-2016/201616692/,"Teruel, Ariño",Caminata,21000 m,aragon,2015
D-15,Mayo,Trail Valle Vio,https://runedia.mundodeportivo.com/carrera/trail-valle-vio-2016/201630081/,"Huesca, Buerba",Montaña,45600 m,aragon,2015
D-15,Mayo,Medio Maratón de Sabiñánigo. Memorial Antonio Lardiés,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-memorial-antonio-lardies-2016/201612906/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2015
D-15,Mayo,VII BTT Las Carboneras,https://runedia.mundodeportivo.com/carrera/vii-btt-las-carboneras-2016/201616371/,"Zaragoza, Valpalmas",Btt,24000 m,aragon,2015
S-21,Mayo,OMSIDA. Lucha contra el SIDA,https://runedia.mundodeportivo.com/carrera/omsida-lucha-contra-el-sida-2016/201616523/,"Zaragoza, Rosales del Canal",Asfalto,5000 m,aragon,2015
S-21,Mayo,Guara Tour Xtreme,https://runedia.mundodeportivo.com/carrera/guara-tour-xtreme-2016/201631274/,"Huesca, Panzano",Btt,78000 m,aragon,2015
S-21,Mayo,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2016/201616427/,"Teruel, Cella",Btt,150000 m,aragon,2015
D-22,Mayo,Trail Mallos de Riglos (corta),https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-2016/201616356/,"Huesca, Riglos",Montaña,10000 m,aragon,2015
