dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Febrero,II Duatlón Cross Popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-popular-de-casasimarro-2015/201527185/,"Cuenca, Casasimarro",Duatlón,27500 m,castilla-la-mancha,2014
D-1,Febrero,Green Running Trail Series Toledo,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-toledo-2015/201511109/,"Toledo, Toledo",Montaña,21000 m,castilla-la-mancha,2014
D-1,Febrero,Carrera BTT La Roda,https://runedia.mundodeportivo.com/carrera/carrera-btt-la-roda-2015/201510226/,"Albacete, Villa de La Roda",Btt,42000 m,castilla-la-mancha,2014
D-1,Febrero,Carrera popular San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2015/20153507/,"Toledo, Los Yébenes",Asfalto,5100 m,castilla-la-mancha,2014
S-7,Febrero,Carrera popular moros y cristianos,https://runedia.mundodeportivo.com/carrera/carrera-popular-moros-y-cristianos-2015/201528205/,"Cuenca, Valverde de Júcar",Asfalto,7600 m,castilla-la-mancha,2014
D-8,Febrero,Carrera Popular Villa de Pioz,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pioz-2015/201510265/,"Guadalajara, Pioz",Asfalto,10000 m,castilla-la-mancha,2014
D-8,Febrero,Marcha BTT Paisajes de Almansa,https://runedia.mundodeportivo.com/carrera/marcha-btt-paisajes-de-almansa-2015/201510341/,"Albacete, Almansa",Btt,40995 m,castilla-la-mancha,2014
D-8,Febrero,Carrera Popular de Balazote,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-balazote-2015/201510315/,"Albacete, Balazote",Asfalto,13000 m,castilla-la-mancha,2014
D-8,Febrero,Cross Nacional San Juan Evangelista,https://runedia.mundodeportivo.com/carrera/cross-nacional-san-juan-evangelista-2015/201528794/,"Toledo, Sonseca",Asfalto,10000 m,castilla-la-mancha,2014
D-8,Febrero,Marcha BTT Fuente del Moro,https://runedia.mundodeportivo.com/carrera/marcha-btt-fuente-del-moro-2015/201514264/,"Toledo, Toledo",Btt,20000 m,castilla-la-mancha,2014
S-14,Febrero,Carrera Popular del Chorizo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-chorizo-2015/201528647/,"Toledo, Castillo de Bayuela",Asfalto,5600 m,castilla-la-mancha,2014
D-15,Febrero,Caudete Duo Extrem,https://runedia.mundodeportivo.com/carrera/caudete-duo-extrem-2015/201511207/,"Albacete, Caudete",Btt,118000 m,castilla-la-mancha,2014
D-15,Febrero,II Los Donceles Trail,https://runedia.mundodeportivo.com/carrera/ii-los-donceles-trail-2015/201510395/,"Albacete, Agramón",Montaña,30000 m,castilla-la-mancha,2014
D-15,Febrero,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2015/20151940/,"Albacete, Bienservida",Asfalto,13500 m,castilla-la-mancha,2014
S-21,Febrero,BTT Villa de Yuncos,https://runedia.mundodeportivo.com/carrera/btt-villa-de-yuncos-2015/201510534/,"Toledo, Yuncos",Btt,41000 m,castilla-la-mancha,2014
S-21,Febrero,Carrera Popular Las Latas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-latas-2015/201510370/,"Toledo, Cervera de los Montes",Pista,6000 m,castilla-la-mancha,2014
S-21,Febrero,Carrera popular de Molinicos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-molinicos-2015/201510477/,"Albacete, Molinicos",Asfalto,13600 m,castilla-la-mancha,2014
D-22,Febrero,Toledo Running Series - Fuensalida (4km),https://runedia.mundodeportivo.com/carrera/toledo-running-series-fuensalida-4km-2015/201528111/,"Toledo, Fuensalida",Asfalto,4000 m,castilla-la-mancha,2014
D-22,Febrero,Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/media-maraton-valdepenas-2015/201510451/,"Ciudad Real, Valdepeñas",Asfalto,21097 m,castilla-la-mancha,2014
D-22,Febrero,Legua de Pastrana,https://runedia.mundodeportivo.com/carrera/legua-de-pastrana-2015/20153214/,"Guadalajara, Pastrana",Asfalto,5600 m,castilla-la-mancha,2014
D-22,Febrero,Casas de Juan Nuñez,https://runedia.mundodeportivo.com/carrera/casas-de-juan-nunez-2015/201510508/,"Albacete, Casas de Juan Nuñez",Btt,40000 m,castilla-la-mancha,2014
D-22,Febrero,10km de la Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdepenas-2015/201528918/,"Ciudad Real, Valdepeñas",Asfalto,10000 m,castilla-la-mancha,2014
D-22,Febrero,Marcha btt Ramblas y caminos del Cabriel,https://runedia.mundodeportivo.com/carrera/marcha-btt-ramblas-y-caminos-del-cabriel-2015/201528601/,"Cuenca, Villalpardo",Btt,44000 m,castilla-la-mancha,2014
D-22,Febrero,Toledo Running Series - Fuensalida (8km),https://runedia.mundodeportivo.com/carrera/toledo-running-series-fuensalida-8km-2015/201528112/,"Toledo, Fuensalida",Asfalto,8000 m,castilla-la-mancha,2014
S-28,Febrero,Maratón Nocturna Invernal,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-invernal-2015/201510485/,"Ciudad Real, Valdepeñas",Btt,100000 m,castilla-la-mancha,2014
D-1,Marzo,Duatlon Cross Popular de Mejorada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-mejorada-2015/201510955/,"Toledo, Mejorada",Duatlón,5000 m,castilla-la-mancha,2014
D-1,Marzo,Trofeo BTT Pino Rincón,https://runedia.mundodeportivo.com/carrera/trofeo-btt-pino-rincon-2015/201528729/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2014
D-1,Marzo,Duatlón de Albacete - Circuito de Velocidad,https://runedia.mundodeportivo.com/carrera/duatlon-de-albacete-circuito-de-velocidad-2015/201510711/,"Albacete, Albacete",Duatlón,27500 m,castilla-la-mancha,2014
D-1,Marzo,Marcha BTT Villa de Herencia,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-herencia-2015/201511351/,"Ciudad Real, Herencia",Btt,49000 m,castilla-la-mancha,2014
D-1,Marzo,Marcha Carnavales Bikes 401 (La invernal),https://runedia.mundodeportivo.com/carrera/marcha-carnavales-bikes-401-la-invernal-2015/201510662/,"Toledo, Illescas",Btt,47400 m,castilla-la-mancha,2014
D-1,Marzo,Circuito provincial Dip.Albacete BTT - Tobarra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dipalbacete-btt-tobarra-2015/201510635/,"Albacete, Tobarra",Btt,30000 m,castilla-la-mancha,2014
D-1,Marzo,Carrera popular de Fuentealbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealbilla-2015/201510758/,"Albacete, Fuentealbilla",Tierra,10000 m,castilla-la-mancha,2014
S-7,Marzo,Desabio MTB Alcarria,https://runedia.mundodeportivo.com/carrera/desabio-mtb-alcarria-2015/201510779/,"Guadalajara, Sacedón",Btt,45000 m,castilla-la-mancha,2014
S-7,Marzo,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2015/20151905/,"Albacete, Abengibre",Asfalto,10000 m,castilla-la-mancha,2014
D-8,Marzo,Carrera Solidaria Mujeres y Hombres por la Igualdad,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-mujeres-y-hombres-por-la-igualdad-2015/201510709/,"Toledo, Toledo",Asfalto,3800 m,castilla-la-mancha,2014
D-8,Marzo,La inmortal - Circuito Provincial Dip.Albacete BTT,https://runedia.mundodeportivo.com/carrera/la-inmortal-circuito-provincial-dipalbacete-btt-2015/201510807/,"Albacete, Caudete",Btt,63000 m,castilla-la-mancha,2014
D-8,Marzo,Reto Solidario por la Igualdad,https://runedia.mundodeportivo.com/carrera/reto-solidario-por-la-igualdad-2015/201510833/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2014
D-8,Marzo,XC El Picazo,https://runedia.mundodeportivo.com/carrera/xc-el-picazo-2015/201516130/,"Cuenca, El Picazo",Btt,30000 m,castilla-la-mancha,2014
D-8,Marzo,V Carrera Villa de Mocejon Los Correlindes,https://runedia.mundodeportivo.com/carrera/v-carrera-villa-de-mocejon-los-correlindes-2015/201510730/,"Toledo, Mocejón",Otros,10000 m,castilla-la-mancha,2014
D-8,Marzo,Trail Segura,https://runedia.mundodeportivo.com/carrera/trail-segura-2015/201531228/,"Albacete, Elche de la Sierra",Montaña,25000 m,castilla-la-mancha,2014
D-8,Marzo,Carrera Urbana de Ciudad Real,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-ciudad-real-2015/201510918/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2014
D-15,Marzo,Maratón de montaña cuenca,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-cuenca-2015/201511066/,"Cuenca, Cuenca",Montaña,42000 m,castilla-la-mancha,2014
D-15,Marzo,Carrera popular ciudad del Doncel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-2015/201510912/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2014
D-15,Marzo,Circuito BTT Dip. Albacete - Lietor,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-lietor-2015/201510920/,"Albacete, Lietor",Btt,35000 m,castilla-la-mancha,2014
D-15,Marzo,Infit 10K Running Bargas,https://runedia.mundodeportivo.com/carrera/infit-10k-running-bargas-2015/201510953/,"Toledo, Bargas",Asfalto,10000 m,castilla-la-mancha,2014
D-15,Marzo,Eternal Running Quintanar del Rey (Cuenca),https://runedia.mundodeportivo.com/carrera/eternal-running-quintanar-del-rey-cuenca-2015/201524525/,"Cuenca, Quintanar del Rey (Cuenca)",Obstáculos,10000 m,castilla-la-mancha,2014
D-15,Marzo,Trofeo Ciclomaster Cervecería Andújar - cicloturista,https://runedia.mundodeportivo.com/carrera/trofeo-ciclomaster-cerveceria-andujar-cicloturista-2015/201510944/,"Toledo, Illescas",Bici Carretera,100000 m,castilla-la-mancha,2014
D-15,Marzo,Marcha BTT C.C. El Fresno,https://runedia.mundodeportivo.com/carrera/marcha-btt-cc-el-fresno-2015/201510805/,"Ciudad Real, Fuente el Fresno",Btt,44000 m,castilla-la-mancha,2014
D-15,Marzo,Media Maratón Ciudad de Villarrobledo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-villarrobledo-2015/201510973/,"Albacete, Villarrobledo",Asfalto,21097 m,castilla-la-mancha,2014
D-15,Marzo,Circuito Provincial BTT de Toledo - Burguillos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-burguillos-2015/201528602/,"Toledo, Burguillos",Btt,30000 m,castilla-la-mancha,2014
D-15,Marzo,Media Maratón de montaña de Cuenca,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-cuenca-2015/201511079/,"Cuenca, Cuenca",Montaña,21000 m,castilla-la-mancha,2014
D-15,Marzo,Duatlón Sprint de Almansa,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-almansa-2015/201511113/,"Albacete, Almansa",Duatlón,26500 m,castilla-la-mancha,2014
J-19,Marzo,Maratón solidario de Toledo,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-toledo-2015/201511005/,"Toledo, Toledo",Tierra,42195 m,castilla-la-mancha,2014
S-21,Marzo,Las Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-2015/20151911/,"Albacete, Madrigueras",Asfalto,16090 m,castilla-la-mancha,2014
S-21,Marzo,Ruta BTT Lolo Sanroma,https://runedia.mundodeportivo.com/carrera/ruta-btt-lolo-sanroma-2015/201510682/,"Ciudad Real, Almagro",Btt,57000 m,castilla-la-mancha,2014
D-22,Marzo,Beteta Marathon Bike Xtreme,https://runedia.mundodeportivo.com/carrera/beteta-marathon-bike-xtreme-2015/201528757/,"Cuenca, Beteta",Btt,87000 m,castilla-la-mancha,2014
D-22,Marzo,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2015/201511153/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2014
D-22,Marzo,Circuito BTT Dip. Albacete - Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-tarazona-de-la-mancha-2015/201511082/,"Albacete, Tarazona de la Mancha",Btt,40000 m,castilla-la-mancha,2014
D-22,Marzo,Fraguabike - Circuito MTB Dip.Guadalajara,https://runedia.mundodeportivo.com/carrera/fraguabike-circuito-mtb-dipguadalajara-2015/201511108/,"Guadalajara, Gargoles de Arriba",Btt,40000 m,castilla-la-mancha,2014
D-22,Marzo,XII Carrera de Galgos en Recta,https://runedia.mundodeportivo.com/carrera/xii-carrera-de-galgos-en-recta-2015/201513586/,"Toledo, San Martín de Montalbán",Otros,800 m,castilla-la-mancha,2014
D-22,Marzo,Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-igualdad-2015/201511301/,"Toledo, Illescas",Asfalto,3600 m,castilla-la-mancha,2014
D-22,Marzo,X Carrera Popular Solidaria por los niños de MALI,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-solidaria-por-los-ninos-de-mali-2015/201511128/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2014
D-22,Marzo,Circuito provincial BTT Toledo - Gerindote,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-gerindote-2015/201511083/,"Toledo, Gerindote",Btt,50400 m,castilla-la-mancha,2014
S-28,Marzo,Noblejas Trail - 23km,https://runedia.mundodeportivo.com/carrera/noblejas-trail-23km-2015/201510941/,"Toledo, Noblejas",Montaña,23000 m,castilla-la-mancha,2014
S-28,Marzo,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2015/20151942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,7300 m,castilla-la-mancha,2014
S-28,Marzo,Corre Trail,https://runedia.mundodeportivo.com/carrera/corre-trail-2015/201528149/,"Ciudad Real, Corral de Calatrava",Montaña,23000 m,castilla-la-mancha,2014
S-28,Marzo,"Nobleja's Trail (ruta senderista y carrera a pie) - 14,5km",https://runedia.mundodeportivo.com/carrera/noblejas-trail-ruta-senderista-y-carrera-a-pie-145km-2015/201510942/,"Toledo, Noblejas",Montaña,14500 m,castilla-la-mancha,2014
S-28,Marzo,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2015/20153788/,"Ciudad Real, Membrilla",Btt,45000 m,castilla-la-mancha,2014
S-28,Marzo,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2015/201511188/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2014
D-29,Marzo,Marcha btt Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/marcha-btt-santa-cruz-de-moya-2015/201528600/,"Cuenca, Santa Cruz de Moya",Btt,30000 m,castilla-la-mancha,2014
D-29,Marzo,Carrera Canicross Cenizate,https://runedia.mundodeportivo.com/carrera/carrera-canicross-cenizate-2015/201511223/,"Albacete, Cenizate",Canicross,4700 m,castilla-la-mancha,2014
D-29,Marzo,Trail a la Atalaya,https://runedia.mundodeportivo.com/carrera/trail-a-la-atalaya-2015/201528697/,"Cuenca, Landete",Montaña,19000 m,castilla-la-mancha,2014
D-29,Marzo,Duatlón Cross Ranera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ranera-2015/201511682/,"Cuenca, Casillas de Ranera",Duatlón,7000 m,castilla-la-mancha,2014
D-29,Marzo,Circuito BTT Albacete - Madrigueras,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-madrigueras-2015/201511352/,"Albacete, Madrigueras",Btt,40000 m,castilla-la-mancha,2014
D-29,Marzo,Cross Corremolinos en Consuegra,https://runedia.mundodeportivo.com/carrera/cross-corremolinos-en-consuegra-2015/201511256/,"Toledo, Consuegra",Cross,10000 m,castilla-la-mancha,2014
D-29,Marzo,Marcha Cicloturista MTB ´El Reventón´,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-el-reventon-2015/201511353/,"Toledo, Quintanar de la Orden",Bici Carretera,55000 m,castilla-la-mancha,2014
V-3,Abril,Carrera popular Puente la Canasta,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-la-canasta-2015/201512441/,"Toledo, San Martín de Montalbán",Tierra,5800 m,castilla-la-mancha,2014
S-4,Abril,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2015/201512499/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2014
D-5,Abril,Flecha Ibérica C.C.Yepes 2015,https://runedia.mundodeportivo.com/carrera/flecha-iberica-ccyepes-2015-2015/201522241/,"Toledo, Yepes",Btt,400000 m,castilla-la-mancha,2014
D-5,Abril,Run 4 Parkinson Albacete,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-albacete-2015/201511849/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2014
D-5,Abril,Medio Maratón Ciudad de Toledo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-toledo-2015/201511323/,"Toledo, Toledo",Asfalto,21097 m,castilla-la-mancha,2014
S-11,Abril,Media Maratón Villa de la Roda,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-la-roda-2015/201511456/,"Albacete, La Roda",Asfalto,21097 m,castilla-la-mancha,2014
S-11,Abril,"MTB Carrión de Calatrava ""Circuito los Cerros de Carrión""",https://runedia.mundodeportivo.com/carrera/mtb-carrion-de-calatrava-circuito-los-cerros-de-carrion-2015/201512026/,"Ciudad Real, Carrión de Calatrava",Btt,45000 m,castilla-la-mancha,2014
S-11,Abril,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2015/20151955/,"Cuenca, Villamayor de Santiago",Asfalto,10000 m,castilla-la-mancha,2014
S-11,Abril,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2015/201517701/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2014
D-12,Abril,Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/ruta-mtb-villarrubia-de-los-ojos-2015/201513583/,"Ciudad Real, Villarrubia de los Ojos",Btt,45000 m,castilla-la-mancha,2014
D-12,Abril,Trail Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-2015/201515908/,"Cuenca, Santa Cruz de Moya",Montaña,20000 m,castilla-la-mancha,2014
D-12,Abril,Carrera Popular Urban Trail Moral Extrem,https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2015/201513357/,"Ciudad Real, Moral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2014
D-12,Abril,Circuito MTB Dip. Guadalajara - El Sotillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-sotillo-2015/201511579/,"Guadalajara, El Sotillo",Btt,40000 m,castilla-la-mancha,2014
D-12,Abril,Circuito provincial BTT Toledo - Navalcán,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-navalcan-2015/201511580/,"Toledo, Navalcán",Btt,30000 m,castilla-la-mancha,2014
D-12,Abril,II Circuito Provincial BTT Toledo - Corral de Almaguer,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-corral-de-almaguer-2015/201512218/,"Toledo, Corral de Almaguer",Btt,40000 m,castilla-la-mancha,2014
D-12,Abril,VIII Circuito BTT Albacete - Pozo Cañada,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-pozo-canada-2015/201512431/,"Albacete, Pozo Cañada",Btt,40000 m,castilla-la-mancha,2014
