dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Noviembre,Carreira Popular Pilar Barreiro Senra - 5km,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-5km-2018/201853193/,"A Coruña, Lousame",Tierra,5000 m,galicia,2018
D-4,Noviembre,Carreira Cidade de Narón - 14k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-14k-2018/201853171/,"A Coruña, Narón",Asfalto,14000 m,galicia,2018
D-4,Noviembre,V Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/v-duatlon-trail-de-ribeira-2018/201832566/,"A Coruña, Ribeira",Duatlón,23000 m,galicia,2018
D-4,Noviembre,Campeonato Nacional de Carreras de Obstaculos,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-2018/201832751/,"Ourense, Allariz - Ourense",Obstáculos,12000 m,galicia,2018
D-4,Noviembre,III Trail Senda Do Picón,https://runedia.mundodeportivo.com/carrera/iii-trail-senda-do-picon-2018/201832408/,"A Coruña, O Pino",Montaña,18700 m,galicia,2018
D-4,Noviembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2018/201832278/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2018
D-4,Noviembre,CARREIRA POPULAR DE CARRAL,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-carral-2018/201832279/,"A Coruña, Carral",Asfalto,8400 m,galicia,2018
S-10,Noviembre,Viesgo Night Race Lugo,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-lugo-2018/201832705/,"Lugo, Lugo",Asfalto,5000 m,galicia,2018
D-11,Noviembre,Desafío Sen Cadea,https://runedia.mundodeportivo.com/carrera/desafio-sen-cadea-2018/201832832/,"Pontevedra, Vila de Cruces",Btt,43000 m,galicia,2018
D-11,Noviembre,Érguete e Corre 10k,https://runedia.mundodeportivo.com/carrera/erguete-e-corre-10k-2018/201832845/,"Ourense, Vigo",Asfalto,10000 m,galicia,2018
D-11,Noviembre,Carreira popular de Negreira 5km,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-5km-2018/201832756/,"A Coruña, Negreira",Asfalto,5000 m,galicia,2018
D-11,Noviembre,Trail Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-18k-2018/201831911/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2018
D-11,Noviembre,Carreira e Andaina Solidarias polo Parkinson - 2km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-2km-2018/201831211/,"A Coruña, A Coruña",Caminata,2000 m,galicia,2018
D-11,Noviembre,Ruta de Btt Terras de Muros - Ruta larga,https://runedia.mundodeportivo.com/carrera/ruta-de-btt-terras-de-muros-ruta-larga-2018/201833438/,"A Coruña, Muros",Btt,42000 m,galicia,2018
D-11,Noviembre,Ruta Btt Terras de Muros - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-de-muros-corta-2018/201833436/,"A Coruña, Muros",Btt,30000 m,galicia,2018
D-11,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2018/201832761/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2018
D-11,Noviembre,"AEEC en marcha - Contra el cáncer, corre por Ferrol",https://runedia.mundodeportivo.com/carrera/aeec-en-marcha-contra-el-cancer-corre-por-ferrol-2018/201832737/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2018
D-11,Noviembre,Trail Concello de Arteixo - 28Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-28km-2018/201831898/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2018
D-11,Noviembre,Carreira e Andaina Solidarias polo Parkinson - 9km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-9km-2018/201831212/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2018
D-11,Noviembre,Carreira popular de Negreira 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-10km-2018/20182978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2018
D-11,Noviembre,Carrera popular Vigo+10,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo10-2018/201830685/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
D-18,Noviembre,Milla Solidaria Anedia Que a diabete non te pare,https://runedia.mundodeportivo.com/carrera/milla-solidaria-anedia-que-a-diabete-non-te-pare-2018/201853294/,"Pontevedra, Pontevedra",Asfalto,1609 m,galicia,2018
D-18,Noviembre,Trail Mosteiro de Caaveiro - Mini,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-mini-2018/201833482/,"A Coruña, A Capela",Montaña,11000 m,galicia,2018
D-18,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2018/20183448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2018
D-18,Noviembre,Carreira Pedestre Popular San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-san-martino-2018/201833510/,"Ourense, San Martiño",Asfalto,10000 m,galicia,2018
D-18,Noviembre,Trail Mosteiro de Caaveiro - Largo,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-largo-2018/201833481/,"A Coruña, A Capela",Montaña,22000 m,galicia,2018
D-18,Noviembre,Carreira Popular Ao Son do Masma,https://runedia.mundodeportivo.com/carrera/carreira-popular-ao-son-do-masma-2018/201833210/,"Lugo, Celeiro de Mariñaos",Asfalto,5600 m,galicia,2018
S-24,Noviembre,Nocturna do Xalo,https://runedia.mundodeportivo.com/carrera/nocturna-do-xalo-2018/201853346/,"A Coruña, Culleredo",Asfalto,12000 m,galicia,2018
D-25,Noviembre,40º  Memorial Belarmino Alonso de Campo a Través - Femenino,https://runedia.mundodeportivo.com/carrera/40-memorial-belarmino-alonso-de-campo-a-traves-femenino-2018/201853359/,"Pontevedra, Vigo",Cross,7040 m,galicia,2018
D-25,Noviembre,Trail do Trega,https://runedia.mundodeportivo.com/carrera/trail-do-trega-2018/201833985/,"Pontevedra, A Guarda",Montaña,18500 m,galicia,2018
D-25,Noviembre,Carreira Contra a Violencia de Xénero,https://runedia.mundodeportivo.com/carrera/carreira-contra-a-violencia-de-xenero-2018/201853330/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2018
D-25,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2018/201833952/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2018
D-25,Noviembre,Cross Ponte Romana 8km. Homenaje a Tito Margaride,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-8km-homenaje-a-tito-margaride-2018/201853355/,"Lugo, Lugo",Cross,8000 m,galicia,2018
D-25,Noviembre,Cross Ponte Romana popular. Homenaje a Tito Margaride,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-popular-homenaje-a-tito-margaride-2018/201853357/,"Lugo, Lugo",Cross,4000 m,galicia,2018
D-25,Noviembre,40º  Memorial Belarmino Alonso de Campo a Través - Masculino,https://runedia.mundodeportivo.com/carrera/40-memorial-belarmino-alonso-de-campo-a-traves-masculino-2018/201833764/,"Pontevedra, Vigo",Cross,8565 m,galicia,2018
D-25,Noviembre,Carreira Pedestre Popular Costa da Morte - El Correo Gallego - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-5km-2018/201833788/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2018
D-25,Noviembre,Marcha BTT Concello de Nigrán,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-nigran-2018/201833938/,"Pontevedra, Nigrán",Btt,45000 m,galicia,2018
D-25,Noviembre,Cross Ponte Romana 9km. Homenaje a Tito Margaride,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-9km-homenaje-a-tito-margaride-2018/201853356/,"Lugo, Lugp",Cross,9000 m,galicia,2018
D-25,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2018/201833918/,"A Coruña, A Coruña",Asfalto,6600 m,galicia,2018
D-25,Noviembre,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2018/201833789/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2018
D-25,Noviembre,Carreira pedestre Costa da Morte - El Correo Gallego - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-costa-da-morte-el-correo-gallego-10km-2018/201833787/,"A Coruña, Muxía",Asfalto,10000 m,galicia,2018
D-25,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2018/201832307/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2018
S-1,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2018/201834042/,"Pontevedra, Vigo",Asfalto,6200 m,galicia,2018
S-1,Diciembre,Trail Ruta Dos Muiños de Samieira,https://runedia.mundodeportivo.com/carrera/trail-ruta-dos-muinos-de-samieira-2018/201829512/,"Ourense, Muiños",Montaña,12000 m,galicia,2018
S-1,Diciembre,Corresan,https://runedia.mundodeportivo.com/carrera/corresan-2018/201834170/,"A Coruña, Santiago de Compostela",Asfalto,5900 m,galicia,2018
S-1,Diciembre,XXI CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/xxi-cross-guillelme-brown-2018/201834175/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2018
S-1,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2018/201834540/,"Pontevedra, Forcarei",Asfalto,7500 m,galicia,2018
S-1,Diciembre,Corresan Cruceiro de San Pedro,https://runedia.mundodeportivo.com/carrera/corresan-cruceiro-de-san-pedro-2018/201853378/,"A Coruña, Santiago de Compostela",Asfalto,5900 m,galicia,2018
D-2,Diciembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2018/20182965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2018
D-2,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2018/20183458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2018
D-2,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2018/20183675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2018
D-2,Diciembre,Carreira Popular Campus Terra Leyma,https://runedia.mundodeportivo.com/carrera/carreira-popular-campus-terra-leyma-2018/201853379/,"Lugo, Lugo",Asfalto,7400 m,galicia,2018
D-2,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2018/201834212/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2018
D-2,Diciembre,Cross Rio Liñares,https://runedia.mundodeportivo.com/carrera/cross-rio-linares-2018/201811908/,"Pontevedra, Estrada",Cross,7000 m,galicia,2018
J-6,Diciembre,II Cross Vila das Pontes,https://runedia.mundodeportivo.com/carrera/ii-cross-vila-das-pontes-2018/201834471/,"A Coruña, Carballeira de A Fraga (As Pontes)",Tierra,5500 m,galicia,2018
J-6,Diciembre,Carreira Popular da Fundación Celta de Vigo. Invasión Celeste,https://runedia.mundodeportivo.com/carrera/carreira-popular-da-fundacion-celta-de-vigo-invasion-celeste-2018/201834483/,"Pontevedra, Vigo",Asfalto,6700 m,galicia,2018
J-6,Diciembre,Subida a Curota,https://runedia.mundodeportivo.com/carrera/subida-a-curota-2018/201834498/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2018
D-9,Diciembre,Carreira Popular Romería Vikinga,https://runedia.mundodeportivo.com/carrera/carreira-popular-romeria-vikinga-2018/201834708/,"Pontevedra, Catoira",Asfalto,10000 m,galicia,2018
V-14,Diciembre,Carreira nocturna Sada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-sada-2018/201834950/,"A Coruña, Sada",Asfalto,5000 m,galicia,2018
V-14,Diciembre,Carreira Nocturna de Sada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-sada-2018/201853440/,"A Coruña, Sada",Asfalto,5000 m,galicia,2018
D-16,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2018/201835134/,"Lugo, Lugo",Asfalto,10000 m,galicia,2018
D-16,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2018/20183449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2018
