dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Diciembre,Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/liga-de-cross-de-cabrerizos-2012/20123469/,"Salamanca, Cabrerizos",Ruta,9000 m,castilla-y-leon,2008
D-16,Diciembre,Cross internacional de venta de Baños,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-venta-de-banos-2012/20123453/,"Palencia, Venta de Baños",Ruta,10680 m,castilla-y-leon,2008
D-16,Diciembre,Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/carrera-del-turron-2012/20123470/,"Salamanca, Carbajosa de la Sagrada",Ruta,4000 m,castilla-y-leon,2008
D-16,Diciembre,XVI Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/xvi-carrera-del-turron-2012/20123614/,"Valladolid, Arroyo de la Encomienda",Ruta,0 m,castilla-y-leon,2008
D-16,Diciembre,Maratón Montes Torozos,https://runedia.mundodeportivo.com/carrera/maraton-montes-torozos-2012/201212857/,"Valladolid, Castrodeza",Asfalto,42195 m,castilla-y-leon,2008
S-22,Diciembre,Cross el crucero,https://runedia.mundodeportivo.com/carrera/cross-el-crucero-2012/201214380/,"Burgos, Burgos",Cross,9500 m,castilla-y-leon,2008
S-22,Diciembre,Carrera de la loteria vamos a sudar el número,https://runedia.mundodeportivo.com/carrera/carrera-de-la-loteria-vamos-a-sudar-el-numero-2012/201212803/,"Valladolid, Valladolid",Asfalto,12847 m,castilla-y-leon,2008
D-23,Diciembre,IV Ruta BAJOCEROBIKE,https://runedia.mundodeportivo.com/carrera/iv-ruta-bajocerobike-2012/201212818/,"Valladolid, Tudela de Duero",Btt,60000 m,castilla-y-leon,2008
D-23,Diciembre,Cross el crucero,https://runedia.mundodeportivo.com/carrera/cross-el-crucero-2012/201212902/,"Burgos, Burgos",Cross,9500 m,castilla-y-leon,2008
D-23,Diciembre,Carrera popular Navideña,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-2012/201212798/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2008
D-23,Diciembre,Carrera del pavo de Laguna de Duero,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-de-laguna-de-duero-2012/201212812/,"Valladolid, Laguna de Duero",Asfalto,10400 m,castilla-y-leon,2008
X-26,Diciembre,"IV San Silvestre ""Despídete de éste""",https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-despidete-de-este-2012/20123472/,"Salamanca, Villares de la Reina",Ruta,8000 m,castilla-y-leon,2008
S-29,Diciembre,San Silvestre Cerverana,https://runedia.mundodeportivo.com/carrera/san-silvestre-cerverana-2012/20123454/,"Palencia, Cervera del Pisuerga",Ruta,5500 m,castilla-y-leon,2008
S-29,Diciembre,XVIII Carrera popular de Navidad de Soria,https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-de-navidad-de-soria-2012/201212846/,"Soria, Soria",Asfalto,2600 m,castilla-y-leon,2008
S-29,Diciembre,San Silvestre de Quintanadueñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-quintanaduenas-2012/201212875/,"Burgos, Alfoz de Quintanadueñas",Asfalto,1500 m,castilla-y-leon,2008
D-30,Diciembre,San Silvestre Salmantina,https://runedia.mundodeportivo.com/carrera/san-silvestre-salmantina-2012/20123471/,"Salamanca, Salamanca",Ruta,10000 m,castilla-y-leon,2008
D-30,Diciembre,Carrera del pavo Navaleno,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-navaleno-2012/201212870/,"Soria, Navaleno",Btt,45000 m,castilla-y-leon,2008
D-30,Diciembre,San Silvestre de León - 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-6km-2012/201212872/,"León, León",Asfalto,6000 m,castilla-y-leon,2008
D-30,Diciembre,San Silvestre de León - 3km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-3km-2012/201212873/,"León, León",Asfalto,3000 m,castilla-y-leon,2008
L-31,Diciembre,San silvestre palentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-palentina-2012/201212865/,"Palencia, Palencia",Asfalto,6500 m,castilla-y-leon,2008
L-31,Diciembre,San Silvestre Arandina,https://runedia.mundodeportivo.com/carrera/san-silvestre-arandina-2012/201232026/,"Burgos, Aranda del Duero",Asfalto,5000 m,castilla-y-leon,2008
L-31,Diciembre,San silvestre palentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-palentina-2012/201214463/,"Palencia, Palencia",Asfalto,6500 m,castilla-y-leon,2008
L-31,Diciembre,San Silvestre Segoviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-segoviana-2012/20123479/,"Segovia, Segovia",Ruta,4650 m,castilla-y-leon,2008
L-31,Diciembre,San Silvestre Bañezana,https://runedia.mundodeportivo.com/carrera/san-silvestre-banezana-2012/201210359/,"León, Bañeza",Ruta,6000 m,castilla-y-leon,2008
L-31,Diciembre,Cross Rondilla las doce uvas,https://runedia.mundodeportivo.com/carrera/cross-rondilla-las-doce-uvas-2012/20123615/,"Valladolid, Valladolid",Cross,9032 m,castilla-y-leon,2008
L-31,Diciembre,San Silvestre Agredeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-agredena-2012/20123503/,"Soria, Ágreda",Ruta,3100 m,castilla-y-leon,2008
L-31,Diciembre,San Silvestre Arevalense,https://runedia.mundodeportivo.com/carrera/san-silvestre-arevalense-2012/20123668/,"Ávila, Arevalo",Ruta,5000 m,castilla-y-leon,2008
L-7,Enero,Transcandamia,https://runedia.mundodeportivo.com/carrera/transcandamia-2013/201312720/,"León, León",Montaña,17670 m,castilla-y-leon,2008
L-7,Enero,Cross de reyes (Tordesillas),https://runedia.mundodeportivo.com/carrera/cross-de-reyes-tordesillas-2013/20133612/,"Valladolid, Tordesillas",Cross,8300 m,castilla-y-leon,2008
X-9,Enero,II KDD BTT Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ii-kdd-btt-ruta-de-la-piedra-2013/201316416/,"Salamanca, Cantalapiedra",Btt,62000 m,castilla-y-leon,2008
S-12,Enero,"Trail Ciudad de Palencia ""Sal cuando quieras""",https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-palencia-sal-cuando-quieras-2013/201317711/,"Palencia, Palencia",Asfalto,11000 m,castilla-y-leon,2008
S-12,Enero,"Trail Ciudad de Palencia ""Sal cuando quieras""",https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-palencia-sal-cuando-quieras-2013/201310017/,"Palencia, Palencia",Montaña,21000 m,castilla-y-leon,2008
D-13,Enero,Cross Félix Hernando,https://runedia.mundodeportivo.com/carrera/cross-felix-hernando-2013/201312737/,"Burgos, Burgos",Cross,1500 m,castilla-y-leon,2008
D-13,Enero,Cross popular San Antón,https://runedia.mundodeportivo.com/carrera/cross-popular-san-anton-2013/201312739/,"Valladolid, Valladolid",Cross,10500 m,castilla-y-leon,2008
S-19,Enero,Triatlón de invierno Vinuesa - Santa Inés,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-vinuesa-santa-ines-2013/201312772/,"Soria, Vinuesa",Triatlón,35300 m,castilla-y-leon,2008
D-20,Enero,Cross Ciudad de Ávila - Caja de Ávila,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-avila-caja-de-avila-2013/20133666/,"Ávila, Avila",Cross,8500 m,castilla-y-leon,2008
D-20,Enero,Cross San Vicente Cabrerizos - Liga de cross de Cabrerizos IV,https://runedia.mundodeportivo.com/carrera/cross-san-vicente-cabrerizos-liga-de-cross-de-cabrerizos-iv-2013/20133464/,"Salamanca, Cabrerizos",Cross,9500 m,castilla-y-leon,2008
D-20,Enero,Carrera popular de Montaña Vuelta a los Jardines de La Granja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-vuelta-a-los-jardines-de-la-granja-2013/201310038/,"Segovia, Segovia",Montaña,8000 m,castilla-y-leon,2008
D-3,Febrero,Cross Popular San Lesmes,https://runedia.mundodeportivo.com/carrera/cross-popular-san-lesmes-2013/201312709/,"Burgos, Burgos",Cross,7800 m,castilla-y-leon,2008
D-3,Febrero,Carrera monumental ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/carrera-monumental-ciudad-de-segovia-2013/201314485/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2008
D-3,Febrero,Cross internacional ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-internacional-ciudad-de-valladolid-2013/201314481/,"Valladolid, Valladolid",Cross,6725 m,castilla-y-leon,2008
D-10,Febrero,Cross por montaña Villa de Candelario,https://runedia.mundodeportivo.com/carrera/cross-por-montana-villa-de-candelario-2013/201310040/,"Salamanca, Candelario",Cross,10000 m,castilla-y-leon,2008
D-10,Febrero,Carrera popular Don Bosco,https://runedia.mundodeportivo.com/carrera/carrera-popular-don-bosco-2013/201314527/,"Valladolid, Valladolid",Asfalto,9450 m,castilla-y-leon,2008
S-16,Febrero,Cross popular San Blas,https://runedia.mundodeportivo.com/carrera/cross-popular-san-blas-2013/201314576/,"Valladolid, Fresno el Viejo",Cross,9000 m,castilla-y-leon,2008
D-17,Febrero,II Cross del Valle Encantado,https://runedia.mundodeportivo.com/carrera/ii-cross-del-valle-encantado-2013/201314489/,"León, La Bañeza",Cross,8000 m,castilla-y-leon,2008
D-3,Marzo,Media maratón ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-salamanca-2013/201312039/,"Salamanca, Salamanca",Asfalto,21097 m,castilla-y-leon,2008
D-3,Marzo,Trail Balboa,https://runedia.mundodeportivo.com/carrera/trail-balboa-2013/201314826/,"León, Balboa",Montaña,16800 m,castilla-y-leon,2008
D-3,Marzo,Carrera murallas de Cuellar,https://runedia.mundodeportivo.com/carrera/carrera-murallas-de-cuellar-2013/201314683/,"Segovia, Cuéllar",Asfalto,10000 m,castilla-y-leon,2008
D-3,Marzo,10Km Virgen del Camino,https://runedia.mundodeportivo.com/carrera/10km-virgen-del-camino-2013/201310135/,"León, La Virgen del Camino",Asfalto,10000 m,castilla-y-leon,2008
D-10,Marzo,Carrera pedestre  Los Molinos Villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-los-molinos-villa-de-riaza-2013/201314700/,"Segovia, Riaza",Montaña,13500 m,castilla-y-leon,2008
D-10,Marzo,Farinato de Hierro,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-2013/201314711/,"Salamanca, Ciudad Rodrigo",Otros,4000 m,castilla-y-leon,2008
D-10,Marzo,Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-zamora-2013/20132855/,"Zamora, Zamora",Ruta,21097 m,castilla-y-leon,2008
S-16,Marzo,Carrera Vertical Alboveda,https://runedia.mundodeportivo.com/carrera/carrera-vertical-alboveda-2013/201314755/,"León, Paramo del Sil",Montaña,5000 m,castilla-y-leon,2008
D-17,Marzo,Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-segovia-2013/20132062/,"Segovia, Segovia",Ruta,21097 m,castilla-y-leon,2008
D-17,Marzo,Carrera de San Jose Gran Premio Diputacion de Burgos,https://runedia.mundodeportivo.com/carrera/carrera-de-san-jose-gran-premio-diputacion-de-burgos-2013/201314767/,"Burgos, Villasana de Mena",Asfalto,9850 m,castilla-y-leon,2008
D-17,Marzo,Carrera de montaña Alto Sil,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alto-sil-2013/20133265/,"León, Santa Cruz del Sil",Montaña,29000 m,castilla-y-leon,2008
D-17,Marzo,Carrera Villa de Fuentesauco,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-fuentesauco-2013/201314778/,"Zamora, Fuentesauco",Asfalto,6300 m,castilla-y-leon,2008
D-17,Marzo,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2013/20134440/,"León, León",Ruta,21097 m,castilla-y-leon,2008
S-23,Marzo,10 Km Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/10-km-pedrajas-de-san-esteban-2013/201314801/,"Valladolid, Pedrajas de San Esteban",Asfalto,10000 m,castilla-y-leon,2008
D-24,Marzo,Legua Piñel de Arriba,https://runedia.mundodeportivo.com/carrera/legua-pinel-de-arriba-2013/201314813/,"Valladolid, Piñel de Arriba",Asfalto,5572 m,castilla-y-leon,2008
S-30,Marzo,Duatlón cros de melgar de Yuso,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-melgar-de-yuso-2013/201310772/,"Palencia, Melgar de Yuso",Duatlón,32200 m,castilla-y-leon,2008
S-6,Abril,Media Maratón Canal de Castilla Ciudad de Dueñas,https://runedia.mundodeportivo.com/carrera/media-maraton-canal-de-castilla-ciudad-de-duenas-2013/201310775/,"Palencia, Dueñas",Cross,21097 m,castilla-y-leon,2008
D-7,Abril,Carrera Popular de Santo Toribio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santo-toribio-2013/201310801/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2008
D-7,Abril,Carrera de montaña miranda de Ebro,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-miranda-de-ebro-2013/201311485/,"Burgos, Miranda de Ebro",Montaña,25300 m,castilla-y-leon,2008
