dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Octubre,Corsarios de Llanes Extreme - Bike Maraton 52k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-bike-maraton-52k-2020/202017739/,"Asturias, Llanes",Btt,52000 m,asturias,2019
,Octubre,10km Villa Luanco,https://runedia.mundodeportivo.com/carrera/10km-villa-luanco-2020/202047138/,"Asturias, Luanco",Asfalto,10000 m,asturias,2019
,Octubre,Corsarios de Llanes Extreme - Ruta Senderista 17k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-ruta-senderista-17k-2020/202054965/,"Asturias, Llanes",Travesía,17000 m,asturias,2019
,Octubre,Corsarios de Llanes Extreme - Trail Run 21k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-run-21k-2020/202017740/,"Asturias, Llanes",Montaña,21000 m,asturias,2019
,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2020/202047951/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2019
,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2020/202047954/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2019
,Octubre,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2020/20202264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2019
,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2020/202047952/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2019
,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2020/202047953/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2019
D-18,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2020/202048381/,"Asturias, Gijón",Asfalto,10000 m,asturias,2019
D-18,Octubre,DUATLON CASTRILLON 2020,https://runedia.mundodeportivo.com/carrera/duatlon-castrillon-2020-2020/202055537/,"Asturias, Salinas",Duatlón,26400 m,asturias,2019
,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2020/202048396/,"Asturias, Oviedo",Tierra,5000 m,asturias,2019
D-18,Octubre,I Trail Desafío Los Vientos de Penausen,https://runedia.mundodeportivo.com/carrera/i-trail-desafio-los-vientos-de-penausen-2020/202055590/,"Asturias, La Espina, Salas",Montaña,16000 m,asturias,2019
D-18,Octubre,Campeonato de Asturias Sprint 2020,https://runedia.mundodeportivo.com/carrera/campeonato-de-asturias-sprint-2020-2020/202055538/,"Asturias, Salinas",Duatlón,26400 m,asturias,2019
,Octubre,Medio Fondo Asturias,https://runedia.mundodeportivo.com/carrera/medio-fondo-asturias-2020/202048667/,"Asturias, Las Caldas",Bici Carretera,111000 m,asturias,2019
S-24,Octubre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2020/202050804/,"Asturias, salas",Asfalto,5000 m,asturias,2019
,Octubre,Gran Fondo Asturias,https://runedia.mundodeportivo.com/carrera/gran-fondo-asturias-2020/202048617/,"Asturias, Las Caldas",Bici Carretera,196000 m,asturias,2019
,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2020/202048602/,"Asturias, Rioseco",Montaña,47000 m,asturias,2019
,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2020/202048719/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2019
S-24,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2020/202048568/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2019
D-25,Octubre,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2020/20202284/,"Asturias, Teverga",Tierra,21097 m,asturias,2019
,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2020/202049130/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2019
S-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2020/202049220/,"Asturias, Gijón",Asfalto,6600 m,asturias,2019
,Noviembre,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2020/20203142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2019
,Noviembre,ebroker Crows Battle,https://runedia.mundodeportivo.com/carrera/ebroker-crows-battle-2020/202040328/,"Asturias, Pravia",Obstáculos,15000 m,asturias,2019
,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2020/20203141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2019
,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2020/20203136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2019
,Noviembre,Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/suarias-blincapenas-2020/202049736/,"Asturias, Suarías",Montaña,22000 m,asturias,2019
S-7,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2020/202050198/,"Asturias, Arnao",Asfalto,6000 m,asturias,2019
,Noviembre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2020/202049617/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2019
,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2020/202050656/,"Asturias, Laviana",Asfalto,10000 m,asturias,2019
,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2020/20203143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2019
S-14,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2020/202050896/,"Asturias, Salinas",Asfalto,10000 m,asturias,2019
D-15,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2020/202051084/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2019
D-15,Noviembre,Trail Tierras Pésicas - 31Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31km-2020/202051426/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2019
D-15,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2020/20203144/,"Asturias, Gijón",Asfalto,12200 m,asturias,2019
D-15,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2020/202051069/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2019
D-15,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2020/202051425/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2019
D-22,Noviembre,Carrera de la mujer de Gijón VIRTUAL,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-virtual-2020/20202288/,"Asturias, Gijón",,5000 m,asturias,2019
D-22,Noviembre,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2020/202019616/,"Asturias, Gijón (Monte Deva)",Obstáculos,8000 m,asturias,2019
,Noviembre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2020/202051868/,"Asturias, El Entrego",Montaña,16000 m,asturias,2019
D-22,Noviembre,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2020/202051985/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2019
D-22,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2020/202051910/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2019
S-28,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2020/202052293/,"Asturias, Gijón",Asfalto,3000 m,asturias,2019
S-5,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2020/202052828/,"Asturias, Noreña",Asfalto,5000 m,asturias,2019
D-6,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2020/202052470/,"Asturias, Lugones",Cross,4950 m,asturias,2019
D-6,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2020/202052740/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2019
D-6,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2020/202052601/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2019
D-6,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2020/202052448/,"Asturias, Mieres - Parque Jovellanos",Btt,37000 m,asturias,2019
D-6,Diciembre,10Kms gastronómicos,https://runedia.mundodeportivo.com/carrera/10kms-gastronomicos-2020/202052741/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2019
D-6,Diciembre,Trail Navideño Don Camilo,https://runedia.mundodeportivo.com/carrera/trail-navideno-don-camilo-2020/202053399/,"Asturias, LA FRESNEDA",Montaña,7500 m,asturias,2019
