dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-24,Marzo,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2018/201814748/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2015
D-25,Marzo,Trail Cabo de Ajo - 16Km,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-16km-2018/201840298/,"Cantabria, Ajo",Montaña,16000 m,cantabria,2015
,Marzo,Trail Sierra Ibio - Trail Segures Solidario contra el cancer,https://runedia.mundodeportivo.com/carrera/trail-sierra-ibio-trail-segures-solidario-contra-el-cancer-2018/201815297/,"Cantabria, Cartes",Montaña,28000 m,cantabria,2015
D-25,Marzo,Trail Cabo de Ajo - 25Km,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-25km-2018/201813978/,"Cantabria, Ajo",Montaña,25000 m,cantabria,2015
V-30,Marzo,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2018/201815332/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2015
V-30,Marzo,Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-benefica-cicero-2018/201815329/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2015
V-30,Marzo,Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cicero-2018/201815331/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2015
V-30,Marzo,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2018/201815322/,"Cantabria, Saron",Montaña,19500 m,cantabria,2015
D-1,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2018/201814678/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2015
D-1,Abril,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2018/201818160/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2015
S-7,Abril,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2018/201827183/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2015
D-8,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2018/201814617/,"Cantabria, Liencres",Montaña,24000 m,cantabria,2015
D-8,Abril,Carrera Solidaria Educación Sudan del Sur,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-educacion-sudan-del-sur-2018/201840303/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-15,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2018/201814388/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2015
D-15,Abril,Trail Valdaliga Dinegui,https://runedia.mundodeportivo.com/carrera/trail-valdaliga-dinegui-2018/201816343/,"Cantabria, Valdaliga",Montaña,24200 m,cantabria,2015
V-20,Abril,Marcha Solidaria Subida al Castillo de Vispieres,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-subida-al-castillo-de-vispieres-2018/201840310/,"Cantabria, Santillana del Mar",Asfalto,6000 m,cantabria,2015
S-21,Abril,La Cantabrona,https://runedia.mundodeportivo.com/carrera/la-cantabrona-2018/201815816/,"Cantabria, Cuchía - Miengo",Bici Carretera,177000 m,cantabria,2015
D-22,Abril,Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-de-buelna-2018/201816342/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2015
D-22,Abril,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2018/201836246/,"Cantabria, Castro Urdiales",Duatlón,20000 m,cantabria,2015
D-22,Abril,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2018/201832772/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2015
D-22,Abril,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2018/201813789/,"Cantabria, Reocin",Montaña,5000 m,cantabria,2015
S-28,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2018/20182488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2015
S-28,Abril,Katangan Race,https://runedia.mundodeportivo.com/carrera/katangan-race-2018/201839086/,"Cantabria, Torrelavega",Tierra,10000 m,cantabria,2015
S-28,Abril,Duatlon Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-polanco-2018/201839220/,"Cantabria, Polanco",Duatlón,20000 m,cantabria,2015
S-28,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2018/201816507/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2015
D-29,Abril,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2018/201816743/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2015
D-29,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2018/201815439/,"Cantabria, Castillo Pedroso",Montaña,8300 m,cantabria,2015
D-29,Abril,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2018/201816742/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2015
D-29,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2018/201815440/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2015
D-29,Abril,10Km Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/10km-corrales-de-buelna-2018/201816531/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2015
D-29,Abril,Marcha Castillo Pedroso,https://runedia.mundodeportivo.com/carrera/marcha-castillo-pedroso-2018/201815418/,"Cantabria, Castillo Pedroso",Caminata,23300 m,cantabria,2015
D-29,Abril,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2018/20182490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2015
M-1,Mayo,Trail Peña el Burladero,https://runedia.mundodeportivo.com/carrera/trail-pena-el-burladero-2018/201838940/,"Cantabria, Ampuero",Tierra,20000 m,cantabria,2015
M-1,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2018/201817250/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2015
S-5,Mayo,Duatlon Santander,https://runedia.mundodeportivo.com/carrera/duatlon-santander-2018/201813826/,"Cantabria, Santander",Duatlón,55000 m,cantabria,2015
D-6,Mayo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2018/201838821/,"Cantabria, Comillas",Montaña,26000 m,cantabria,2015
D-6,Mayo,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2018/201816082/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2015
D-6,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro - corta,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-corta-2018/201850062/,"Cantabria, Castro-Urdiales",Asfalto,10000 m,cantabria,2015
D-6,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2018/201817271/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2015
D-6,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2018/201817726/,"Cantabria, Los corrales de Buelna",Montaña,28000 m,cantabria,2015
D-6,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2018/201825336/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2015
S-12,Mayo,Nin Race,https://runedia.mundodeportivo.com/carrera/nin-race-2018/201848725/,"Cantabria, Suances",Obstáculos,10000 m,cantabria,2015
S-12,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2018/201817963/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2015
