dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer,https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-2013/201316866/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2012
D-22,Septiembre,Mondraker Enduro Series 2013 - Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/mondraker-enduro-series-2013-arenas-de-san-pedro-2013/201316048/,"Ávila, Arenas de San Pedro",Btt,35000 m,castilla-y-leon,2012
S-28,Septiembre,Carrera popular de la Vendimia,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-vendimia-2013/201312489/,"Valladolid, Peñafiel",Asfalto,9000 m,castilla-y-leon,2012
S-28,Septiembre,Ride & Run 2013,https://runedia.mundodeportivo.com/carrera/ride-run-2013-2013/201316217/,"Valladolid, Peñafiel",Asfalto,4000 m,castilla-y-leon,2012
D-29,Septiembre,Media Maratón Babilafuente - Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-babilafuente-salamanca-2013/20132061/,"Salamanca, Babilafuente",Asfalto,21097 m,castilla-y-leon,2012
D-29,Septiembre,Media Maratón Hontoria del Pinar Cañon Rio Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-hontoria-del-pinar-canon-rio-lobos-2013/201312548/,"Burgos, Hontoria del Pinar",Asfalto,21097 m,castilla-y-leon,2012
D-29,Septiembre,Carrera por relevos camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-por-relevos-camino-de-santiago-2013/201312531/,"León, Astorga",Asfalto,42195 m,castilla-y-leon,2012
D-29,Septiembre,Marcha Molino de Butrera,https://runedia.mundodeportivo.com/carrera/marcha-molino-de-butrera-2013/201316327/,"Burgos, Molino de Butrera",Btt,50000 m,castilla-y-leon,2012
S-5,Octubre,The Cid Extreme,https://runedia.mundodeportivo.com/carrera/the-cid-extreme-2013/201316496/,"Burgos, Burgos",Btt,730000 m,castilla-y-leon,2012
S-5,Octubre,II Marcha MTB La Tocata,https://runedia.mundodeportivo.com/carrera/ii-marcha-mtb-la-tocata-2013/201316803/,"Segovia, San Rafael",Btt,56000 m,castilla-y-leon,2012
S-5,Octubre,Carrera solidaria Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-aguilar-de-campoo-2013/20133450/,"Palencia, Aguilar de Campoo",Asfalto,10000 m,castilla-y-leon,2012
D-6,Octubre,Cross de la Contienda,https://runedia.mundodeportivo.com/carrera/cross-de-la-contienda-2013/201313130/,"Valladolid, Valladolid",Cross,10000 m,castilla-y-leon,2012
D-6,Octubre,Media Maratón ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-miranda-2013/20132422/,"Burgos, Miranda de Ebro",Asfalto,21097 m,castilla-y-leon,2012
D-6,Octubre,Trepaviñas,https://runedia.mundodeportivo.com/carrera/trepavinas-2013/201313162/,"León, Cacabelos",Montaña,45770 m,castilla-y-leon,2012
D-6,Octubre,XVII Marcha Correcaminos,https://runedia.mundodeportivo.com/carrera/xvii-marcha-correcaminos-2013/201317055/,"Segovia, Cuéllar",Btt,73000 m,castilla-y-leon,2012
D-6,Octubre,Trepaviñas (Media Maratón),https://runedia.mundodeportivo.com/carrera/trepavinas-media-maraton-2013/201317109/,"León, Cacabelos",Montaña,23710 m,castilla-y-leon,2012
D-6,Octubre,Carrera popular de Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-miranda-de-ebro-2013/201313121/,"Burgos, Miranda de Ebro",Asfalto,7600 m,castilla-y-leon,2012
D-6,Octubre,Medio Maratón Avila Monumental,https://runedia.mundodeportivo.com/carrera/medio-maraton-avila-monumental-2013/20132894/,"Ávila, Ávila",Asfalto,21097 m,castilla-y-leon,2012
D-6,Octubre,V Belorado 2500 BTT,https://runedia.mundodeportivo.com/carrera/v-belorado-2500-btt-2013/201316328/,"Burgos, Belorado",Btt,52000 m,castilla-y-leon,2012
S-12,Octubre,I Carrera de Montaña Oriental Leonesa-San Glorio,https://runedia.mundodeportivo.com/carrera/i-carrera-de-montana-oriental-leonesa-san-glorio-2013/201317119/,"León, Portilla de la Reina",Montaña,20000 m,castilla-y-leon,2012
S-12,Octubre,Trail Running La Zarza X-Trem,https://runedia.mundodeportivo.com/carrera/trail-running-la-zarza-x-trem-2013/201313237/,"Ávila, La Zarza",Montaña,21000 m,castilla-y-leon,2012
S-12,Octubre,ArqueoBTT weekend,https://runedia.mundodeportivo.com/carrera/arqueobtt-weekend-2013/201316329/,"Ávila, San Juan del Olmo",Btt,20000 m,castilla-y-leon,2012
S-12,Octubre,M-Rogaine Trofeo Pinares,https://runedia.mundodeportivo.com/carrera/m-rogaine-trofeo-pinares-2013/201317124/,"Soria, Navaleno",Orientación,2000 m,castilla-y-leon,2012
S-12,Octubre,Marcha Demandasaurus,https://runedia.mundodeportivo.com/carrera/marcha-demandasaurus-2013/201313134/,"Burgos, Salas de los Infantes",Montaña,53000 m,castilla-y-leon,2012
D-13,Octubre,10 km Ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-leon-2013/20132672/,"León, León",Ruta,10000 m,castilla-y-leon,2012
D-13,Octubre,XVII Memorial Vidal-Matarranz,https://runedia.mundodeportivo.com/carrera/xvii-memorial-vidal-matarranz-2013/201317142/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2012
,Octubre,Medio Maratón Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-cantalejo-2013/20132083/,"Segovia, Cantalejo",Asfalto,21097 m,castilla-y-leon,2012
D-13,Octubre,Carrera Horcajo de las Torres,https://runedia.mundodeportivo.com/carrera/carrera-horcajo-de-las-torres-2013/201313119/,"Ávila, Horcajo de las Torres",Asfalto,8000 m,castilla-y-leon,2012
D-13,Octubre,Carrera de la amistad Villacienzo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-amistad-villacienzo-2013/201313212/,"Burgos, Villacienzo",Asfalto,10000 m,castilla-y-leon,2012
S-19,Octubre,Ancares 3 Trails,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-2013/201317079/,"León, Candín",Montaña,21000 m,castilla-y-leon,2012
S-19,Octubre,Ancares Speed Trail,https://runedia.mundodeportivo.com/carrera/ancares-speed-trail-2013/201317719/,"León, Candín",Montaña,11500 m,castilla-y-leon,2012
S-19,Octubre,Duatlon Cros Moraleja de Coca,https://runedia.mundodeportivo.com/carrera/duatlon-cros-moraleja-de-coca-2013/20133804/,"Segovia, Moraleja de Coca",Triatlón,30000 m,castilla-y-leon,2012
S-19,Octubre,Muévete por Ecuador,https://runedia.mundodeportivo.com/carrera/muevete-por-ecuador-2013/20133502/,"Soria, Soria",Orientación,1000 m,castilla-y-leon,2012
S-19,Octubre,I Carrera Mujeres Cancer de Mama,https://runedia.mundodeportivo.com/carrera/i-carrera-mujeres-cancer-de-mama-2013/201317264/,"León, León",Asfalto,5000 m,castilla-y-leon,2012
S-19,Octubre,Ancares 3 Trails - Moonrace Marathon,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-moonrace-marathon-2013/201317720/,"León, Candín",Montaña,40000 m,castilla-y-leon,2012
S-19,Octubre,I Maratón Ribera del Duero,https://runedia.mundodeportivo.com/carrera/i-maraton-ribera-del-duero-2013/201316331/,"Burgos, Aranda de Duero",Asfalto,42194 m,castilla-y-leon,2012
D-20,Octubre,IX Marcha Cascanueces,https://runedia.mundodeportivo.com/carrera/ix-marcha-cascanueces-2013/201317149/,"Salamanca, Candelario",Travesía,21070 m,castilla-y-leon,2012
D-20,Octubre,Maratón Ribera del Duero (10K),https://runedia.mundodeportivo.com/carrera/maraton-ribera-del-duero-10k-2013/201331491/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2012
D-20,Octubre,I Marcha Btt Ribera del Duero,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-ribera-del-duero-2013/201317273/,"Burgos, Fresnillo de las Dueñas",Btt,40000 m,castilla-y-leon,2012
D-20,Octubre,Media Maratón Vía de la Plata,https://runedia.mundodeportivo.com/carrera/media-maraton-via-de-la-plata-2013/20132676/,"León, La Bañeza",Asfalto,21097 m,castilla-y-leon,2012
D-20,Octubre,Carrera popular CISE Universidad de Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cise-universidad-de-salamanca-2013/20133465/,"Salamanca, Salamanca",Asfalto,7650 m,castilla-y-leon,2012
D-20,Octubre,Marcha Valladolid Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/marcha-valladolid-contra-el-cancer-2013/201313351/,"Valladolid, Valladolid",Asfalto,4538 m,castilla-y-leon,2012
D-20,Octubre,Carrera Popular Mucho x Vivir,https://runedia.mundodeportivo.com/carrera/carrera-popular-mucho-x-vivir-2013/20132861/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2012
D-20,Octubre,Maratón Ribera del Duero (21K),https://runedia.mundodeportivo.com/carrera/maraton-ribera-del-duero-21k-2013/201331492/,"Burgos, Aranda de Duero",Asfalto,21097 m,castilla-y-leon,2012
S-26,Octubre,Marcha BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/marcha-btt-covarrubias-2013/201316332/,"Burgos, Covarrubias",Btt,48000 m,castilla-y-leon,2012
S-26,Octubre,Carrera popular Medina de Pomar,https://runedia.mundodeportivo.com/carrera/carrera-popular-medina-de-pomar-2013/20133156/,"Burgos, Medina de Pomar",Asfalto,10000 m,castilla-y-leon,2012
S-26,Octubre,VI Carrera por Montaña en Burgo de Osma,https://runedia.mundodeportivo.com/carrera/vi-carrera-por-montana-en-burgo-de-osma-2013/201317279/,"Soria, El Burgo de Osma",Montaña,12000 m,castilla-y-leon,2012
S-26,Octubre,Cronoescalada BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-covarrubias-2013/201316333/,"Burgos, Covarrubias",Btt,5500 m,castilla-y-leon,2012
D-27,Octubre,Carrera y Marcha Popular El Bustar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-bustar-2013/201313336/,"Segovia, Carbonero el Mayor",Tierra,10000 m,castilla-y-leon,2012
D-27,Octubre,10Km Cajaviva con la Gastronomía,https://runedia.mundodeportivo.com/carrera/10km-cajaviva-con-la-gastronomia-2013/201317184/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2012
D-27,Octubre,Media Maratón Internacional Villa del Tratado-Tordesillas-,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-villa-del-tratado-tordesillas-2013/20132820/,"Valladolid, Tordesillas",Asfalto,21097 m,castilla-y-leon,2012
V-1,Noviembre,III Carrera Popular de la Salchicha,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-de-la-salchicha-2013/201317283/,"Valladolid, Zaratán",Asfalto,7100 m,castilla-y-leon,2012
S-2,Noviembre,Carrera popular ruta de los lagares rupestres,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-lagares-rupestres-2013/201317486/,"Salamanca, San Esteban de la Sierra",Montaña,12604 m,castilla-y-leon,2012
D-3,Noviembre,Carrera de los 5000 pasos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-5000-pasos-2013/201317490/,"Salamanca, Salamanca",Asfalto,6400 m,castilla-y-leon,2012
D-3,Noviembre,I Cross Popular Ayuntamiento de Sariego,https://runedia.mundodeportivo.com/carrera/i-cross-popular-ayuntamiento-de-sariego-2013/201317291/,"León, Sariegos",Cross,7000 m,castilla-y-leon,2012
D-3,Noviembre,Carrera Peñacorada,https://runedia.mundodeportivo.com/carrera/carrera-penacorada-2013/201313377/,"León, Armunia",Asfalto,10000 m,castilla-y-leon,2012
D-3,Noviembre,Marcha de o...TÓ...ño,https://runedia.mundodeportivo.com/carrera/marcha-de-otono-2013/201317284/,"Salamanca, Béjar",Travesía,18000 m,castilla-y-leon,2012
D-3,Noviembre,Carrera de las 5000 varas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-5000-varas-2013/201317491/,"Palencia, Palencia",Asfalto,4190 m,castilla-y-leon,2012
D-3,Noviembre,Carrera del caracol,https://runedia.mundodeportivo.com/carrera/carrera-del-caracol-2013/20133628/,"Zamora, Benavente",Asfalto,8000 m,castilla-y-leon,2012
D-3,Noviembre,"Media Maratón El Norte de Castilla, Ciudad de Palencia",https://runedia.mundodeportivo.com/carrera/media-maraton-el-norte-de-castilla-ciudad-de-palencia-2013/20133451/,"Palencia, Palencia",Asfalto,21097 m,castilla-y-leon,2012
S-9,Noviembre,Beer Runners León,https://runedia.mundodeportivo.com/carrera/beer-runners-leon-2013/201313403/,"León, León",Asfalto,4000 m,castilla-y-leon,2012
D-10,Noviembre,1er Cross Liga de cross de Cabrerizos XXI,https://runedia.mundodeportivo.com/carrera/1er-cross-liga-de-cross-de-cabrerizos-xxi-2013/20133468/,"Salamanca, Cabrerizos",Cross,10000 m,castilla-y-leon,2012
D-10,Noviembre,Carrera de montaña de la Villa de Adrada,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-la-villa-de-adrada-2013/201317010/,"Ávila, La Adrada",Montaña,20600 m,castilla-y-leon,2012
D-10,Noviembre,Carrera Arribes del Duero,https://runedia.mundodeportivo.com/carrera/carrera-arribes-del-duero-2013/20133629/,"Zamora, Villadepera",Asfalto,11600 m,castilla-y-leon,2012
D-10,Noviembre,"Carrera Pedestre ""Entre Viñedos""",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-vinedos-2013/201311250/,"Segovia, Cabañas de Polendos",Tierra,13500 m,castilla-y-leon,2012
D-10,Noviembre,13ª Carrera Liga Norte 2013 León,https://runedia.mundodeportivo.com/carrera/13-carrera-liga-norte-2013-leon-2013/201316084/,"León, León",Orientación,1000 m,castilla-y-leon,2012
S-16,Noviembre,Cross Ciudad de Dueñas ALEJANDRO VILLULLAS,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-duenas-alejandro-villullas-2013/20133452/,"Palencia, Dueñas",Cross,7000 m,castilla-y-leon,2012
S-16,Noviembre,Carrera popular Ríos de Luz - Valladolid solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-rios-de-luz-valladolid-solidaria-2013/20133613/,"Valladolid, Valladolid",Asfalto,5800 m,castilla-y-leon,2012
D-17,Noviembre,Cciclomontañada Alto Nogal 2013,https://runedia.mundodeportivo.com/carrera/cciclomontanada-alto-nogal-2013-2013/201317499/,"Ávila, Candeleda",Bici Carretera,22000 m,castilla-y-leon,2012
D-17,Noviembre,Cross de Atapuerca,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-2013/20133157/,"Burgos, Atapuerca",Cross,4983 m,castilla-y-leon,2012
