dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Febrero,Cross Parquesol,https://runedia.mundodeportivo.com/carrera/cross-parquesol-2022/202213608/,"Valladolid, Valladolid",Cross,6000 m,castilla-y-leon,2022
D-20,Febrero,Powerade Paramada Bike,https://runedia.mundodeportivo.com/carrera/powerade-paramada-bike-2022/202213717/,"Valladolid, Simancas",Btt,61000 m,castilla-y-leon,2022
,Febrero,La Paramada Trail Corto - 11km,https://runedia.mundodeportivo.com/carrera/la-paramada-trail-corto-11km-2022/202213113/,"Valladolid, Geria",Montaña,11000 m,castilla-y-leon,2022
D-20,Febrero,Canicross Pelabravo,https://runedia.mundodeportivo.com/carrera/canicross-pelabravo-2022/202213567/,"Salamanca, Pelabravo",Canicross,6800 m,castilla-y-leon,2022
,Febrero,La Paramada Trail - 21km,https://runedia.mundodeportivo.com/carrera/la-paramada-trail-21km-2022/202213111/,"Valladolid, Geria",Montaña,21000 m,castilla-y-leon,2022
D-20,Febrero,5 Millas Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/5-millas-aldearrodrigo-2022/202213537/,"Salamanca, Adearrodrigo",Asfalto,8000 m,castilla-y-leon,2022
D-20,Febrero,Leguas por Zamora - San Martín de Tábara,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-san-martin-de-tabara-2022/202213664/,"Zamora, San Martín de Tábara",Asfalto,5572 m,castilla-y-leon,2022
D-20,Febrero,Runners vs. Bikers - Runners,https://runedia.mundodeportivo.com/carrera/runners-vs-bikers-runners-2022/202213731/,"León, León",Montaña,10000 m,castilla-y-leon,2022
D-20,Febrero,Corre por una causa - 5 KM MARCHA,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-5-km-marcha-2022/202214598/,"Valladolid, Valladolid - Arroyo de la Encomienda",Caminata,5000 m,castilla-y-leon,2022
D-20,Febrero,Corre por una causa - 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-1km-2022/202214596/,"Valladolid, Valladolid - Arroyo de la Encomienda",Asfalto,1000 m,castilla-y-leon,2022
D-20,Febrero,Marea Amarilla,https://runedia.mundodeportivo.com/carrera/marea-amarilla-2022/202213680/,"Salamanca, Salamanca",Asfalto,7500 m,castilla-y-leon,2022
,Febrero,La Paramada Trail Caminata - 10km,https://runedia.mundodeportivo.com/carrera/la-paramada-trail-caminata-10km-2022/202213112/,"Valladolid, Geria",Montaña,10000 m,castilla-y-leon,2022
D-20,Febrero,Canicross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/canicross-de-cabrerizos-2022/202213566/,"Salamanca, Cabrerizos",Canicross,7370 m,castilla-y-leon,2022
D-20,Febrero,VIII Legua Villa de Macotera,https://runedia.mundodeportivo.com/carrera/viii-legua-villa-de-macotera-2022/202212929/,"Salamanca, Macotera",Tierra,5825 m,castilla-y-leon,2022
D-20,Febrero,Carrera Solidaria Caixa Bank - Ciudad De Palencia 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-caixa-bank-ciudad-de-palencia-5km-2022/202213584/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2022
D-20,Febrero,Cross de invierno Ciudad de Astorga,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-astorga-2022/202213606/,"León, Astorga",Cross,6000 m,castilla-y-leon,2022
D-20,Febrero,Corre por una causa - 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-5km-2022/202214599/,"Valladolid, Valladolid - Arroyo de la Encomienda",Asfalto,5000 m,castilla-y-leon,2022
D-27,Febrero,Crono por equipos BTT Villa de Tordesillas,https://runedia.mundodeportivo.com/carrera/crono-por-equipos-btt-villa-de-tordesillas-2022/202214628/,"Valladolid, Tordesillas",Btt,23000 m,castilla-y-leon,2022
D-27,Febrero,Fun Fun Run - Carrión de los Condes,https://runedia.mundodeportivo.com/carrera/fun-fun-run-carrion-de-los-condes-2022/202253828/,"Palencia, Carrión de los Condes",Asfalto,5000 m,castilla-y-leon,2022
D-27,Febrero,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2022/202230980/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2022
,Febrero,10km Villa de Simancas,https://runedia.mundodeportivo.com/carrera/10km-villa-de-simancas-2022/202214367/,"Valladolid, Simancas",Asfalto,10000 m,castilla-y-leon,2022
S-5,Marzo,MTB SPG 75k,https://runedia.mundodeportivo.com/carrera/mtb-spg-75k-2022/202224247/,"Segovia, San Pedro de Gaillos",Btt,75000 m,castilla-y-leon,2022
S-5,Marzo,Carrera solidaria Día de la Mujer - Carrizo de la Ribera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-de-la-mujer-carrizo-de-la-ribera-2022/202214037/,"León, Carrizo de la Ribera",Asfalto,10000 m,castilla-y-leon,2022
S-5,Marzo,MTB SPG 50k,https://runedia.mundodeportivo.com/carrera/mtb-spg-50k-2022/202224246/,"Segovia, San Pedro de Gaillos",Btt,50000 m,castilla-y-leon,2022
S-5,Marzo,Duatlón Ciudad de Soria,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-soria-2022/202219473/,"Soria, Soria",Duatlón,1000 m,castilla-y-leon,2022
S-5,Marzo,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2022/202226549/,"Soria, Soria",Duatlón,50000 m,castilla-y-leon,2022
S-5,Marzo,Duatlón Cross Fuentemolinos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-fuentemolinos-2022/202214097/,"Burgos, Fuentemolinos",Duatlón,5200 m,castilla-y-leon,2022
S-5,Marzo,Correcaminos - Carrera Solidària Guardo,https://runedia.mundodeportivo.com/carrera/correcaminos-carrera-solidaria-guardo-2022/202214060/,"Palencia, Guardo",Asfalto,5200 m,castilla-y-leon,2022
D-6,Marzo,Media maratón ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-salamanca-2022/202215040/,"Salamanca, Salamanca",Asfalto,21097 m,castilla-y-leon,2022
D-6,Marzo,Marcha BTT La Raya - 54Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-raya-54km-2022/202214997/,"Zamora, Trabazos",Btt,54000 m,castilla-y-leon,2022
D-6,Marzo,Carrera solidaria Ahora + que nunca,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ahora-que-nunca-2022/202214535/,"Ávila, Ávila",Asfalto,8000 m,castilla-y-leon,2022
D-6,Marzo,Circuito Provincial BTT de Ávila - Navaluenga,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-avila-navaluenga-2022/202214580/,"Ávila, Navaluenga",Btt,66000 m,castilla-y-leon,2022
D-6,Marzo,TDAH Bricomart Burgos 6km,https://runedia.mundodeportivo.com/carrera/tdah-bricomart-burgos-6km-2022/202215263/,"Burgos, Burgos",Asfalto,6000 m,castilla-y-leon,2022
D-6,Marzo,Trail Balboa 15 km,https://runedia.mundodeportivo.com/carrera/trail-balboa-15-km-2022/202215298/,"León, Balboa",Caminata,15000 m,castilla-y-leon,2022
D-6,Marzo,Carrera popular Murallas de Cuéllar - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-murallas-de-cuellar-5km-2022/202214526/,"Segovia, Cuéllar",Asfalto,5000 m,castilla-y-leon,2022
,Marzo,5km Simancas,https://runedia.mundodeportivo.com/carrera/5km-simancas-2022/202214423/,"Valladolid, Simancas",Asfalto,5000 m,castilla-y-leon,2022
D-6,Marzo,Legua- Circuito 5 Leguas Mayte Martinez - MAYORGA,https://runedia.mundodeportivo.com/carrera/legua-circuito-5-leguas-mayte-martinez-mayorga-2022/202214385/,"Valladolid, MAYORGA",Asfalto,5572 m,castilla-y-leon,2022
,Marzo,20k Roller Race Simancas,https://runedia.mundodeportivo.com/carrera/20k-roller-race-simancas-2022/202214390/,"Valladolid, Simancas",Otros,20000 m,castilla-y-leon,2022
D-6,Marzo,Marcha BTT La Raya - 24Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-raya-24km-2022/202214996/,"Zamora, Trabazos",Btt,24000 m,castilla-y-leon,2022
D-6,Marzo,Cross Golf Candeleda,https://runedia.mundodeportivo.com/carrera/cross-golf-candeleda-2022/202214632/,"Ávila, Candeleda",Cross,6000 m,castilla-y-leon,2022
D-6,Marzo,TDAH Bricomart Burgos 10km,https://runedia.mundodeportivo.com/carrera/tdah-bricomart-burgos-10km-2022/202215262/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2022
D-6,Marzo,"10km de la Media Maratón El Norte de Castilla, Ciudad de Palencia",https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-el-norte-de-castilla-ciudad-de-palencia-2022/202214361/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2022
,Marzo,Cross Príncipe de España,https://runedia.mundodeportivo.com/carrera/cross-principe-de-espana-2022/202214635/,"Burgos, Miranda de Ebro",Cross,7400 m,castilla-y-leon,2022
D-6,Marzo,Trail Balboa 21km,https://runedia.mundodeportivo.com/carrera/trail-balboa-21km-2022/202215299/,"León, Balboa",Montaña,21000 m,castilla-y-leon,2022
D-6,Marzo,"Media Maratón El Norte de Castilla, Ciudad de Palencia",https://runedia.mundodeportivo.com/carrera/media-maraton-el-norte-de-castilla-ciudad-de-palencia-2022/20223451/,"Palencia, Palencia",Asfalto,21097 m,castilla-y-leon,2022
D-6,Marzo,Carrera Villa de Almanza,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-almanza-2022/202214558/,"León, Almanza",Cross,9200 m,castilla-y-leon,2022
D-6,Marzo,Carrera Popular Murallas de Cuéllar  10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-murallas-de-cuellar-10km-2022/202214525/,"Segovia, Cuéllar",Asfalto,10000 m,castilla-y-leon,2022
S-12,Marzo,Duatlón Cross Open Fuenterrebollo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-open-fuenterrebollo-2022/202215512/,"Segovia, Fuenterrebollo",Duatlón,25000 m,castilla-y-leon,2022
S-12,Marzo,Tres Valles Sierra de Francia - Las Batuecas - SKYLINE,https://runedia.mundodeportivo.com/carrera/tres-valles-sierra-de-francia-las-batuecas-skyline-2022/202210005/,"Salamanca, La Alberca",Montaña,21000 m,castilla-y-leon,2022
D-13,Marzo,Canicross Alba de Tormes,https://runedia.mundodeportivo.com/carrera/canicross-alba-de-tormes-2022/202214476/,"Salamanca, Alba de Tormes",Canicross,3000 m,castilla-y-leon,2022
D-13,Marzo,Carrera Popular La Viña del Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-vina-del-ajo-2022/202214524/,"Segovia, Muñoveros",Montaña,13500 m,castilla-y-leon,2022
D-13,Marzo,Trail Subida a la Cebrera - 11Km,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-cebrera-11km-2022/202215388/,"Ávila, El Barraco",Montaña,11000 m,castilla-y-leon,2022
D-13,Marzo,Ciclomarcha Tierra de Arévalo - Ruta 68k,https://runedia.mundodeportivo.com/carrera/ciclomarcha-tierra-de-arevalo-ruta-68k-2022/202214570/,"Ávila, Arévalo",Btt,68000 m,castilla-y-leon,2022
D-13,Marzo,10Km Virgen del Camino,https://runedia.mundodeportivo.com/carrera/10km-virgen-del-camino-2022/202214368/,"León, La Virgen del Camino",Asfalto,10000 m,castilla-y-leon,2022
D-13,Marzo,Tres Valles Sierra de Francia - Las Batuecas,https://runedia.mundodeportivo.com/carrera/tres-valles-sierra-de-francia-las-batuecas-2022/202248615/,"Salamanca, La Alberca",Montaña,35000 m,castilla-y-leon,2022
D-13,Marzo,KV Bobia,https://runedia.mundodeportivo.com/carrera/kv-bobia-2022/202244572/,"León, Salentinos",Montaña,4000 m,castilla-y-leon,2022
D-13,Marzo,"Trail-Running La Trabancada - 12,5Km",https://runedia.mundodeportivo.com/carrera/trail-running-la-trabancada-125km-2022/202218053/,"Valladolid, Nava del Rey",Montaña,12500 m,castilla-y-leon,2022
D-13,Marzo,Trail Villa de Pedraza - Corta 14k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-pedraza-corta-14k-2022/202213805/,"Segovia, Pedraza",Tierra,14000 m,castilla-y-leon,2022
D-13,Marzo,Trail Subida a la Cebrera - 23Km,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-cebrera-23km-2022/202215389/,"Ávila, El Barraco",Montaña,23000 m,castilla-y-leon,2022
D-13,Marzo,Ciclomarcha Tierra de Arévalo - Ruta 38k,https://runedia.mundodeportivo.com/carrera/ciclomarcha-tierra-de-arevalo-ruta-38k-2022/202214569/,"Ávila, Arévalo",Btt,38000 m,castilla-y-leon,2022
D-13,Marzo,Ciclomarcha Tierra de Arévalo - Ruta 88k,https://runedia.mundodeportivo.com/carrera/ciclomarcha-tierra-de-arevalo-ruta-88k-2022/202214571/,"Ávila, Arévalo",Btt,88000 m,castilla-y-leon,2022
D-13,Marzo,Gran Premio Ciudad De Valladolid De Btt,https://runedia.mundodeportivo.com/carrera/gran-premio-ciudad-de-valladolid-de-btt-2022/202230262/,"Valladolid, Valladolid",Btt,100000 m,castilla-y-leon,2022
D-13,Marzo,Trail Villa de Pedraza - Larga 21k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-pedraza-larga-21k-2022/202213806/,"Segovia, Pedraza",Tierra,21000 m,castilla-y-leon,2022
D-13,Marzo,Trail-Running La Trabancada - 21km,https://runedia.mundodeportivo.com/carrera/trail-running-la-trabancada-21km-2022/202218054/,"Valladolid, Nava del Rery",Montaña,21000 m,castilla-y-leon,2022
S-19,Marzo,Carrera por Montaña Alto Sil - 33k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-alto-sil-33k-2022/20223265/,"León, Santa Cruz del Sil",Montaña,33000 m,castilla-y-leon,2022
S-19,Marzo,Trail Castillo de Iscar - 8Km,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-iscar-8km-2022/202231331/,"Valladolid, Iscar",Montaña,8000 m,castilla-y-leon,2022
S-19,Marzo,Duatlón Cross Canal de Castilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-canal-de-castilla-2022/202231041/,"Valladolid, Medina de Rioseco",Duatlón,5900 m,castilla-y-leon,2022
S-19,Marzo,Trail Castillo de Iscar - 15Km,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-iscar-15km-2022/202231330/,"Valladolid, Íscar",Montaña,15000 m,castilla-y-leon,2022
S-19,Marzo,Carrera por Montaña Alto Sil - 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-alto-sil-19k-2022/202244571/,"León, Santa Cruz del Sil",Montaña,19000 m,castilla-y-leon,2022
S-19,Marzo,Carrera por Montaña Alto Sil - 56k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-alto-sil-56k-2022/202254438/,"León, Santa Cruz del Sil",Montaña,56000 m,castilla-y-leon,2022
D-20,Marzo,Marcha BTT Puente Mozar - 45k,https://runedia.mundodeportivo.com/carrera/marcha-btt-puente-mozar-45k-2022/202231499/,"Zamora, Puente Mozar",Btt,45000 m,castilla-y-leon,2022
D-20,Marzo,Tilenus Bike Xtreme - Corta 44k,https://runedia.mundodeportivo.com/carrera/tilenus-bike-xtreme-corta-44k-2022/202227454/,"León, Castrocontrigo",Btt,44000 m,castilla-y-leon,2022
D-20,Marzo,Marcha Mtb Fuentespina,https://runedia.mundodeportivo.com/carrera/marcha-mtb-fuentespina-2022/202215002/,"Burgos, Fuentespina",Btt,40000 m,castilla-y-leon,2022
D-20,Marzo,Villanueva Trail,https://runedia.mundodeportivo.com/carrera/villanueva-trail-2022/202217628/,"León, Villanueva de Valdueza",Montaña,35000 m,castilla-y-leon,2022
D-20,Marzo,Circuito Cinco Leguas Mayte Martínez - Lomoviejo,https://runedia.mundodeportivo.com/carrera/circuito-cinco-leguas-mayte-martinez-lomoviejo-2022/202225905/,"Valladolid, Lomoviejo",Asfalto,5850 m,castilla-y-leon,2022
D-20,Marzo,Santovenia 10k Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-10k-carrera-mayte-martinez-2022/202228650/,"Valladolid, Santovenia de Pisuerga",Asfalto,10000 m,castilla-y-leon,2022
D-20,Marzo,Carrera Popular y Marcha solidaria a favor de la Esclerosis Múltiple - 5km - Arroyo de la Encomienda,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-marcha-solidaria-a-favor-de-la-esclerosis-multiple-5km-arroyo-de-la-encomienda-2022/202216624/,"Valladolid, Arroyo de la Encomienda",Asfalto,5000 m,castilla-y-leon,2022
D-20,Marzo,XXXIX Carrera de San Jose Gran Premio Diputacion de Burgos,https://runedia.mundodeportivo.com/carrera/xxxix-carrera-de-san-jose-gran-premio-diputacion-de-burgos-2022/202217689/,"Burgos, Villasana de Mena",Asfalto,10000 m,castilla-y-leon,2022
D-20,Marzo,Santovenia 5km Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-5km-carrera-mayte-martinez-2022/202228651/,"Valladolid, Santovenia de Pisuerga",Asfalto,5000 m,castilla-y-leon,2022
D-20,Marzo,Marcha BTT Puente Mozar - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-puente-mozar-70k-2022/202231500/,"Zamora, Puente Mozar",Btt,70000 m,castilla-y-leon,2022
D-20,Marzo,Carrera Popular y Marcha solidaria a favor de la Esclerosis Múltiple - 10km - Arroyo de la Encomienda,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-marcha-solidaria-a-favor-de-la-esclerosis-multiple-10km-arroyo-de-la-encomienda-2022/202216623/,"Valladolid, Arroyo de la Encomienda",Asfalto,10000 m,castilla-y-leon,2022
D-20,Marzo,Tilenus Bike Xtreme 74k,https://runedia.mundodeportivo.com/carrera/tilenus-bike-xtreme-74k-2022/202227455/,"León, Castrocontrigo",Btt,74000 m,castilla-y-leon,2022
M-22,Marzo,Marcha y carrera solidaria virtual Cruz Roja Segovia,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-virtual-cruz-roja-segovia-2022/202217702/,"Segovia, Segovia",,10000 m,castilla-y-leon,2022
S-26,Marzo,Duatlon Cross de Almenar-Esteras de Lubia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-almenar-esteras-de-lubia-2022/202217757/,"Soria, Almenar",Duatlón,13500 m,castilla-y-leon,2022
S-26,Marzo,Carrera popular de Santa Maria del Berrocal - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santa-maria-del-berrocal-5km-2022/202217740/,"Ávila, Santa Maria del Berrocal",Asfalto,5000 m,castilla-y-leon,2022
D-27,Marzo,5km de la Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-ciudad-de-leon-2022/202231424/,"León, León",Asfalto,5000 m,castilla-y-leon,2022
D-27,Marzo,Trail Vallejuelos - 13Km,https://runedia.mundodeportivo.com/carrera/trail-vallejuelos-13km-2022/202232314/,"Palencia, Villamuriel de Cerrato",Montaña,13000 m,castilla-y-leon,2022
D-27,Marzo,Grijota Spring League,https://runedia.mundodeportivo.com/carrera/grijota-spring-league-2022/202217980/,"Palencia, Grijota",Asfalto,5500 m,castilla-y-leon,2022
D-27,Marzo,5k Ciudad de León,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-leon-2022/20222672/,"León, León",Asfalto,10000 m,castilla-y-leon,2022
D-27,Marzo,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2022/202228438/,"Burgos, Quintanar de la sierra",Btt,38000 m,castilla-y-leon,2022
D-27,Marzo,Carrera popular Ríos de Luz - Valladolid solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-rios-de-luz-valladolid-solidaria-2022/20223613/,"Valladolid, Valladolid",Asfalto,5400 m,castilla-y-leon,2022
D-27,Marzo,Vin Toro Bike - Larga 65k,https://runedia.mundodeportivo.com/carrera/vin-toro-bike-larga-65k-2022/202218072/,"Zamora, Toro",Btt,65000 m,castilla-y-leon,2022
D-27,Marzo,Trail Vallejuelos - 25km,https://runedia.mundodeportivo.com/carrera/trail-vallejuelos-25km-2022/202232315/,"Palencia, Villamuriel de Cerrato",Montaña,25000 m,castilla-y-leon,2022
D-27,Marzo,XIV CaixaBank Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/xiv-caixabank-media-maraton-ciudad-de-segovia-2022/20222062/,"Segovia, Segovia",Asfalto,21097 m,castilla-y-leon,2022
D-27,Marzo,Vin Toro Bike - Corta 45k 900+,https://runedia.mundodeportivo.com/carrera/vin-toro-bike-corta-45k-900-2022/202244580/,"Zamora, Toro",Btt,45000 m,castilla-y-leon,2022
D-27,Marzo,Carrera de Montaña Subida al Palillo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-subida-al-palillo-2022/202217919/,"Soria, Golmayo",Montaña,12000 m,castilla-y-leon,2022
D-27,Marzo,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2022/20224440/,"León, León",Asfalto,21097 m,castilla-y-leon,2022
S-2,Abril,Leguas por Zamora -  Benegiles,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-benegiles-2022/202230270/,"Zamora, Benegiles",Asfalto,5572 m,castilla-y-leon,2022
S-2,Abril,Duatlón Cross Cerro de las Contiendas - Valladolid,https://runedia.mundodeportivo.com/carrera/duatlon-cross-cerro-de-las-contiendas-valladolid-2022/202218265/,"Valladolid, Valladolid",Duatlón,6000 m,castilla-y-leon,2022
S-2,Abril,Duatlón Villa de Osorno,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-osorno-2022/202217759/,"León, Osorno",Duatlón,36000 m,castilla-y-leon,2022
S-2,Abril,Carrera del Hornazo,https://runedia.mundodeportivo.com/carrera/carrera-del-hornazo-2022/202218217/,"Salamanca, Peñaranda de Bracamonte",Asfalto,10000 m,castilla-y-leon,2022
D-3,Abril,Marcha BTT Santovenia,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-2022/202222100/,"Valladolid, Santovenia de Pisuerga",Btt,62900 m,castilla-y-leon,2022
D-3,Abril,XXXII Medio Maratón Popular Ciudad de Béjar,https://runedia.mundodeportivo.com/carrera/xxxii-medio-maraton-popular-ciudad-de-bejar-2022/20222054/,"Salamanca, Béjar",Asfalto,21097 m,castilla-y-leon,2022
D-3,Abril,Ruta BTT Nuez de Aliste - 61k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-61k-2022/202230709/,"Zamora, Nuez de Aliste",Btt,61000 m,castilla-y-leon,2022
D-3,Abril,Ruta BTT Nuez de Aliste - 30k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-30k-2022/202230708/,"Zamora, Nuez de Aliste",Btt,30000 m,castilla-y-leon,2022
D-3,Abril,CARRERA DE LAS EMPRESAS LEONESAS,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-leonesas-2022/202252991/,"León, Leon",Asfalto,1000 m,castilla-y-leon,2022
D-3,Abril,The Forest Challenge,https://runedia.mundodeportivo.com/carrera/the-forest-challenge-2022/202247804/,"Ávila, Sotillo de la Adrada",Obstáculos,10000 m,castilla-y-leon,2022
D-3,Abril,Ruta Senderista Nuez de Aliste - 15k,https://runedia.mundodeportivo.com/carrera/ruta-senderista-nuez-de-aliste-15k-2022/202230712/,"Zamora, Nuez de Aliste",Travesía,15000 m,castilla-y-leon,2022
D-3,Abril,Duatlón por equipos de Salamanca,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-de-salamanca-2022/202218811/,"Salamanca, Salamanca",Duatlón,27500 m,castilla-y-leon,2022
S-9,Abril,Ruta Btt La Rockbleana - 55k,https://runedia.mundodeportivo.com/carrera/ruta-btt-la-rockbleana-55k-2022/202219623/,"Salamanca, Robleda",Btt,55000 m,castilla-y-leon,2022
S-9,Abril,Jimena Running,https://runedia.mundodeportivo.com/carrera/jimena-running-2022/202232091/,"Burgos, Sotopalacios",Asfalto,9000 m,castilla-y-leon,2022
S-9,Abril,Carrera Popular San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-2022/202219436/,"Valladolid, Villanueva de Duero",Asfalto,7900 m,castilla-y-leon,2022
S-9,Abril,"Trofeo ""Master"" Villa de Coreses",https://runedia.mundodeportivo.com/carrera/trofeo-master-villa-de-coreses-2022/202225403/,"Zamora, Coreses",Btt,62000 m,castilla-y-leon,2022
S-9,Abril,Carrera Pedestre La Pirona Torreiglesias,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-pirona-torreiglesias-2022/202225462/,"Segovia, Torreiglesisas",Tierra,12500 m,castilla-y-leon,2022
S-9,Abril,Trofeo Ciclismo Coreses - Cicloturista,https://runedia.mundodeportivo.com/carrera/trofeo-ciclismo-coreses-cicloturista-2022/202225405/,"Zamora, Coreses",Bici Carretera,87000 m,castilla-y-leon,2022
S-9,Abril,Ruta Btt La Rockbleana - 33k,https://runedia.mundodeportivo.com/carrera/ruta-btt-la-rockbleana-33k-2022/202219622/,"Salamanca, Robleda",Btt,33000 m,castilla-y-leon,2022
S-9,Abril,"Burrutrail por etapas. 40k, 30k y 20k",https://runedia.mundodeportivo.com/carrera/burrutrail-por-etapas-40k-30k-y-20k-2022/202226710/,"Salamanca, Villarino de los Aires",Montaña,40000 m,castilla-y-leon,2022
D-10,Abril,Carrera entre castillos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-2022/202219766/,"Palencia, Fuentes de  Valdepero",Asfalto,11300 m,castilla-y-leon,2022
D-10,Abril,Carrera de Montaña La Guerrillera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-corta-2022/202232231/,"Burgos, Lerma",Montaña,15000 m,castilla-y-leon,2022
D-10,Abril,Arganza Trail - 13K,https://runedia.mundodeportivo.com/carrera/arganza-trail-13k-2022/202225918/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,13000 m,castilla-y-leon,2022
D-10,Abril,Run 4 Parkinson Villablino - 8Km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-villablino-8km-2022/202219984/,"León, Villablino",Asfalto,8000 m,castilla-y-leon,2022
D-10,Abril,Media Maratón Burgos Bulevar,https://runedia.mundodeportivo.com/carrera/media-maraton-burgos-bulevar-2022/202219954/,"Burgos, Burgos",Asfalto,21097 m,castilla-y-leon,2022
D-10,Abril,Duatlón Cross Villasandino / II Duatlón Cross Inclusivo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villasandino-ii-duatlon-cross-inclusivo-2022/202217968/,"Burgos, Villasandino",Duatlón,23000 m,castilla-y-leon,2022
D-10,Abril,Farinato Roller Media Maraton,https://runedia.mundodeportivo.com/carrera/farinato-roller-media-maraton-2022/202219833/,"Salamanca, Ciudad Rodrigo",Otros,21700 m,castilla-y-leon,2022
D-10,Abril,Carrera de Montaña La Guerrillera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-larga-2022/202232232/,"Burgos, Lerma",Montaña,25000 m,castilla-y-leon,2022
D-10,Abril,Arganza Trail - 34Km,https://runedia.mundodeportivo.com/carrera/arganza-trail-34km-2022/202225919/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,35000 m,castilla-y-leon,2022
D-10,Abril,Carrera 10 km Burgos Bulevard,https://runedia.mundodeportivo.com/carrera/carrera-10-km-burgos-bulevard-2022/202219759/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2022
