dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Septiembre,Marathon Bike 2 Etapas Confines de la Sierra,https://runedia.mundodeportivo.com/carrera/marathon-bike-2-etapas-confines-de-la-sierra-2017/201724918/,"Albacete, Socovos-Nerpio",Btt,151000 m,castilla-la-mancha,2017
S-9,Septiembre,Duatlón Cross de Villacañas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-villacanas-2017/201725122/,"Toledo, Villacañas",Duatlón,27500 m,castilla-la-mancha,2017
S-9,Septiembre,Marathon Bike 2 Etapas Confines de la Sierra,https://runedia.mundodeportivo.com/carrera/marathon-bike-2-etapas-confines-de-la-sierra-2017/201724918/,"Albacete, Socovos-Nerpio",Btt,151000 m,castilla-la-mancha,2017
S-9,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2017/20172391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2017
S-9,Septiembre,Trail Night Sendas de Higueruelas,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-2017/201724307/,"Albacete, Higueruelas",Montaña,19000 m,castilla-la-mancha,2017
S-9,Septiembre,Carrera popular de Riopar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-riopar-2017/201710518/,"Albacete, Riopar",Asfalto,10500 m,castilla-la-mancha,2017
D-10,Septiembre,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2017/201724508/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2017
D-10,Septiembre,Carrera Popular Villa de Herencia 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-5k-2017/201725066/,"Ciudad Real, Herencia",Asfalto,5050 m,castilla-la-mancha,2017
D-10,Septiembre,Calatrava Extreme,https://runedia.mundodeportivo.com/carrera/calatrava-extreme-2017/201725049/,"Ciudad Real, Bolaños de Calatrava",Btt,50000 m,castilla-la-mancha,2017
D-10,Septiembre,Carrera popular de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-illescas-2017/201725061/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2017
D-10,Septiembre,Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-real-torralba-de-calatrava-2017/20172529/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2017
,Septiembre,Ruta MTB Gerindote,https://runedia.mundodeportivo.com/carrera/ruta-mtb-gerindote-2017/201725277/,"Toledo, gerindote",Btt,54000 m,castilla-la-mancha,2017
D-10,Septiembre,Carrera por montaña de Palomera - 11Km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-11km-2017/201738715/,"Cuenca, Cuenca",Montaña,11000 m,castilla-la-mancha,2017
D-10,Septiembre,Circuito MTB Dip. Guadalajara - Yunquera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-yunquera-2017/201724507/,"Guadalajara, Yunquera de Henares",Btt,40000 m,castilla-la-mancha,2017
D-10,Septiembre,Bike Marathon Los Navalmorales,https://runedia.mundodeportivo.com/carrera/bike-marathon-los-navalmorales-2017/201727714/,"Toledo, Los Navalmorales",Btt,2000 m,castilla-la-mancha,2017
D-10,Septiembre,Carrera Popular Villa de Saceruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-saceruela-2017/201725067/,"Ciudad Real, Saceruela",Asfalto,10000 m,castilla-la-mancha,2017
D-10,Septiembre,Trofeo MTB Villa de Illescas,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-villa-de-illescas-2017/201725335/,"Toledo, Illescas",Btt,34000 m,castilla-la-mancha,2017
D-10,Septiembre,Carrera por montaña de Palomera - 21Km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-palomera-21km-2017/201728864/,"Cuenca, Cuenca",Montaña,21000 m,castilla-la-mancha,2017
D-10,Septiembre,X Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/x-marcha-cc-yunquera-dama-de-la-campina-2017/201724656/,"Guadalajara, Yunquera de Henares",Btt,52000 m,castilla-la-mancha,2017
J-14,Septiembre,Cross Popular Bargas,https://runedia.mundodeportivo.com/carrera/cross-popular-bargas-2017/201738739/,"Toledo, Bargas",Cross,5600 m,castilla-la-mancha,2017
S-16,Septiembre,Duatlon Cross Popular Azuqueca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-azuqueca-2017/201725429/,"Guadalajara, Azuqueca de Henares",Duatlón,15500 m,castilla-la-mancha,2017
S-16,Septiembre,Titan de la Mancha - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-ultramaraton-2017/201725514/,"Ciudad Real, Alcázar de San Juan",Btt,200000 m,castilla-la-mancha,2017
S-16,Septiembre,Carrera popular las Tacillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-tacillas-2017/201725398/,"Ciudad Real, Cozar",Asfalto,10000 m,castilla-la-mancha,2017
S-16,Septiembre,Carrera Popular Villa de El Casar 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-5km-2017/201738754/,"Guadalajara, El Casar",Asfalto,5000 m,castilla-la-mancha,2017
S-16,Septiembre,Marcha maratón MTB Vellisca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-maraton-mtb-vellisca-corta-2017/201738751/,"Cuenca, Vellisca",Btt,38000 m,castilla-la-mancha,2017
S-16,Septiembre,Titan de la Mancha - Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-maraton-2017/201725513/,"Ciudad Real, Alcázar de San Juan",Btt,100000 m,castilla-la-mancha,2017
S-16,Septiembre,Carrera Popular Villa de Herencia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-10km-2017/201725065/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2017
S-16,Septiembre,Marcha maratón MTB Vellisca - Larga,https://runedia.mundodeportivo.com/carrera/marcha-maraton-mtb-vellisca-larga-2017/201738750/,"Cuenca, Vellisca",Btt,68000 m,castilla-la-mancha,2017
S-16,Septiembre,Carrera Popular Villa de El Casar 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-10km-2017/201725399/,"Guadalajara, El Casar",Asfalto,10000 m,castilla-la-mancha,2017
S-16,Septiembre,1ª Legua de La Mesa de Ocaña,https://runedia.mundodeportivo.com/carrera/1-legua-de-la-mesa-de-ocana-2017/201726291/,"Toledo, Ocaña toledo",Asfalto,5572 m,castilla-la-mancha,2017
D-17,Septiembre,"Marcha MTB ""Asedio al Castillo de Barcience""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-asedio-al-castillo-de-barcience-2017/201725890/,"Toledo, Barcience",Btt,50000 m,castilla-la-mancha,2017
D-17,Septiembre,Carerra Ángeles Custodios Albacete,https://runedia.mundodeportivo.com/carrera/carerra-angeles-custodios-albacete-2017/201725656/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2017
D-17,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2017/20171973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2017
D-17,Septiembre,Marcha BTT La Tortuga,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-tortuga-2017/201725880/,"Toledo, Cedillo del Condado",Btt,50000 m,castilla-la-mancha,2017
D-17,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2017/201725945/,"Toledo, Las Ventas Con Peña Aguilera",Btt,50000 m,castilla-la-mancha,2017
D-17,Septiembre,Cross Down Toledo,https://runedia.mundodeportivo.com/carrera/cross-down-toledo-2017/201738762/,"Toledo, Toledo",Cross,9700 m,castilla-la-mancha,2017
D-17,Septiembre,Final V Liga Interclubs BMX Race,https://runedia.mundodeportivo.com/carrera/final-v-liga-interclubs-bmx-race-2017/201726857/,"Toledo, Talavera",Otros,1600 m,castilla-la-mancha,2017
D-17,Septiembre,Circuito BTT Albacete - Fuente Álamo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-fuente-alamo-2017/201725689/,"Albacete, Fuente Álamo",Btt,40000 m,castilla-la-mancha,2017
S-23,Septiembre,Carrera de la Ciruela,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciruela-2017/201726048/,"Toledo, Olias del Rey",Asfalto,6900 m,castilla-la-mancha,2017
S-23,Septiembre,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2017/20171935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2017
S-23,Septiembre,MTB 3 torres Ugena,https://runedia.mundodeportivo.com/carrera/mtb-3-torres-ugena-2017/201735079/,"Toledo, Ugena",Btt,25000 m,castilla-la-mancha,2017
S-23,Septiembre,Carrera Policial Santos Ángeles Custodios,https://runedia.mundodeportivo.com/carrera/carrera-policial-santos-angeles-custodios-2017/201726053/,"Ciudad Real, Ciudad Real",Asfalto,9000 m,castilla-la-mancha,2017
S-23,Septiembre,Carrera BTT Povedilla Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-btt-povedilla-virgen-del-rosario-2017/201726047/,"Albacete, Povedilla",Btt,40000 m,castilla-la-mancha,2017
S-23,Septiembre,Carrera Solidaria del Pañal,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-panal-2017/201726060/,"Toledo, Toledo",Asfalto,3000 m,castilla-la-mancha,2017
D-24,Septiembre,Cross Popular de Yuncos,https://runedia.mundodeportivo.com/carrera/cross-popular-de-yuncos-2017/20172378/,"Toledo, Yuncos",Cross,7600 m,castilla-la-mancha,2017
D-24,Septiembre,Carrera Popular Villa de Torrijos 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-5km-2017/201726302/,"Toledo, Torrijos",Asfalto,5000 m,castilla-la-mancha,2017
D-24,Septiembre,4ª Ruta MTB La Crujebielas 21k,https://runedia.mundodeportivo.com/carrera/4-ruta-mtb-la-crujebielas-21k-2017/201726252/,"Toledo, Almorox",Btt,21000 m,castilla-la-mancha,2017
D-24,Septiembre,Media Maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2017/20172531/,"Ciudad Real, Puertollano",Asfalto,21097 m,castilla-la-mancha,2017
D-24,Septiembre,Halcón Trail 42k,https://runedia.mundodeportivo.com/carrera/halcon-trail-42k-2017/201734499/,"Guadalajara, Colmenar de la Sierra",Montaña,42000 m,castilla-la-mancha,2017
D-24,Septiembre,Duatlón Cross Du-Room El Casar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-du-room-el-casar-2017/201726365/,"Guadalajara, El Casar",Duatlón,5500 m,castilla-la-mancha,2017
D-24,Septiembre,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2017/201724655/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2017
D-24,Septiembre,Carrera Popular Villa de Torrijos 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-10km-2017/20172377/,"Toledo, Torrijos",Asfalto,10000 m,castilla-la-mancha,2017
D-24,Septiembre,Ironmanchuela BTT Casas Ibañez,https://runedia.mundodeportivo.com/carrera/ironmanchuela-btt-casas-ibanez-2017/20173316/,"Albacete, Casas Ibañez",Btt,42000 m,castilla-la-mancha,2017
D-24,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2017/201726543/,"Toledo, Mocejón",Btt,60000 m,castilla-la-mancha,2017
D-24,Septiembre,4ª Ruta MTB La Crujebielas 40km,https://runedia.mundodeportivo.com/carrera/4-ruta-mtb-la-crujebielas-40km-2017/201726251/,"Toledo, Almorox",Btt,40000 m,castilla-la-mancha,2017
D-24,Septiembre,Halcon Trail 17k,https://runedia.mundodeportivo.com/carrera/halcon-trail-17k-2017/201739065/,"Guadalajara, Colmenar de la Sierra",Montaña,17000 m,castilla-la-mancha,2017
D-24,Septiembre,Carrera Popular Yebes - Valdeluz,https://runedia.mundodeportivo.com/carrera/carrera-popular-yebes-valdeluz-2017/201738871/,"Guadalajara, Yebes",Asfalto,10000 m,castilla-la-mancha,2017
D-24,Septiembre,Halcon Trail 24k,https://runedia.mundodeportivo.com/carrera/halcon-trail-24k-2017/201734500/,"Guadalajara, Colmenar de la Sierra",Montaña,24000 m,castilla-la-mancha,2017
D-24,Septiembre,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2017/201726584/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2017
D-24,Septiembre,Circuito MTB Dip. Guadalajara - Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-torija-2017/201725691/,"Guadalajara, Torija",Btt,40000 m,castilla-la-mancha,2017
D-24,Septiembre,Desafío Navatrail:II Cross Senda de Viriato,https://runedia.mundodeportivo.com/carrera/desafio-navatrailii-cross-senda-de-viriato-2017/201738872/,"Toledo, Navamorcuende",Cross,20000 m,castilla-la-mancha,2017
S-30,Septiembre,Carrera AECC Albacete en marcha contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-aecc-albacete-en-marcha-contra-el-cancer-2017/201728143/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2017
S-30,Septiembre,"VI Legua Solidaria Nocturna ""Miguel Angel Pascual Amor"" -ADISVATI-",https://runedia.mundodeportivo.com/carrera/vi-legua-solidaria-nocturna-miguel-angel-pascual-amor-adisvati-2017/201726218/,"Toledo, Oropesa",Asfalto,5730 m,castilla-la-mancha,2017
S-30,Septiembre,Marcha/Carrera Zona Recreativa El Juncar,https://runedia.mundodeportivo.com/carrera/marchacarrera-zona-recreativa-el-juncar-2017/201726155/,"Cuenca, Carrascosa del Campo",Asfalto,7000 m,castilla-la-mancha,2017
S-30,Septiembre,Carrera Nocturna Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-popular-de-noblejas-2017/20172273/,"Toledo, Noblejas",Asfalto,7000 m,castilla-la-mancha,2017
D-1,Octubre,Trail de Chinchilla,https://runedia.mundodeportivo.com/carrera/trail-de-chinchilla-2017/201726598/,"Albacete, Chinchilla",Montaña,16200 m,castilla-la-mancha,2017
D-1,Octubre,MTB Los Pinares de Yepes,https://runedia.mundodeportivo.com/carrera/mtb-los-pinares-de-yepes-2017/201738951/,"Toledo, Yepes",Btt,40000 m,castilla-la-mancha,2017
D-1,Octubre,Talajara B-PRO Bike maratón,https://runedia.mundodeportivo.com/carrera/talajara-b-pro-bike-maraton-2017/201727406/,"Toledo, Talavera de la Reina",Btt,121000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Solidaria Fundación Caja Rural Castilla-La Mancha-Tello 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-caja-rural-castilla-la-mancha-tello-10km-2017/201727107/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2017
D-1,Octubre,Ruta Cicloturista Cuerva,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-cuerva-2017/201738619/,"Toledo, Cuerva",Btt,45000 m,castilla-la-mancha,2017
D-1,Octubre,Trail Alcarria Optense - 12km,https://runedia.mundodeportivo.com/carrera/trail-alcarria-optense-12km-2017/201727649/,"Cuenca, Huete",Montaña,12000 m,castilla-la-mancha,2017
D-1,Octubre,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2017/201727471/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2017
D-1,Octubre,Ruta Btt Ciudad de Huete - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-huete-larga-2017/201728016/,"Cuenca, Huete",Btt,40000 m,castilla-la-mancha,2017
D-1,Octubre,Trail Cristo Espiritu Santo - Corto,https://runedia.mundodeportivo.com/carrera/trail-cristo-espiritu-santo-corto-2017/201733886/,"Ciudad Real, Cristo Espiritu Santo (Malagon)",Montaña,16500 m,castilla-la-mancha,2017
D-1,Octubre,Carrera por Montaña Piedra del Yunque - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-22km-2017/201726305/,"Cuenca, Villalba de la Sierra",Montaña,22000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Popular Lago de Pareja - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-10km-2017/201726294/,"Guadalajara, Pareja",Asfalto,10000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Campo a Través de Ocentejo - 11km,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-11km-2017/201726277/,"Guadalajara, Ocentejo",Asfalto,11000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera popular de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chinchilla-2017/20171936/,"Albacete, Chinchilla",Pista,13200 m,castilla-la-mancha,2017
D-1,Octubre,XIX Media Maratón Memorial Mariano Rivas Rojano,https://runedia.mundodeportivo.com/carrera/xix-media-maraton-memorial-mariano-rivas-rojano-2017/201727483/,"Ciudad Real, Alcázar de San Juan",Tierra,21097 m,castilla-la-mancha,2017
D-1,Octubre,Trail Cristo Espiritu Santo - Largo,https://runedia.mundodeportivo.com/carrera/trail-cristo-espiritu-santo-largo-2017/201728968/,"Ciudad Real, Malagon",Montaña,31000 m,castilla-la-mancha,2017
D-1,Octubre,VIII Talajara B-Pro Bike Maratón - 79km,https://runedia.mundodeportivo.com/carrera/viii-talajara-b-pro-bike-maraton-79km-2017/201727479/,"Toledo, Talavera de la Reina",Btt,79000 m,castilla-la-mancha,2017
D-1,Octubre,Cross Fuente del Moro,https://runedia.mundodeportivo.com/carrera/cross-fuente-del-moro-2017/201727143/,"Toledo, Toledo",Cross,6000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Solidaria Fundación Caja Rural Castilla La Mancaha 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-caja-rural-castilla-la-mancaha-5km-2017/201727106/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2017
D-1,Octubre,Ruta Btt Ciudad de Huete - corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-huete-corta-2017/201728015/,"Cuenca, Huete",Btt,25000 m,castilla-la-mancha,2017
D-1,Octubre,Trail Alcarria Optense - 18km,https://runedia.mundodeportivo.com/carrera/trail-alcarria-optense-18km-2017/201727650/,"Cuenca, Huete",Montaña,18000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Popular Lago de Pareja - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-5km-2017/201726295/,"Guadalajara, Pareja",Asfalto,5000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera por Montaña Piedra del Yunque - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-11km-2017/201726304/,"Cuenca, Villalba de la Sierra",Montaña,11000 m,castilla-la-mancha,2017
D-1,Octubre,Carrera Campo a Través de Ocentejo - 6km,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-6km-2017/201726278/,"Guadalajara, Ocentejo",Asfalto,6000 m,castilla-la-mancha,2017
D-1,Octubre,Circuito BTT Dip. Albacete -  Villaverde del Guadalimar,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-villaverde-del-guadalimar-2017/201727114/,"Albacete, Villaverde de Guadalimar",Btt,32600 m,castilla-la-mancha,2017
V-6,Octubre,Carrera Popular Solidaria Bomberos Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-bomberos-toledo-2017/201728337/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2017
S-7,Octubre,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2017/201727533/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2017
S-7,Octubre,"Carrera Vega del Matayeguas 3,2km",https://runedia.mundodeportivo.com/carrera/carrera-vega-del-matayeguas-32km-2017/201739067/,"Guadalajara, Centenera",Montaña,3200 m,castilla-la-mancha,2017
S-7,Octubre,Circuito Provincial BTT de Toledo - Pulgar,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-pulgar-2017/201727543/,"Toledo, Pulgar",Btt,44000 m,castilla-la-mancha,2017
S-7,Octubre,Carrera Solidaria Virgen del Pilar de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-de-toledo-2017/201739001/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2017
S-7,Octubre,"Cross Popular ""Memorial Miguel Salcedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-memorial-miguel-salcedo-2017/201726841/,"Albacete, Albacete",Cross,7400 m,castilla-la-mancha,2017
S-7,Octubre,Carrera Vega del Matayeguas 10km,https://runedia.mundodeportivo.com/carrera/carrera-vega-del-matayeguas-10km-2017/201739066/,"Guadalajara, Centenera",Montaña,10000 m,castilla-la-mancha,2017
S-7,Octubre,Trofeo Palacios Buenavista - Belmonte - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/trofeo-palacios-buenavista-belmonte-circuito-mtb-diputacion-de-cuenca-2017/201739035/,"Cuenca, Belmonte",Btt,38000 m,castilla-la-mancha,2017
S-7,Octubre,Carrera Popular Pulgareña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pulgarena-2017/201727531/,"Toledo, Pulgar",Asfalto,9000 m,castilla-la-mancha,2017
S-7,Octubre,Marcha BTT El Santo,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-santo-2017/201727600/,"Toledo, Pulgar",Btt,44000 m,castilla-la-mancha,2017
D-8,Octubre,Trail Panorámico de Huélamo - Corto,https://runedia.mundodeportivo.com/carrera/trail-panoramico-de-huelamo-corto-2017/201733777/,"Cuenca, Huélamo",Montaña,13000 m,castilla-la-mancha,2017
D-8,Octubre,Trail Carpio Medio Tajo,https://runedia.mundodeportivo.com/carrera/trail-carpio-medio-tajo-2017/201726591/,"Toledo, El Carpio de Tajo",Cross,21000 m,castilla-la-mancha,2017
D-8,Octubre,Running Domus Carrera de la Cerveza,https://runedia.mundodeportivo.com/carrera/running-domus-carrera-de-la-cerveza-2017/201728011/,"Toledo, Toledo",Tierra,13000 m,castilla-la-mancha,2017
