dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Abril,Mitin Santa Cruz de Tenerife - Eduardo Rodríguez Medina,https://runedia.mundodeportivo.com/carrera/mitin-santa-cruz-de-tenerife-eduardo-rodriguez-medina-2023/202321220/,"Tenerife, Santa Cruz de Tenerife",Otros,1500 m,canarias,2022
D-23,Abril,Carrera Popular Trotadunas - 21k,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-21k-2023/202321688/,"Gran Canaria, Puerto del Rosario",Asfalto,21097 m,canarias,2022
D-23,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2023/202321717/,"Tenerife, San Miguel de Abona",Bici Carretera,10000 m,canarias,2022
D-23,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2023/20233046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2022
D-23,Abril,Carrera Popular Trotadunas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-10km-2023/202321687/,"Gran Canaria, Puerto del Rosario",Asfalto,10000 m,canarias,2022
D-23,Abril,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2023/202326993/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2022
D-23,Abril,Trail Run Almendros y Volcanes - 7k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-7k-2023/202322123/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2022
D-23,Abril,Trail Run Almendros y Volcanes - 14K,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-14k-2023/202322121/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2022
D-23,Abril,Trail Run Almendros y Volcanes - 21k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-21k-2023/202322122/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2022
S-29,Abril,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2023/202322204/,"Tenerife, Alcalá - Guía de Isora",Natación,1000 m,canarias,2022
S-29,Abril,Pinolere Trail 42K,https://runedia.mundodeportivo.com/carrera/pinolere-trail-42k-2023/202353723/,"Tenerife, La Orotava",Montaña,42000 m,canarias,2022
S-29,Abril,Pinolere Trail 11K,https://runedia.mundodeportivo.com/carrera/pinolere-trail-11k-2023/202353722/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2022
S-29,Abril,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2023/202322205/,"Tenerife, Alcalá - Guía de Isora",Natación,3000 m,canarias,2022
S-29,Abril,Rally de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rally-de-tierra-isla-de-los-volcanes-2023/202353731/,"Lanzarote, Tias",Otros,10000 m,canarias,2022
S-29,Abril,Pinolere Trail 27K,https://runedia.mundodeportivo.com/carrera/pinolere-trail-27k-2023/202347060/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2022
L-1,Mayo,7k Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7k-media-maraton-macan-2023/202322263/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2022
L-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2023/20232813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2022
L-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2023/202322471/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2022
J-4,Mayo,TRANSVULCANIA BY UTMB 72k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-72k-2023/20233065/,"La Palma, Fuencaliente de La Palma",Montaña,72000 m,canarias,2022
J-4,Mayo,TRANSVULCANIA BY UTMB 28k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-28k-2023/202353557/,"La Palma, Fuencaliente de La Palma",Montaña,28000 m,canarias,2022
J-4,Mayo,TRANSVULCANIA BY UTMB 48k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-48k-2023/202353556/,"La Palma, Fuencaliente de La Palma",Montaña,48000 m,canarias,2022
S-6,Mayo,SwimRun Series Canarias  - Tenerife - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-supersprint-2023/202321991/,"Tenerife, Guía de Isora",Natación,6750 m,canarias,2022
S-6,Mayo,Carrera Solidaria Salesianos,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-salesianos-2023/202323131/,"La Palma, Las Palmas",Asfalto,5000 m,canarias,2022
S-6,Mayo,SwimRun Series Canarias - Tenerife - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-sprint-2023/202321992/,"Tenerife, Guía de Isora",Natación,11710 m,canarias,2022
D-7,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2023/202322677/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2022
D-7,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2023/202353758/,"Tenerife, el Médano",Triatlón,51500 m,canarias,2022
D-7,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2023/202322676/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2022
S-13,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2023/202337779/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2022
S-13,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2023/202337778/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2022
D-14,Mayo,Carrera de montaña El Ravelo Sauzal - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2023/202324028/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2022
D-14,Mayo,23k Lagar Trail,https://runedia.mundodeportivo.com/carrera/23k-lagar-trail-2023/202325110/,"Gran Canaria, Agüimes",Tierra,23000 m,canarias,2022
D-14,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2023/20233067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2022
D-14,Mayo,Carrera de montaña El Ravelo Sauzal - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14k-2023/202324027/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2022
D-14,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2023/202325275/,"Tenerife, La Orotava",Cross,5000 m,canarias,2022
D-14,Mayo,12k Lagar Trail,https://runedia.mundodeportivo.com/carrera/12k-lagar-trail-2023/202325103/,"Gran Canaria, Agüimes",Tierra,12000 m,canarias,2022
D-14,Mayo,8k Lagar Trail,https://runedia.mundodeportivo.com/carrera/8k-lagar-trail-2023/202325136/,"Gran Canaria, Agüimes",Tierra,8000 m,canarias,2022
V-19,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2023/202325760/,"Gran Canaria, Artenara",Btt,150000 m,canarias,2022
S-20,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2023/202325921/,"Tenerife, Masca",Montaña,12000 m,canarias,2022
S-20,Mayo,NightRun Santa Cruz de Tenerife 5K,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-5k-2023/202326077/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2022
S-20,Mayo,NightRun Sta. Cruz de Tenerife 10k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-10k-2023/202354010/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2022
S-20,Mayo,NightRun Sta. Cruz de Tenerife 5k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-5k-2023/202346551/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2022
S-20,Mayo,Binter Night Run,https://runedia.mundodeportivo.com/carrera/binter-night-run-2023/202325908/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2022
S-20,Mayo,NightRun Tenerife - 10K,https://runedia.mundodeportivo.com/carrera/nightrun-tenerife-10k-2023/202353782/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2022
S-20,Mayo,NightRun Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-2023/202326076/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2022
D-21,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2023/202326389/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2022
V-26,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2023/202326658/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2022
S-27,Mayo,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2023/202326758/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2022
S-27,Mayo,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2023/202326759/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2022
S-3,Junio,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2023/202326870/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2022
S-3,Junio,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2023/202318536/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2022
S-3,Junio,Larga Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/larga-circular-de-tejeda-2023/202326763/,"Gran Canaria, Tejeda",Montaña,47500 m,canarias,2022
S-3,Junio,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2023/202326715/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2022
D-4,Junio,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2023/20232814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2022
D-4,Junio,10k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10k-fundacion-puerto-de-las-palmas-2023/202328099/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2022
D-4,Junio,Swimrun Masopalmas Gran Canaria - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-masopalmas-gran-canaria-sprint-2023/202329075/,"La Palma, MASPALOMAS",Natación,9570 m,canarias,2022
D-4,Junio,5k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5k-fundacion-puerto-de-las-palmas-2023/202328144/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2022
D-4,Junio,Ruta Cicloturista Santiago del Teide,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-santiago-del-teide-2023/202330352/,"Tenerife, Santiago del teide",Bici Carretera,72000 m,canarias,2022
D-4,Junio,10km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2023/202353799/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,10000 m,canarias,2022
D-4,Junio,Media Maratón Nocturna Puerto de la Cruz -Vitaldent 21Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-vitaldent-21km-2023/202353801/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,21097 m,canarias,2022
J-8,Junio,Tenerife Bluetrail - Vertical Night Challenge,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-vertical-night-challenge-2023/202327100/,"Tenerife, Los Realejos",Montaña,5000 m,canarias,2022
J-8,Junio,TENERIFE BLUETRAIL VERTICAL NIGHT CHALLENGE,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-vertical-night-challenge-2023/202353295/,"Tenerife, Candelaria",Montaña,5300 m,canarias,2022
V-9,Junio,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2023/202327112/,"Tenerife, Granadilla de Abona- Médano",Montaña,102000 m,canarias,2022
S-10,Junio,Tenerife Bluetrail - Maratón,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-maraton-2023/202327888/,"Tenerife, Candelaria",Montaña,44000 m,canarias,2022
S-10,Junio,Tenerife Bluetrail - Reto,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-reto-2023/202327890/,"Tenerife, Puerto de la Cruz",Montaña,7200 m,canarias,2022
S-10,Junio,Travesía a nado Isla de La Palma 1k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1k-2023/202329324/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2022
S-10,Junio,Travesía a nado Isla de La Palma 7k,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7k-2023/202329326/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2022
S-10,Junio,Mazucator Trail 25k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-25k-2023/202327684/,"La Palma, Villa de Mazo",Montaña,25000 m,canarias,2022
