dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Diciembre,San Silvestre La sonrisa de José 9k,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-sonrisa-de-jose-9k-2024/202449962/,"Albacete, Lietor",Montaña,9000 m,castilla-la-mancha,2024
D-8,Diciembre,Vuelta al Casco Antiguo de Talavera,https://runedia.mundodeportivo.com/carrera/vuelta-al-casco-antiguo-de-talavera-2024/20243517/,"Toledo, Talavera de la Reina",Asfalto,6000 m,castilla-la-mancha,2024
D-8,Diciembre,Media Maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2024/20243221/,"Guadalajara, Guadalajara",Asfalto,21097 m,castilla-la-mancha,2024
D-8,Diciembre,11k Witzenmann Española,https://runedia.mundodeportivo.com/carrera/11k-witzenmann-espanola-2024/202450018/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2024
D-8,Diciembre,Cross Popular de Mocejon por la integración,https://runedia.mundodeportivo.com/carrera/cross-popular-de-mocejon-por-la-integracion-2024/202450082/,"Toledo, MOCEJÓN",Cross,6100 m,castilla-la-mancha,2024
S-14,Diciembre,Carrera de Navidad Jareña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-jarena-2024/20243182/,"Cuenca, Villanueva de la Jara",Asfalto,6000 m,castilla-la-mancha,2024
S-14,Diciembre,Cross Popular - Camping Caravaning Cuenca,https://runedia.mundodeportivo.com/carrera/cross-popular-camping-caravaning-cuenca-2024/202450276/,"Cuenca, Cuenca",Cross,4500 m,castilla-la-mancha,2024
D-15,Diciembre,I LEGUA DE CARRANQUE,https://runedia.mundodeportivo.com/carrera/i-legua-de-carranque-2024/202451674/,"Toledo, CARRANQUE",Asfalto,5575 m,castilla-la-mancha,2024
D-15,Diciembre,San Silvestre Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-humanes-2024/202450496/,"Guadalajara, Humanes",Asfalto,9000 m,castilla-la-mancha,2024
D-15,Diciembre,San Silvestre Peñas de San Pedro,https://runedia.mundodeportivo.com/carrera/san-silvestre-penas-de-san-pedro-2024/202450498/,"Albacete, Peñas de San Pedro",Asfalto,6000 m,castilla-la-mancha,2024
D-15,Diciembre,Carrera del Aceite,https://runedia.mundodeportivo.com/carrera/carrera-del-aceite-2024/202450394/,"Toledo, Los Navalmorales",Asfalto,5800 m,castilla-la-mancha,2024
S-21,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2024/20243525/,"Toledo, Polán",Asfalto,6000 m,castilla-la-mancha,2024
S-21,Diciembre,San Silvestre Solidaria Buenaventura,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-buenaventura-2024/202450642/,"Toledo, Buenaventura",Asfalto,5000 m,castilla-la-mancha,2024
D-22,Diciembre,Carrera de Navidad Consaburense - 6km,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-consaburense-6km-2024/202450676/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2024
D-22,Diciembre,San Silvestre El Viso,https://runedia.mundodeportivo.com/carrera/san-silvestre-el-viso-2024/202450745/,"Toledo, El Viso de San Juan",Asfalto,5200 m,castilla-la-mancha,2024
D-22,Diciembre,San Silvestre Ocañense,https://runedia.mundodeportivo.com/carrera/san-silvestre-ocanense-2024/202450755/,"Toledo, Ocaña",Asfalto,7300 m,castilla-la-mancha,2024
,Diciembre,San Silvestre de Talavera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-talavera-2024/202450744/,"Toledo, Talavera de la Reina",Asfalto,6300 m,castilla-la-mancha,2024
D-22,Diciembre,San Silvestre Herenciana,https://runedia.mundodeportivo.com/carrera/san-silvestre-herenciana-2024/202450748/,"Toledo, Las Herencias",Asfalto,5000 m,castilla-la-mancha,2024
D-22,Diciembre,XXI San Silvestre Villasecana,https://runedia.mundodeportivo.com/carrera/xxi-san-silvestre-villasecana-2024/202450787/,"Toledo, Villaseca de la Sagra",Asfalto,6000 m,castilla-la-mancha,2024
D-22,Diciembre,San Silvestre de Belmonte,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-belmonte-2024/202450741/,"Cuenca, Belmonte",Asfalto,4000 m,castilla-la-mancha,2024
D-22,Diciembre,Marathon Clandestino,https://runedia.mundodeportivo.com/carrera/marathon-clandestino-2024/202450612/,"Ciudad Real, Campo de Criptana",Asfalto,42000 m,castilla-la-mancha,2024
S-28,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2024/20243184/,"Cuenca, Cuenca",Asfalto,7300 m,castilla-la-mancha,2024
S-28,Diciembre,IV EDICIÓN DE LA SAN SILVESTRE ACUÁTICA HELLÍN,https://runedia.mundodeportivo.com/carrera/iv-edicion-de-la-san-silvestre-acuatica-hellin-2024/202451705/,"Albacete, Hellin",Otros,1000 m,castilla-la-mancha,2024
S-28,Diciembre,San Silvestre Membrilla - 5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-5k-2024/202450906/,"Ciudad Real, Membrilla",Asfalto,5000 m,castilla-la-mancha,2024
S-28,Diciembre,San Silvestre de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-fuentelespino-de-haro-2024/202450882/,"Cuenca, Fuentelespino de Haro",Asfalto,1800 m,castilla-la-mancha,2024
S-28,Diciembre,San Silvestre de Turleque - 2.8K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-turleque-28k-2024/202450890/,"Toledo, Turleque",Asfalto,2800 m,castilla-la-mancha,2024
D-29,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2024/20243531/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2024
D-29,Diciembre,San Silvestre Villarejeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-villarejena-2024/202450994/,"Cuenca, Villarejo de Fuentes",Asfalto,5000 m,castilla-la-mancha,2024
D-29,Diciembre,San Silvestre Paseo de Zapatería de Tarancón,https://runedia.mundodeportivo.com/carrera/san-silvestre-paseo-de-zapateria-de-tarancon-2024/202450985/,"Cuenca, Tarancón",Asfalto,5500 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2024/20243223/,"Guadalajara, Azuqueca de Henares",Asfalto,7000 m,castilla-la-mancha,2024
M-31,Diciembre,Marcha Familiar San Silvestre Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-familiar-san-silvestre-mota-del-cuervo-2024/202451719/,"Cuenca, Mota del Cuervo",Caminata,750 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-mota-del-cuervo-2024/202450974/,"Cuenca, Mota del Cuervo",Asfalto,3000 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/san-silvestre-del-queso-en-aceite-2024/202450976/,"Cuenca, Villaescusa de Haro",Asfalto,5600 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre Toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-toledana-2024/202449839/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre Seguntina,https://runedia.mundodeportivo.com/carrera/san-silvestre-seguntina-2024/202450919/,"Guadalajara, Sigüenza",Asfalto,6200 m,castilla-la-mancha,2024
M-31,Diciembre,VII EDICIÓN SAN SILVESTRE ILLESCANA,https://runedia.mundodeportivo.com/carrera/vii-edicion-san-silvestre-illescana-2024/202451655/,"Toledo, Illescas",Asfalto,4600 m,castilla-la-mancha,2024
M-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2024/20243673/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2024
M-7,Enero,Carrera de Reyes The Magi Run - 6km,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-the-magi-run-6km-2025/20252010146/,"Guadalajara, Caraquiz",Tierra,6000 m,castilla-la-mancha,2024
M-7,Enero,Carrera Popular Casarrubios del Monte,https://runedia.mundodeportivo.com/carrera/carrera-popular-casarrubios-del-monte-2025/20252010607/,"Toledo, Casarrubios del Monte",Asfalto,7200 m,castilla-la-mancha,2024
M-7,Enero,Carrera del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-del-roscon-2025/20252010603/,"Toledo, Santa Cruz de la Zarza",Asfalto,6480 m,castilla-la-mancha,2024
M-7,Enero,Carrera de Reyes The Magi Run - 12km,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-the-magi-run-12km-2025/20252010145/,"Guadalajara, Caraquiz",Tierra,12000 m,castilla-la-mancha,2024
M-7,Enero,Carrera Popular De San Antón Cuerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-anton-cuerva-2025/20252010610/,"Toledo, Cuerva",Asfalto,7000 m,castilla-la-mancha,2024
M-7,Enero,Carrera del Roscon en Cobisa,https://runedia.mundodeportivo.com/carrera/carrera-del-roscon-en-cobisa-2025/20252010605/,"Toledo, Cobisa",Asfalto,7400 m,castilla-la-mancha,2024
M-7,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2025/2025203504/,"Toledo, Yuncler",Asfalto,8000 m,castilla-la-mancha,2024
L-13,Enero,Prueba BTT San Antón,https://runedia.mundodeportivo.com/carrera/prueba-btt-san-anton-2025/20252010765/,"Ciudad Real, Puerto Lápice",Btt,30000 m,castilla-la-mancha,2024
L-13,Enero,"Campo a Través ""Juan Carlos de la Ossa"" - Tarancón",https://runedia.mundodeportivo.com/carrera/campo-a-traves-juan-carlos-de-la-ossa-tarancon-2025/20252010784/,"Cuenca, Tarancón",Asfalto,5000 m,castilla-la-mancha,2024
M-14,Enero,Desafío X-Trail Trillo 9 K,https://runedia.mundodeportivo.com/carrera/desafio-x-trail-trillo-9-k-2025/20252042598/,"Guadalajara, Trillo",Montaña,9600 m,castilla-la-mancha,2024
M-14,Enero,Carrera de las Migas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-de-las-migas-10km-2025/20252010883/,"Toledo, Numancia de la Sagra",Asfalto,10000 m,castilla-la-mancha,2024
M-14,Enero,Trofeo XC Cuerva Fiestas de Sant Anton,https://runedia.mundodeportivo.com/carrera/trofeo-xc-cuerva-fiestas-de-sant-anton-2025/20252011065/,"Toledo, Cuerva",Btt,40000 m,castilla-la-mancha,2024
M-14,Enero,"Carrera Popular Malpica del Tajo 8,5k",https://runedia.mundodeportivo.com/carrera/carrera-popular-malpica-del-tajo-85k-2025/20252010900/,"Toledo, Malpica de Tajo",Asfalto,8500 m,castilla-la-mancha,2024
M-14,Enero,Canicross Guadalajara,https://runedia.mundodeportivo.com/carrera/canicross-guadalajara-2025/20252010882/,"Guadalajara, Guadalajara",Canicross,6400 m,castilla-la-mancha,2024
M-14,Enero,Carrera Popular de Balazote,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-balazote-2025/20252010895/,"Albacete, Balazote",Tierra,12300 m,castilla-la-mancha,2024
M-14,Enero,Desafío X-Trail Trillo,https://runedia.mundodeportivo.com/carrera/desafio-x-trail-trillo-2025/20252042596/,"Guadalajara, Trillo",Montaña,22000 m,castilla-la-mancha,2024
M-14,Enero,Cross Nacional San Juan Evangelista - Popular,https://runedia.mundodeportivo.com/carrera/cross-nacional-san-juan-evangelista-popular-2025/20252049792/,"Toledo, Sonseca",Cross,10000 m,castilla-la-mancha,2024
M-14,Enero,Carrera popular Paces,https://runedia.mundodeportivo.com/carrera/carrera-popular-paces-2025/20252010902/,"Ciudad Real, Villarta de San Juan",Tierra,10000 m,castilla-la-mancha,2024
M-14,Enero,"Carrera Popular Malpica del Tajo 4,2k",https://runedia.mundodeportivo.com/carrera/carrera-popular-malpica-del-tajo-42k-2025/20252010901/,"Toledo, Malpica de Tajo",Asfalto,4250 m,castilla-la-mancha,2024
M-14,Enero,Bikejoring Guadalajara,https://runedia.mundodeportivo.com/carrera/bikejoring-guadalajara-2025/20252010876/,"Guadalajara, Guadalajara",Otros,4600 m,castilla-la-mancha,2024
M-14,Enero,Marcha BTT Ontur,https://runedia.mundodeportivo.com/carrera/marcha-btt-ontur-2025/20252010988/,"Albacete, Ontur",Btt,43000 m,castilla-la-mancha,2024
M-14,Enero,Carrera Popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2025/2025201941/,"Albacete, Yeste",Montaña,10600 m,castilla-la-mancha,2024
M-14,Enero,Carrera de las Migas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-de-las-migas-5km-2025/20252010884/,"Toledo, Numancia de la Sagra",Asfalto,5000 m,castilla-la-mancha,2024
X-15,Enero,Desafío X-Trail Trillo 11k,https://runedia.mundodeportivo.com/carrera/desafio-x-trail-trillo-11k-2025/20252048086/,"Guadalajara, Trillo",Montaña,11000 m,castilla-la-mancha,2024
X-15,Enero,Desafío X-Trail Trillo 9k,https://runedia.mundodeportivo.com/carrera/desafio-x-trail-trillo-9k-2025/20252048087/,"Guadalajara, Trillo",Montaña,9000 m,castilla-la-mancha,2024
X-15,Enero,Desafío X-Trail Trillo - 20k,https://runedia.mundodeportivo.com/carrera/desafio-x-trail-trillo-20k-2025/20252048085/,"Guadalajara, Trillo",Montaña,20000 m,castilla-la-mancha,2024
L-20,Enero,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2025/2025201932/,"Albacete, Villalgordo del Júcar",Tierra,9000 m,castilla-la-mancha,2024
L-20,Enero,Bikejoring Valdeluz - Yebes,https://runedia.mundodeportivo.com/carrera/bikejoring-valdeluz-yebes-2025/20252011100/,"Guadalajara, Valdeluz - Yebes",Otros,5500 m,castilla-la-mancha,2024
L-20,Enero,Canicross Valdeluz - Yebes,https://runedia.mundodeportivo.com/carrera/canicross-valdeluz-yebes-2025/20252011106/,"Guadalajara, Valdeluz - Yebes",Canicross,7500 m,castilla-la-mancha,2024
L-20,Enero,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2025/2025202785/,"Toledo, Portillo",Asfalto,7500 m,castilla-la-mancha,2024
L-20,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2025/2025203175/,"Ciudad Real, Puertollano",Cross,8400 m,castilla-la-mancha,2024
M-21,Enero,Villa de Alovera 5k,https://runedia.mundodeportivo.com/carrera/villa-de-alovera-5k-2025/20252011468/,"Guadalajara, Alovera",Montaña,5000 m,castilla-la-mancha,2024
M-21,Enero,Carrera popular San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2025/2025203507/,"Toledo, Los Yébenes",Asfalto,5600 m,castilla-la-mancha,2024
M-21,Enero,Cross Popular Navalcán Masculino,https://runedia.mundodeportivo.com/carrera/cross-popular-navalcan-masculino-2025/20252011311/,"Toledo, Navalcán",Cross,7500 m,castilla-la-mancha,2024
M-21,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2025/2025203213/,"Guadalajara, Alovera",Asfalto,10000 m,castilla-la-mancha,2024
M-21,Enero,Cross Popular Navalcán Femenino,https://runedia.mundodeportivo.com/carrera/cross-popular-navalcan-femenino-2025/20252011310/,"Toledo, Navalcán",Cross,5000 m,castilla-la-mancha,2024
M-21,Enero,TROFEO DE NAVIDAD SIERRA DE PULGAR,https://runedia.mundodeportivo.com/carrera/trofeo-de-navidad-sierra-de-pulgar-2025/20252042719/,"Toledo, Pulgar",Asfalto,30000 m,castilla-la-mancha,2024
M-21,Enero,Villa de Alovera 10k,https://runedia.mundodeportivo.com/carrera/villa-de-alovera-10k-2025/20252011467/,"Guadalajara, Alovera",Montaña,10000 m,castilla-la-mancha,2024
D-26,Enero,Maratón Almagro,https://runedia.mundodeportivo.com/carrera/maraton-almagro-2025/20252010986/,"Ciudad Real, Almagro",Asfalto,42195 m,castilla-la-mancha,2024
M-28,Enero,MTB Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-gigantes-2025/20252022293/,"Ciudad Real, Campo de Criptana",Btt,15000 m,castilla-la-mancha,2024
M-28,Enero,Duatlón Tomelloso,https://runedia.mundodeportivo.com/carrera/duatlon-tomelloso-2025/20252011561/,"Ciudad Real, Tomelloso",Duatlón,27500 m,castilla-la-mancha,2024
M-28,Enero,Ruta Senderista Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/ruta-senderista-fuentelespino-de-haro-2025/20252051010/,"Cuenca, Fuentelespino de Haro",Montaña,11000 m,castilla-la-mancha,2024
L-3,Febrero,Vuelta a la peña de San Blas 7km,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pena-de-san-blas-7km-2025/20252011625/,"Albacete, Elche de la Sierra",Tierra,7000 m,castilla-la-mancha,2024
L-3,Febrero,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2025/20252011725/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2024
L-3,Febrero,Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pena-de-san-blas-2025/2025203079/,"Albacete, Elche de la Sierra",Tierra,14400 m,castilla-la-mancha,2024
M-4,Febrero,BTT Caudete Extreme,https://runedia.mundodeportivo.com/carrera/btt-caudete-extreme-2025/20252012030/,"Albacete, Caudete",Btt,30000 m,castilla-la-mancha,2024
M-4,Febrero,Marcha BTT Bugarra 40k,https://runedia.mundodeportivo.com/carrera/marcha-btt-bugarra-40k-2025/20252011373/,"Albacete, Bugarra",Btt,40000 m,castilla-la-mancha,2024
M-4,Febrero,Carrera Popular La Valmojadeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-valmojadena-2025/20252012063/,"Toledo, Valmojado",Asfalto,7500 m,castilla-la-mancha,2024
J-6,Febrero,Infantil Arroyo del Tejo,https://runedia.mundodeportivo.com/carrera/infantil-arroyo-del-tejo-2025/20252018510/,"Albacete, Villaverde de Guadalimar",Montaña,6500 m,castilla-la-mancha,2024
J-6,Febrero,Vertical Los Picarazos (Vertical Trail),https://runedia.mundodeportivo.com/carrera/vertical-los-picarazos-vertical-trail-2025/20252018801/,"Albacete, Villaverde de Guadalimar",Montaña,6300 m,castilla-la-mancha,2024
J-6,Febrero,Maratón Cambrón (Vertical Trail),https://runedia.mundodeportivo.com/carrera/maraton-cambron-vertical-trail-2025/20252018597/,"Albacete, Villaverde de Guadalimar",Montaña,40000 m,castilla-la-mancha,2024
J-6,Febrero,Speed Arroyo del Tejo (Vertical Trail),https://runedia.mundodeportivo.com/carrera/speed-arroyo-del-tejo-vertical-trail-2025/20252018702/,"Albacete, Villaverde de Guadalimar",Montaña,9500 m,castilla-la-mancha,2024
J-6,Febrero,1/2 Maratón La Sarga (Vertical Trail),https://runedia.mundodeportivo.com/carrera/12-maraton-la-sarga-vertical-trail-2025/20252018308/,"Albacete, Villaverde de Guadalimar",Montaña,20000 m,castilla-la-mancha,2024
D-9,Febrero,Marcha BTT Almansa - Alternativo,https://runedia.mundodeportivo.com/carrera/marcha-btt-almansa-alternativo-2025/20252012567/,"Albacete, Almansa",Btt,63000 m,castilla-la-mancha,2024
L-10,Febrero,Trail Puerta del Rey - 29k,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-rey-29k-2025/20252013104/,"Cuenca, Cañete",Montaña,29000 m,castilla-la-mancha,2024
L-10,Febrero,"XII CARRERA POPULAR ""DEL CHORIZO""",https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-del-chorizo-2025/20252042687/,"Toledo, CASTILLO DE BAYUELA",Asfalto,5600 m,castilla-la-mancha,2024
L-10,Febrero,Trail puerta del Rey - 14k,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-rey-14k-2025/20252013103/,"Cuenca, Cañete",Montaña,14000 m,castilla-la-mancha,2024
L-10,Febrero,"Carrera Popular ""del Chorizo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-chorizo-2025/20252013169/,"Toledo, Castillo de Bayuela",Asfalto,5600 m,castilla-la-mancha,2024
M-11,Febrero,Media Maratón Ciudad de Villarrobledo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-villarrobledo-2025/20252012974/,"Albacete, Villarrobledo",Asfalto,21097 m,castilla-la-mancha,2024
