dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Agosto,"Cross Trail de Peña Mira - 14,5Km",https://runedia.mundodeportivo.com/carrera/cross-trail-de-pena-mira-145km-2023/202337160/,"Zamora, Flechas de Aliste",Cross,14500 m,castilla-y-leon,2023
D-6,Agosto,Running Trail Villanueva de Valrojo 5k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-5k-2023/202337437/,"Zamora, Villanueva de Valrojo",Montaña,5000 m,castilla-y-leon,2023
D-6,Agosto,IV OPEN y XI MARCHA MTB Cantalejo,https://runedia.mundodeportivo.com/carrera/iv-open-y-xi-marcha-mtb-cantalejo-2023/202353879/,"Segovia, Cantalejo",Btt,76000 m,castilla-y-leon,2023
D-6,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2023/20232934/,"Palencia, Brañosera",Montaña,7200 m,castilla-y-leon,2023
D-6,Agosto,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2023/202343759/,"Burgos, Pradoluengo",Btt,51000 m,castilla-y-leon,2023
D-6,Agosto,Running Trail Villanueva de Valrojo - 14k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-14k-2023/202337436/,"Zamora, Villanueva de Valrojo",Montaña,14000 m,castilla-y-leon,2023
D-6,Agosto,Carrera Popular de Olleros de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-olleros-de-pisuerga-2023/202337089/,"Palencia, Olleros de Pisuerga",Pista,7000 m,castilla-y-leon,2023
S-12,Agosto,Medio maratón Báscones de Ojeda (Palencia),https://runedia.mundodeportivo.com/carrera/medio-maraton-bascones-de-ojeda-palencia-2023/202337894/,"Palencia, Báscones de Ojeda",Asfalto,21097 m,castilla-y-leon,2023
S-12,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2023/202337711/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2023
S-12,Agosto,Cross de San Roque,https://runedia.mundodeportivo.com/carrera/cross-de-san-roque-2023/202337753/,"Palencia, Villamuriel de Cerrato",Cross,5100 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular San Miguel de Serrezuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-de-serrezuela-2023/202337724/,"Ávila,  San Miguel de Serrezuela",Asfalto,8000 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular La Riba de Escalote - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-riba-de-escalote-10km-2023/202337644/,"Soria, La Riba de Escalote",Tierra,10000 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2023/20232056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular El Berrocal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-berrocal-2023/202337720/,"Segovia, Ortigosa del Monte",Asfalto,6000 m,castilla-y-leon,2023
S-12,Agosto,Duatlón de Paradinas de San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-de-paradinas-de-san-juan-2023/202337781/,"Salamanca, Salamanca",Duatlón,14200 m,castilla-y-leon,2023
S-12,Agosto,Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/cross-solidario-pena-redonda-2023/202337761/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2023
S-12,Agosto,Cross Popular de Torregamones,https://runedia.mundodeportivo.com/carrera/cross-popular-de-torregamones-2023/202337756/,"Zamora, Torregamones",Asfalto,10000 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular Rasueros (Solidaria Contra el Cáncer),https://runedia.mundodeportivo.com/carrera/carrera-popular-rasueros-solidaria-contra-el-cancer-2023/202338057/,"Ávila, Rasueros",Asfalto,8000 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular La Riba de Escalote - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-riba-de-escalote-4km-2023/202337645/,"Soria, La Riba de Escalote",Tierra,4000 m,castilla-y-leon,2023
S-12,Agosto,Carrera BTT Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-btt-bascones-de-ojeda-2023/202337709/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2023
S-12,Agosto,Alpakabike,https://runedia.mundodeportivo.com/carrera/alpakabike-2023/202337674/,"Ávila, Carrascalejo",Btt,40000 m,castilla-y-leon,2023
S-12,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2023/20232903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2023
S-12,Agosto,Trail da Raia,https://runedia.mundodeportivo.com/carrera/trail-da-raia-2023/202338004/,"Salamanca, Navasfrias",Montaña,25000 m,castilla-y-leon,2023
S-12,Agosto,Carrera Popular de Aldehuela de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aldehuela-de-yeltes-2023/202337716/,"Salamanca, Aldehuela de Yeltes",Asfalto,10000 m,castilla-y-leon,2023
S-12,Agosto,Triatlón Sprint de Lantadilla,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-lantadilla-2023/202338049/,"Palencia, Lantadilla",Triatlón,25500 m,castilla-y-leon,2023
D-13,Agosto,Carrera Popular Ayto. Santa Marina del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayto-santa-marina-del-rey-2023/202338147/,"León, Santa Marina del Rey",Asfalto,8000 m,castilla-y-leon,2023
D-13,Agosto,Subida al Pico de Navas,https://runedia.mundodeportivo.com/carrera/subida-al-pico-de-navas-2023/202338342/,"Burgos, Navas del Pinar",Montaña,3600 m,castilla-y-leon,2023
D-13,Agosto,Carrera Popular Villa de Abejar - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-4k-2023/202338153/,"Soria, Villa de Abejar",Asfalto,4400 m,castilla-y-leon,2023
D-13,Agosto,Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navaquesera-2023/202338148/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2023
D-13,Agosto,Legua Nocturna Popular Santa María del Páramo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-santa-maria-del-paramo-2023/20232661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2023
D-13,Agosto,CARRERA POPULAR VICENTE MARTIN LA ZARZA- ARRIBES,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-arribes-2023/202338152/,"Salamanca, LA ZARZA DE PUMAREDA",Tierra,9300 m,castilla-y-leon,2023
D-13,Agosto,TRAIL TRANSBECQUERIANA,https://runedia.mundodeportivo.com/carrera/trail-transbecqueriana-2023/202353967/,"Soria, Noviercas",Montaña,22000 m,castilla-y-leon,2023
D-13,Agosto,Btt Cumbres de Noviercas,https://runedia.mundodeportivo.com/carrera/btt-cumbres-de-noviercas-2023/202338137/,"Soria, Noviercas",Btt,60000 m,castilla-y-leon,2023
D-13,Agosto,Cross Popular Ciudad de Toro,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-toro-2023/202338181/,"Zamora, Toro",Cross,5800 m,castilla-y-leon,2023
D-13,Agosto,Marcha BTT Trambasaguas - 50K,https://runedia.mundodeportivo.com/carrera/marcha-btt-trambasaguas-50k-2023/202338279/,"León, Pobladura de las Regueras",Btt,50000 m,castilla-y-leon,2023
D-13,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2023/20232859/,"Zamora, Hermisende",Cross,10000 m,castilla-y-leon,2023
M-15,Agosto,Travesía Los Ángeles de San Rafael - Corta,https://runedia.mundodeportivo.com/carrera/travesia-los-angeles-de-san-rafael-corta-2023/202338412/,"Segovia, Los Ángeles de San Rafael",Natación,750 m,castilla-y-leon,2023
M-15,Agosto,Travesía a Nado Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-los-angeles-de-san-rafael-2023/202353540/,"Segovia, San Rafael",Natación,2500 m,castilla-y-leon,2023
M-15,Agosto,Vuelta a Burgos,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-2023/202336207/,"Burgos, Burgos",Bici Carretera,1000000 m,castilla-y-leon,2023
J-17,Agosto,Vuelta Ciclista de las Navas,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-de-las-navas-2023/202338425/,"Ávila, Las Navas del Marques",Bici Carretera,35000 m,castilla-y-leon,2023
S-19,Agosto,Cross Popular Videmala de Alba,https://runedia.mundodeportivo.com/carrera/cross-popular-videmala-de-alba-2023/202337757/,"Zamora, Videmala",Tierra,9200 m,castilla-y-leon,2023
S-19,Agosto,Legua Romana Baco Race,https://runedia.mundodeportivo.com/carrera/legua-romana-baco-race-2023/202338650/,"Burgos, Baños de Valdearados",Asfalto,5500 m,castilla-y-leon,2023
S-19,Agosto,Carrera Popular Villanueva de Ávila,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-avila-2023/202338533/,"Ávila, Villanueva de Ávila",Asfalto,5000 m,castilla-y-leon,2023
S-19,Agosto,Cross de los Valles,https://runedia.mundodeportivo.com/carrera/cross-de-los-valles-2023/202338434/,"Zamora, Pobladura del Valle",Asfalto,7500 m,castilla-y-leon,2023
S-19,Agosto,Travesia del Carrión,https://runedia.mundodeportivo.com/carrera/travesia-del-carrion-2023/202338800/,"Palencia, Palencia",Natación,1100 m,castilla-y-leon,2023
S-19,Agosto,Carrera Campestre 10k de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10k-de-valdemierque-2023/20232058/,"Salamanca, Valdemierque",Tierra,10000 m,castilla-y-leon,2023
S-19,Agosto,Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-cantimpalos-2023/202338580/,"Segovia, Cantimpalos",Duatlón,40500 m,castilla-y-leon,2023
S-19,Agosto,Veracruz Triatlón Sprint de Salamanca,https://runedia.mundodeportivo.com/carrera/veracruz-triatlon-sprint-de-salamanca-2023/202338837/,"Salamanca, Veracruz",Triatlón,25750 m,castilla-y-leon,2023
S-19,Agosto,Cross de Pelabravo,https://runedia.mundodeportivo.com/carrera/cross-de-pelabravo-2023/202338559/,"Salamanca, Pelabravo",Cross,7500 m,castilla-y-leon,2023
S-19,Agosto,Travesía Nocturna Sendero de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-sendero-de-las-fortificaciones-2023/202338443/,"Burgos, Fuentecén",Travesía,9000 m,castilla-y-leon,2023
S-19,Agosto,XXIX Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxix-duatlon-villa-de-cantimpalos-2023/202353541/,"Segovia, Cantimpalos",Duatlón,40500 m,castilla-y-leon,2023
S-19,Agosto,Triatlón Cros de Aldealengua,https://runedia.mundodeportivo.com/carrera/triatlon-cros-de-aldealengua-2023/202338815/,"Salamanca, Aldealengua",Triatlón,13500 m,castilla-y-leon,2023
D-20,Agosto,Cross Puerto Entre Castaños 19K,https://runedia.mundodeportivo.com/carrera/cross-puerto-entre-castanos-19k-2023/202338926/,"Salamanca, Puerto de Béjar",Montaña,19000 m,castilla-y-leon,2023
D-20,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2023/202338898/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2023
D-20,Agosto,BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/btt-padrones-de-bureba-2023/202338889/,"Burgos, Padrones de Bureba",Btt,47000 m,castilla-y-leon,2023
D-20,Agosto,Carrera Popular Vita,https://runedia.mundodeportivo.com/carrera/carrera-popular-vita-2023/202338904/,"Ávila, Ávila",Asfalto,7200 m,castilla-y-leon,2023
D-20,Agosto,"Marcha Cicloturista Pedro Delgado""La Perico""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgadola-perico-2023/202337357/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2023
D-20,Agosto,Cross Puerto Entre Castaños - andarines,https://runedia.mundodeportivo.com/carrera/cross-puerto-entre-castanos-andarines-2023/202338925/,"Salamanca, Puerto de Béjar",Caminata,7000 m,castilla-y-leon,2023
D-20,Agosto,Carrera y Caminata Popular Matabuena,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-matabuena-2023/202338907/,"Segovia, Matabuena",Asfalto,5000 m,castilla-y-leon,2023
V-25,Agosto,Legua Real Nocturna Tordesillas,https://runedia.mundodeportivo.com/carrera/legua-real-nocturna-tordesillas-2023/202339410/,"Valladolid, Tordesillas",Asfalto,5672 m,castilla-y-leon,2023
S-26,Agosto,BEER NIGHT TRAIL DE LA ADRADA,https://runedia.mundodeportivo.com/carrera/beer-night-trail-de-la-adrada-2023/20233123/,"Ávila, Sotillo de la Adrada",Asfalto,11000 m,castilla-y-leon,2023
S-26,Agosto,"Travesía Nocturna Me tomo las de Villadiego 9,35 Km",https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-935-km-2023/202339350/,"Burgos, Villadiego",Tierra,9350 m,castilla-y-leon,2023
S-26,Agosto,Trail El Guerrero de Gredos - 25k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-25k-2023/202339335/,"Ávila, Candeleda",Montaña,25000 m,castilla-y-leon,2023
S-26,Agosto,Carrera La Canaleja,https://runedia.mundodeportivo.com/carrera/carrera-la-canaleja-2023/202339239/,"Ávila, Navatalgordo",Asfalto,6200 m,castilla-y-leon,2023
S-26,Agosto,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2023/202339221/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2023
S-26,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2023/202339341/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2023
S-26,Agosto,Cross popular Ribera del Eria - 7K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-7k-2023/20233069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2023
S-26,Agosto,"Travesía Nocturna ""Me tomo las de Villadiego""",https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-2023/202339362/,"Burgos, Villadiego",Tierra,9350 m,castilla-y-leon,2023
S-26,Agosto,Trail El Guerrero de Gredos - 35k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-35k-2023/202339336/,"Ávila, Candeleda",Montaña,35000 m,castilla-y-leon,2023
S-26,Agosto,Trail El Guerrero de Gredos - 13k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-13k-2023/202339334/,"Ávila, Candeleda",Montaña,13000 m,castilla-y-leon,2023
S-26,Agosto,BTT Avila - Sotillo de la Adrada - larga,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-larga-2023/202339222/,"Ávila, Sotillo de la Adrada",Btt,54000 m,castilla-y-leon,2023
S-26,Agosto,Cross popular Ribera del Eria - 3K,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-3k-2023/202339254/,"Zamora, Morales de Rey",Asfalto,3000 m,castilla-y-leon,2023
S-26,Agosto,Triatlón de Fromista,https://runedia.mundodeportivo.com/carrera/triatlon-de-fromista-2023/202339355/,"Palencia, Fromista",Triatlón,102900 m,castilla-y-leon,2023
D-27,Agosto,Carrera Popular Pedestre Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-virgen-del-villar-2023/20232818/,"Valladolid, Laguna de Duero",Tierra,10000 m,castilla-y-leon,2023
D-27,Agosto,Travesia a nado Lago de Sanabria - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-3000m-2023/202339429/,"Zamora, Galende",Natación,3000 m,castilla-y-leon,2023
D-27,Agosto,Travesia a nado Lago de Sanabria - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-1500m-2023/202339428/,"Zamora, Galende",Natación,1500 m,castilla-y-leon,2023
D-27,Agosto,Travesia a nado Lago de Sanabria - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-800m-2023/202339430/,"Zamora, Galende",Natación,800 m,castilla-y-leon,2023
D-27,Agosto,Travesia a nado Lago de Sanabria - 6000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-lago-de-sanabria-6000m-2023/202354054/,"Zamora, Galende",Natación,6000 m,castilla-y-leon,2023
S-2,Septiembre,Carrera popular 10K Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-soria-valonsadero-2023/202339610/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2023
S-2,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2023/20232664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2023
S-2,Septiembre,Cross Popular de Valer de Aliste,https://runedia.mundodeportivo.com/carrera/cross-popular-de-valer-de-aliste-2023/202339665/,"Zamora, Valer de Aliste",Asfalto,10500 m,castilla-y-leon,2023
S-2,Septiembre,"Carrera Popular ""Villa de Pineda"" - 8Km",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pineda-8km-2023/202339609/,"Burgos, Pineda de la Sierra",Asfalto,8000 m,castilla-y-leon,2023
