dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Noviembre,E.ON Night Race Lugo,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-2015/201526633/,"Lugo, Lugo",Asfalto,5000 m,galicia,2014
S-21,Noviembre,XX CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/xx-cross-guillelme-brown-2015/201531107/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2014
S-21,Noviembre,E.ON Night Race Lugo infantil,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-infantil-2015/201526634/,"Lugo, Lugo",Asfalto,1000 m,galicia,2014
D-22,Noviembre,XXII CARREIRA POPULAR DE CARRAL,https://runedia.mundodeportivo.com/carrera/xxii-carreira-popular-de-carral-2015/201530822/,"A Coruña, Carral",Asfalto,8400 m,galicia,2014
D-22,Noviembre,III Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/iii-carreira-solidaria-pola-esclerose-multiple-10km-2015/201531097/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2014
D-22,Noviembre,Carreira pedestre de Muxia - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-muxia-10km-2015/201526427/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2014
D-22,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2015/201526766/,"A Coruña, A Coruña",Asfalto,7300 m,galicia,2014
D-22,Noviembre,V CROSS POPULAR DE O SALGUEIRAL,https://runedia.mundodeportivo.com/carrera/v-cross-popular-de-o-salgueiral-2015/201531106/,"Pontevedra, O Salgueiral",Cross,1200 m,galicia,2014
D-22,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2015/201526786/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2014
D-22,Noviembre,Carrera Solidaria por la Esclerosis Múltiple de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esclerosis-multiple-de-vigo-2015/201526698/,"Pontevedra, Vigo",Asfalto,10800 m,galicia,2014
D-22,Noviembre,Carreira pedestre de Muxia - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-muxia-5km-2015/201531080/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2014
D-22,Noviembre,III Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/iii-carreira-solidaria-pola-esclerose-multiple-5km-2015/201531096/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2014
D-29,Noviembre,Corre con nos pista de atletismo Gregorio Perez,https://runedia.mundodeportivo.com/carrera/corre-con-nos-pista-de-atletismo-gregorio-perez-2015/201526919/,"Lugo, Lugo",Asfalto,4900 m,galicia,2014
D-29,Noviembre,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2015/201525277/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2014
D-29,Noviembre,Carrera popular Carrefour - Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-carrefour-ferrol-2015/201526906/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2014
D-29,Noviembre,Carreira Popular Romería Vikinga,https://runedia.mundodeportivo.com/carrera/carreira-popular-romeria-vikinga-2015/201531184/,"Pontevedra, Catoira",Asfalto,10000 m,galicia,2014
D-29,Noviembre,IV Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/iv-duatlon-trail-de-ribeira-2015/201527190/,"A Coruña, Ribeira",Duatlón,23000 m,galicia,2014
L-30,Noviembre,37º Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/37-memorial-belarmino-alonso-de-campo-a-traves-2015/201526897/,"Pontevedra, Vigo",Cross,8565 m,galicia,2014
S-5,Diciembre,Raid de Orientación Valle de Quiroga Tourgalia,https://runedia.mundodeportivo.com/carrera/raid-de-orientacion-valle-de-quiroga-tourgalia-2015/201527095/,"Ourense, Quiroga",Raid,10000 m,galicia,2014
S-5,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2015/201527283/,"Pontevedra, Vigo",Asfalto,4500 m,galicia,2014
S-5,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2015/201527031/,"Pontevedra, Forcarei",Asfalto,7500 m,galicia,2014
D-6,Diciembre,Trail Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/trail-club-fluvial-de-lugo-2015/201525179/,"Lugo, Lugo",Montaña,13900 m,galicia,2014
D-6,Diciembre,4º Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/4-duatlon-cross-de-ribadumia-2015/201527819/,"Pontevedra, Ribadumia",Duatlón,25500 m,galicia,2014
D-6,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2015/20153458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2014
M-8,Diciembre,III Subida a Curota,https://runedia.mundodeportivo.com/carrera/iii-subida-a-curota-2015/201527264/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2014
M-8,Diciembre,Carreira Popular da Fundación Celta de Vigo. Invasión Celeste,https://runedia.mundodeportivo.com/carrera/carreira-popular-da-fundacion-celta-de-vigo-invasion-celeste-2015/201527254/,"Pontevedra, Vigo",Asfalto,6400 m,galicia,2014
S-12,Diciembre,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2015/201527307/,"A Coruña, La Coruña",Cross,8000 m,galicia,2014
D-13,Diciembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2015/201525948/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2014
D-13,Diciembre,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2015/201527512/,"Pontevedra, Vigo",Montaña,3000 m,galicia,2014
D-13,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2015/20153449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2014
D-13,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2015/20153675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2014
,Diciembre,Campo a Través pola Integración,https://runedia.mundodeportivo.com/carrera/campo-a-traves-pola-integracion-2015/201510476/,"Pontevedra, A Guarda",Cross,4000 m,galicia,2014
D-13,Diciembre,Carrera popular sin-son 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sin-son-10k-2015/201527624/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2014
V-18,Diciembre,Carreira nocturna Sada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-sada-2015/201531168/,"A Coruña, Sada",Asfalto,5000 m,galicia,2014
D-20,Diciembre,Milla Urbana Concello de Ordes,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ordes-2015/201527681/,"A Coruña, Ordes",Asfalto,1609 m,galicia,2014
D-20,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2015/201527366/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2014
D-20,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2015/201527612/,"Lugo, Lugo",Asfalto,9600 m,galicia,2014
D-20,Diciembre,Cronoescalada a la Espenuca,https://runedia.mundodeportivo.com/carrera/cronoescalada-a-la-espenuca-2015/201527644/,"A Coruña, Coirós",Montaña,5700 m,galicia,2014
D-20,Diciembre,Subida BBT a La Espenuca,https://runedia.mundodeportivo.com/carrera/subida-bbt-a-la-espenuca-2015/201527688/,"A Coruña, Coirós",Btt,5700 m,galicia,2014
D-20,Diciembre,Xornada Circuito Ferrolán de carreiras populares de campo a través,https://runedia.mundodeportivo.com/carrera/xornada-circuito-ferrolan-de-carreiras-populares-de-campo-a-traves-2015/201527606/,"A Coruña, Pinar",Tierra,2700 m,galicia,2014
S-26,Diciembre,Pedestre Do Anllóns,https://runedia.mundodeportivo.com/carrera/pedestre-do-anllons-2015/201527749/,"A Coruña, Carballo",Asfalto,8000 m,galicia,2014
S-26,Diciembre,Carrera Popular de Pontecesures,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-2015/201531194/,"Pontevedra, Pontecesures",Asfalto,4000 m,galicia,2014
D-27,Diciembre,Gran Premio Pedestre do Nadal - 10km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-10km-2015/201531165/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-27,Diciembre,San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/san-silvestre-ares-mugardos-2015/20152980/,"A Coruña, Ares",Asfalto,10000 m,galicia,2014
D-27,Diciembre,Gran Premio Pedestre do Nadal - 5km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-5km-2015/201527661/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2014
D-27,Diciembre,San Silvestre Camariñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-camarinas-2015/201527841/,"A Coruña, Camariñas",Asfalto,5000 m,galicia,2014
D-27,Diciembre,Carreira Solidaria do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-arenteiro-2015/20153445/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2014
J-31,Diciembre,San Silvestre Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/san-silvestre-club-fluvial-de-lugo-2015/201527917/,"Lugo, Lugo",Asfalto,6500 m,galicia,2014
J-31,Diciembre,San Silvestre de Santiago,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santiago-2015/201527930/,"A Coruña, Santiago de Compostela",Asfalto,4400 m,galicia,2014
J-31,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2015/201527944/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2014
J-31,Diciembre,San silvestre A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-a-coruna-2015/20153071/,"A Coruña, A Coruña",Asfalto,7600 m,galicia,2014
J-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2015/201527947/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2014
S-2,Enero,I CARREIRA SOLIDARIA CONCELLO DE VEDRA,https://runedia.mundodeportivo.com/carrera/i-carreira-solidaria-concello-de-vedra-2016/201629615/,"A Coruña, Concello de Vedra",Asfalto,6500 m,galicia,2014
D-3,Enero,Solidario/a!! Lalín,https://runedia.mundodeportivo.com/carrera/solidarioa-lalin-2016/201621034/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2014
D-3,Enero,Carreira Popular de Reis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reis-2016/201610034/,"Lugo, Barreiros",Asfalto,12000 m,galicia,2014
