dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-2,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2019/201932929/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2019
S-3,Agosto,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2019/201933078/,"Toledo, Almorox",Asfalto,6300 m,castilla-la-mancha,2019
S-3,Agosto,Carrera Popular de Albares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5km-2019/201926164/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2019
S-3,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2019/20191964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2019
S-3,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2019/201933314/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2019
S-3,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2019/20191924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2019
S-3,Agosto,"VII Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-benefica-a-tu-ritmo-2019/201933753/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2019
S-3,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2019/201933738/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2019
D-4,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2019/201933470/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2019
D-4,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2019/201933450/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2019
D-4,Agosto,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2019/20192510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2019
D-4,Agosto,Trofeo MTB Jardín de la Alcarria - 51km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-51km-2019/201933635/,"Guadalajara, Brihuega",Btt,51000 m,castilla-la-mancha,2019
D-4,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2019/201933451/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2019
V-9,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2019/20192338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2019
S-10,Agosto,Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-pedestre-la-cierva-2019/201933862/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2019/201933849/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera Popular de Alconchel de la Estrella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconchel-de-la-estrella-2019/201955253/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2019
S-10,Agosto,Trail de los Pantanos -larga,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-larga-2019/201956000/,"Guadalajara, Alocén",Montaña,17000 m,castilla-la-mancha,2019
S-10,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2019/201934020/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2019
S-10,Agosto,Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-villahermosa-2019/201934037/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2019/201933080/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2019/20192319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2019
S-10,Agosto,Trail de los Pantanos,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-2019/201956001/,"Guadalajara, Alocén",Montaña,6000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2019/201933446/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2019
S-10,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2019/20191925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2019
D-11,Agosto,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2019/201928957/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2019
D-11,Agosto,Carrera Popular Santa Quiteria Fuente de Fresno 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-fuente-de-fresno-5k-2019/201956007/,"Ciudad Real, Fuente de Fresno",Asfalto,5000 m,castilla-la-mancha,2019
D-11,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2019/201934163/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2019
D-11,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2019/20191962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2019
D-11,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2019/201934159/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2019
D-11,Agosto,Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2019/20192512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2019
D-11,Agosto,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2019/201932792/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2019
D-11,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2019/201934150/,"Cuenca, San Martin de Boniches",Btt,42000 m,castilla-la-mancha,2019
M-13,Agosto,"Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54km-2019/201934304/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2019
M-13,Agosto,"Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27km-2019/201934303/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2019
X-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2019/201934336/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2019
V-16,Agosto,Carrera Popular Navahermosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navahermosa-2019/201934394/,"Toledo, Navahermosa",Asfalto,5000 m,castilla-la-mancha,2019
V-16,Agosto,Cross Nocturno Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/cross-nocturno-santa-cruz-de-la-zarza-2019/201956008/,"Toledo, Santa Cruz de la Zarza",Cross,7000 m,castilla-la-mancha,2019
S-17,Agosto,Carrera Popular San Bartolomé - Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-pozuelo-2019/201934549/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2019
S-17,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2019/20192322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2019
S-17,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2019/201934552/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2019
S-17,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2019/201934426/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2019
S-17,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2019/201934546/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2019
S-17,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2019/20191966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2019
S-17,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2019/201934648/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2019
,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2019/20192652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2019
S-17,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2019/201933951/,"Cuenca, Fuentelespino de Haro",Btt,41500 m,castilla-la-mancha,2019
S-17,Agosto,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2019/201934695/,"Albacete, Paterna del Madera",Montaña,20000 m,castilla-la-mancha,2019
D-18,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2019/201934910/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2019
D-18,Agosto,Carrera Trail Fuentelencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelencina-berninches-2019/201934827/,"Guadalajara, Fuentelencina",Montaña,12000 m,castilla-la-mancha,2019
D-18,Agosto,Marcha Cicloturista de Belmonte,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-belmonte-2019/201955557/,"Cuenca, Belmonte",Btt,25000 m,castilla-la-mancha,2019
D-18,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2019/201934909/,"Guadalajara, Galápagos",Btt,28000 m,castilla-la-mancha,2019
D-18,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2019/201934915/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2019
J-22,Agosto,Carrera Nocturna la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-ermita-2019/201956009/,"Toledo, Burguillos",Asfalto,6000 m,castilla-la-mancha,2019
J-22,Agosto,Legua Almarcheña,https://runedia.mundodeportivo.com/carrera/legua-almarchena-2019/201955556/,"Cuenca, Almarchena",Asfalto,5100 m,castilla-la-mancha,2019
S-24,Agosto,Triatlón Popular de Corral de Almaguer Femenina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-femenina-2019/201935359/,"Toledo, Corral de Almaguer",Triatlón,18300 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Solidaria Alcocer-Millana 6.5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-65km-2019/201935173/,"Guadalajara, Alcocer",Asfalto,6500 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2019/201935158/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2019/20191943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2019
S-24,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2019/20192513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2019/201935172/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2019/201935170/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2019
S-24,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2019/201935157/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2019
S-24,Agosto,Triatlón Popular de Corral de Almaguer Masculina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-masculina-2019/201935360/,"Toledo, Corral de Almaguer",Triatlón,28300 m,castilla-la-mancha,2019
D-25,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2019/201935166/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2019
D-25,Agosto,Roller Maratón Ciudad Real - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-42k-2019/201935630/,"Ciudad Real, Ciudad Real",Otros,42000 m,castilla-la-mancha,2019
D-25,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2019/201936322/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2019
D-25,Agosto,Roller Maratón Ciudad Real - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-10k-2019/201935628/,"Ciudad Real, Ciudad Real",Otros,10000 m,castilla-la-mancha,2019
D-25,Agosto,Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sendas-de-cuenca-2019/201935601/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2019
D-25,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2019/201935605/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2019
D-25,Agosto,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2019/201935604/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2019
D-25,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2019/201936323/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2019
D-25,Agosto,Roller Maratón Ciudad Real - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-21k-2019/201935629/,"Ciudad Real, Ciudad Real",Otros,21000 m,castilla-la-mancha,2019
D-25,Agosto,XXIII Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-las-lagunas-de-villafranca-2019/20192351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2019
D-25,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2019/201935606/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2019
X-28,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2019/201935720/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2019
V-30,Agosto,Nocturna de Recas - 8k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-8k-2019/201935758/,"Toledo, Recas",Asfalto,8000 m,castilla-la-mancha,2019
V-30,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2019/201935036/,"Toledo, Miguel Esteban",Asfalto,7000 m,castilla-la-mancha,2019
V-30,Agosto,Nocturna de Recas - 4k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-4k-2019/201935757/,"Toledo, Recas",Asfalto,4000 m,castilla-la-mancha,2019
S-31,Agosto,Carrera de la Sandia - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-5k-2019/201936076/,"Toledo, Velada",Asfalto,5000 m,castilla-la-mancha,2019
S-31,Agosto,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2019/201936083/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2019
S-31,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2019/201936075/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2019
S-31,Agosto,Carrera Nocturna Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gerindote-2019/201936079/,"Toledo, Gerindote",Asfalto,6200 m,castilla-la-mancha,2019
S-31,Agosto,NightTrail San Julián Cuenca,https://runedia.mundodeportivo.com/carrera/nighttrail-san-julian-cuenca-2019/201936988/,"Cuenca, Cuenca",Montaña,13000 m,castilla-la-mancha,2019
D-1,Septiembre,"Sacacorchos BikeMaraton, Pantoja",https://runedia.mundodeportivo.com/carrera/sacacorchos-bikemaraton-pantoja-2019/20192374/,"Toledo, Pantoja",Btt,78000 m,castilla-la-mancha,2019
D-1,Septiembre,Carrera Popular Villa de Horche,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-horche-2019/201936332/,"Guadalajara, Horche",Asfalto,7000 m,castilla-la-mancha,2019
D-1,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2019/20192373/,"Toledo, Madridejos",Otros,8000 m,castilla-la-mancha,2019
D-1,Septiembre,XXX Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/xxx-milla-urbana-ciudad-de-tarancon-2019/201936624/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2019
D-1,Septiembre,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2019/20191919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2019
D-1,Septiembre,Circuito MTB Dip. Guadalajara - Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-torija-2019/201936343/,"Guadalajara, Torija",Btt,40000 m,castilla-la-mancha,2019
D-1,Septiembre,Circuito Btt Dip. Albacete - Férez,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-ferez-2019/201936342/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2019
D-1,Septiembre,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2019/201921480/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2019
S-7,Septiembre,Cross Popular Valdenuño Fernández,https://runedia.mundodeportivo.com/carrera/cross-popular-valdenuno-fernandez-2019/201936908/,"Guadalajara, Valdenuño Fernández",Cross,5000 m,castilla-la-mancha,2019
S-7,Septiembre,Canicross de Ugena,https://runedia.mundodeportivo.com/carrera/canicross-de-ugena-2019/201955575/,"Toledo, UGENA",Canicross,5200 m,castilla-la-mancha,2019
S-7,Septiembre,Carrera nocturna San Miguel - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-4km-2019/201936876/,"Toledo, La Puebla de Montalban",Asfalto,4000 m,castilla-la-mancha,2019
S-7,Septiembre,Carrera Popular Nocturna de Villatobas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-villatobas-2019/201936885/,"Toledo, Villatobas",Asfalto,8000 m,castilla-la-mancha,2019
S-7,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2019/20192391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2019
S-7,Septiembre,Carrera Popular Villa de Chiloeches,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-2019/201936888/,"Guadalajara, Chiloeches",Tierra,10000 m,castilla-la-mancha,2019
S-7,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2019/20191971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2019
S-7,Septiembre,Carrera nocturna San Miguel - 8Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-8km-2019/201936877/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2019
S-7,Septiembre,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2019/201936115/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2019
