dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Diciembre,Bizkaia Kopa Trail Marcha Larga - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-dima-2018/201835126/,"Vizcaya, Dima",Caminata,20000 m,euskadi,2018
D-16,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2018/201835267/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2018
D-16,Diciembre,Bizkaia Kopa Marcha Corta - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-marcha-corta-dima-2018/201835122/,"Vizcaya, Dima",Caminata,10000 m,euskadi,2018
D-16,Diciembre,Bizkaia Kopa Trail Corto - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corto-dima-2018/201835124/,"Vizcaya, Dima",Montaña,10000 m,euskadi,2018
D-16,Diciembre,Bizkaia Kopa Trail MTB - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-mtb-dima-2018/201835127/,"Vizcaya, Dima",Btt,20000 m,euskadi,2018
S-22,Diciembre,Super Amara Gabonetako Krosa Irun,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-irun-2018/201856267/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2018
S-22,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2018/201835072/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2018
S-22,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2018/20183624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2018
D-23,Diciembre,Cross Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/cross-villa-de-amurrio-2018/201834967/,"Araba, Amurrio",Cross,9500 m,euskadi,2018
D-23,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2018/201835641/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2018
L-24,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2018/201856263/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2018
,Diciembre,Donostiako 3M - 9.6km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-96km-2018/201831791/,"Guipuzkoa, Donostia",Asfalto,9600 m,euskadi,2018
V-28,Diciembre,Pasai Antxoko IX. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-ix-gabonetako-krosa-2018/201835395/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2018
,Diciembre,Donostiako 3M - 6.5km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-65km-2018/201831790/,"Guipuzkoa, Donostia",Asfalto,6500 m,euskadi,2018
S-29,Diciembre,Artea O'Night Sprint IX,https://runedia.mundodeportivo.com/carrera/artea-onight-sprint-ix-2018/201853412/,"Vizcaya, Artea",Orientación,5000 m,euskadi,2018
D-30,Diciembre,Chicas-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicas-alevin-ss-rekalde-10-11-anos-2018/201835681/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2018
D-30,Diciembre,Chicas-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicas-infantil-y-cadete-ss-rekalde-12-15-anos-2018/201835683/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2018
D-30,Diciembre,Chicos-Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicos-txikurris-ss-rekalde-4-5-anos-2018/201835689/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2018
D-30,Diciembre,Chicos-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicos-infantil-y-cadete-ss-rekalde-12-15-anos-2018/201835687/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2018
D-30,Diciembre,Chicos-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicos-alevin-ss-rekalde-10-11-anos-2018/201835685/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2018
D-30,Diciembre,Chicos-Prebenjamín S.S. Rekalde (6-7)años,https://runedia.mundodeportivo.com/carrera/chicos-prebenjamin-ss-rekalde-6-7anos-2018/201835688/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2018
D-30,Diciembre,0km Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/0km-lasterketa-herrikoia-2018/201835226/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2018
D-30,Diciembre,Chicas-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicas-benjamin-ss-rekalde-8-9-anos-2018/201835682/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2018
D-30,Diciembre,Chicos-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicos-benjamin-ss-rekalde-8-9-anos-2018/201835686/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2018
D-30,Diciembre,Chicas-Prebenjamín S.S. Rekalde (6-7) años,https://runedia.mundodeportivo.com/carrera/chicas-prebenjamin-ss-rekalde-6-7-anos-2018/201835684/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2018
D-30,Diciembre,Chicas- Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicas-txikurris-ss-rekalde-4-5-anos-2018/201835680/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2018
L-31,Diciembre,Bilbao-Rekalde San Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-san-silvestre-2018/20183626/,"Vizcaya, Bilbao",Asfalto,7910 m,euskadi,2018
L-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2018/20183236/,"Guipuzkoa, Beasain",Cross,10000 m,euskadi,2018
L-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2018/201835562/,"Guipuzkoa, Azpeitia",Asfalto,8300 m,euskadi,2018
L-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2018/201835765/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2018
L-31,Diciembre,San Silvestre por WUKRO,https://runedia.mundodeportivo.com/carrera/san-silvestre-por-wukro-2018/201836085/,"Guipuzkoa, Hernani",Asfalto,4000 m,euskadi,2018
L-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2018/201835718/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2018
L-31,Diciembre,San Silvestre Azepitia,https://runedia.mundodeportivo.com/carrera/san-silvestre-azepitia-2018/201836066/,"Guipuzkoa, Azepitia",Asfalto,6200 m,euskadi,2018
L-31,Diciembre,XXXVI San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/xxxvi-san-silvestre-de-vitoria-gasteiz-2018/20183078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2018
L-31,Diciembre,San Silvestre Santurtzi,https://runedia.mundodeportivo.com/carrera/san-silvestre-santurtzi-2018/201856290/,"Vizcaya, Santurtzi",Asfalto,6800 m,euskadi,2018
L-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2018/201835635/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2018
L-31,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2018/201836078/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2018
L-31,Diciembre,San Silvestre Andoain,https://runedia.mundodeportivo.com/carrera/san-silvestre-andoain-2018/201856315/,"Guipuzkoa, Andoain",Asfalto,5300 m,euskadi,2018
L-31,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2018/201835607/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2018
L-31,Diciembre,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2018/201836064/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2018
L-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2018/201835745/,"Guipuzkoa, San Sebastián",Asfalto,7900 m,euskadi,2018
L-31,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2018/201836087/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2018
L-31,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2018/201836076/,"Guipuzkoa, Errenteria",Asfalto,3500 m,euskadi,2018
L-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2018/20183625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2018
L-31,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2018/20183235/,"Guipuzkoa, Errenteria",Asfalto,7000 m,euskadi,2018
S-5,Enero,Abadiñoko udala saria,https://runedia.mundodeportivo.com/carrera/abadinoko-udala-saria-2019/201916171/,"Vizcaya, Abadiño",,100000 m,euskadi,2018
D-6,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2019/201910171/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2018
D-6,Enero,Cross internacional Zornotza,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-2019/20193616/,"Vizcaya, Amorebieta",Cross,4700 m,euskadi,2018
D-13,Enero,Premio Marcha Atlètica Noble Villa de Portugalete,https://runedia.mundodeportivo.com/carrera/premio-marcha-atletica-noble-villa-de-portugalete-2019/201910882/,"Vizcaya, Portugalete",Asfalto,20000 m,euskadi,2018
D-13,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2019/20193225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2018
S-19,Enero,Kalamua Barinaga Jaitsiera,https://runedia.mundodeportivo.com/carrera/kalamua-barinaga-jaitsiera-2019/201910326/,"Vizcaya, Barinaga",Asfalto,3000 m,euskadi,2018
D-20,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2019/201910759/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2018
D-20,Enero,Garingo Mendi Lasterketa / Carrera de Montaña Popular de GARIN,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-carrera-de-montana-popular-de-garin-2019/201910691/,"Guipuzkoa, barrio GARIN (BEASAIN)",Montaña,11000 m,euskadi,2018
D-20,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2019/201910758/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2018
D-27,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2019/201911010/,"Guipuzkoa, Donostia",Montaña,15000 m,euskadi,2018
D-27,Enero,Herrikoia Krosera - Popular Cross,https://runedia.mundodeportivo.com/carrera/herrikoia-krosera-popular-cross-2019/201911013/,"Guipuzkoa, San Sebastián",Cross,12000 m,euskadi,2018
D-27,Enero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2019/201910927/,"Guipuzkoa, Zumaia",Canicross,8000 m,euskadi,2018
D-27,Enero,Herri Krosa Durango - 5km,https://runedia.mundodeportivo.com/carrera/herri-krosa-durango-5km-2019/201911012/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2018
D-27,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2019/201911000/,"Vizcaya, Gernika",Montaña,15500 m,euskadi,2018
D-27,Enero,Herri Krosa Durango - 10km,https://runedia.mundodeportivo.com/carrera/herri-krosa-durango-10km-2019/201911011/,"Vizcaya, Durango",Asfalto,10000 m,euskadi,2018
D-27,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2019/201911015/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2018
D-27,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2019/201911077/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2018
D-27,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2019/201910945/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2018
D-27,Enero,Urbana de Orduña / Urduña Hiri Proba,https://runedia.mundodeportivo.com/carrera/urbana-de-orduna-urduna-hiri-proba-2019/201952333/,"Vizcaya, Orduña",Orientación,6500 m,euskadi,2018
D-27,Enero,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2019/20193226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2018
S-2,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2019/201911268/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2018
S-2,Febrero,Zierbenako Txakurkrosa-Punta Lucero,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-punta-lucero-2019/201911269/,"Vizcaya, Zierbena",Canicross,6000 m,euskadi,2018
D-3,Febrero,Donostiako 3M - 6.5km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-65km-2019/201950271/,"Guipuzkoa, Donostia",Asfalto,6500 m,euskadi,2018
D-3,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2019/201911487/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2018
D-3,Febrero,Donostiako 3M - 15.1km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-151km-2019/201935854/,"Guipuzkoa, Donostia",Asfalto,15100 m,euskadi,2018
D-3,Febrero,Donostiako 3M - 9.6km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-96km-2019/201950272/,"Guipuzkoa, Donostia",Asfalto,9600 m,euskadi,2018
D-3,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2019/201911267/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2018
D-3,Febrero,Nordic Walking On Bosko,https://runedia.mundodeportivo.com/carrera/nordic-walking-on-bosko-2019/201912327/,"Guipuzkoa, Urnieta",Otros,7000 m,euskadi,2018
D-3,Febrero,"Laudio Herria X,.Herri Lasterketa",https://runedia.mundodeportivo.com/carrera/laudio-herria-xherri-lasterketa-2019/201911028/,"Araba, Laudio",Asfalto,8047 m,euskadi,2018
D-3,Febrero,On Bosko Krosa,https://runedia.mundodeportivo.com/carrera/on-bosko-krosa-2019/201912329/,"Guipuzkoa, Urnieta",Asfalto,7000 m,euskadi,2018
D-10,Febrero,Carrera Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-2019/201911764/,"Vizcaya, Bilbao",Asfalto,10200 m,euskadi,2018
D-10,Febrero,89 10km Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/89-10km-donostia-gimnastica-de-ulia-2019/20193224/,"Guipuzkoa, San Sebastian",Asfalto,10000 m,euskadi,2018
