dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-28,Enero,Ultra Trail Extrem Cumbres Hurdanas - 32k,https://runedia.mundodeportivo.com/carrera/ultra-trail-extrem-cumbres-hurdanas-32k-2025/20252011617/,"Cáceres, Caminomorisco",Montaña,32000 m,extremadura,2023
M-28,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2025/20252011576/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2023
M-28,Enero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2025/20252011553/,"Badajoz, la serena",Btt,45000 m,extremadura,2023
M-28,Enero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2025/20252011554/,"Badajoz, la serena",Caminata,70000 m,extremadura,2023
M-28,Enero,Cumbres Hurdanas Promo - 5k,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5k-2025/20252028016/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2023
M-28,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2025/20252011593/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2023
M-28,Enero,Trail Morisco - 19k,https://runedia.mundodeportivo.com/carrera/trail-morisco-19k-2025/20252011608/,"Cáceres, Caminomorisco",Montaña,19000 m,extremadura,2023
L-3,Febrero,MTB Maraton de la Miel 83k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-83k-2025/20252011825/,"Badajoz, Fuenlabrada de los Montes",Btt,83000 m,extremadura,2023
L-3,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2025/20252011844/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2023
L-3,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2025/20252011843/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2023
L-3,Febrero,MTB Maraton de la Miel 65k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-65k-2025/20252011824/,"Badajoz, Fuenlabrada de los Montes",Btt,65000 m,extremadura,2023
M-4,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2025/20252012293/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2023
M-4,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2025/20252012291/,"Badajoz, Quintana de la Serena",Montaña,27000 m,extremadura,2023
M-18,Febrero,Subida al convento de la Lapa 13k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-13k-2025/20252013047/,"Badajoz, La Lapa",Montaña,13000 m,extremadura,2023
M-18,Febrero,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2025/20252013507/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2023
M-18,Febrero,Trail Subida al convento de la Lapa 27k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-27k-2025/20252013106/,"Badajoz, La Lapa",Montaña,27000 m,extremadura,2023
M-18,Febrero,Ruta BTT Judía 17 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-17-km-2025/20252013509/,"Cáceres, Casar de Palomero",Btt,17000 m,extremadura,2023
M-18,Febrero,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2025/20252013508/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2023
M-25,Febrero,"Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2025/20252013471/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2023
M-25,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2025/20252013797/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2023
M-25,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2025/20252013799/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2023
M-25,Febrero,10K Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-valdelacalzada-en-flor-2025/20252022318/,"Badajoz, Valdelacalzada",Asfalto,10000 m,extremadura,2023
M-25,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2025/20252013166/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2023
M-25,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2025/20252013798/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2023
M-25,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2025/20252013778/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2023
D-2,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2025/20252013936/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2023
L-3,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2025/20252014231/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2023
L-3,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2025/20252014901/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2023
L-3,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2025/20252014359/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2023
L-3,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2025/20252014358/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2023
L-3,Marzo,Carrera por montaña subida al Camorro 15k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-15k-2025/20252051099/,"Cáceres, Castañar de Ibor",Montaña,15800 m,extremadura,2023
L-3,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2025/20252014900/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2023
L-3,Marzo,Carrera por montaña subida al Camorro 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-25k-2025/20252016607/,"Cáceres, Castañar de Ibor",Montaña,25000 m,extremadura,2023
D-9,Marzo,Carrera de la Mujer de Arroyo de la Luz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-arroyo-de-la-luz-2025/20252015217/,"Cáceres, Arroyo de la Luz",Asfalto,2500 m,extremadura,2023
D-9,Marzo,"I  TRAIL ""EL PERÍMETRO"" SANCHA BRAVA 2025",https://runedia.mundodeportivo.com/carrera/i-trail-el-perimetro-sancha-brava-2025-2025/202510216/,"Badajoz, Cuartel de Sancha Brava",Montaña,20000 m,extremadura,2023
D-9,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2025/20252015295/,"Cáceres, Ladrillar",Montaña,3500 m,extremadura,2023
L-10,Marzo,Ruta Btt GurumeloBike - 65K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-65k-2025/20252015857/,"Badajoz, Villanueva del Fresno",Btt,65000 m,extremadura,2023
L-10,Marzo,"MTB ""Ruta de las callejas"" 51k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-51k-2025/20252015823/,"Cáceres, Navalmoral de la Sierra",Btt,51000 m,extremadura,2023
L-10,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2025/20252015812/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2023
L-10,Marzo,"MTB ""Ruta de las callejas"" 31k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-31k-2025/20252015822/,"Cáceres, Navalmoral de la Sierra",Btt,31000 m,extremadura,2023
L-10,Marzo,10k Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-valdelacalzada-en-flor-2025/20252015474/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2023
L-10,Marzo,Ruta Btt GurumeloBike - 45K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45k-2025/20252015856/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2023
L-10,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2025/2025203148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2023
S-15,Marzo,Millas Romanas de Mérida 100k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-100k-2025/20252017730/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2023
S-15,Marzo,Millas Romanas de Mérida 44k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-44k-2025/20252017731/,"Badajoz, Mérida",Travesía,44000 m,extremadura,2023
D-16,Marzo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2025/20252024264/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2023
D-16,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2025/20252016220/,"Badajoz, SIBERIA EXTREMEÑA",Raid,150000 m,extremadura,2023
L-17,Marzo,Ruta Alfonso XIII - 15k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-15k-2025/20252031015/,"Cáceres, Casares Hurdes-Las mestas",Travesía,15000 m,extremadura,2023
L-17,Marzo,"Ruta Alfonso XIII - 10,3k",https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-103k-2025/20252031016/,"Cáceres, Casares Hurdes-Las mestas",Travesía,10300 m,extremadura,2023
L-17,Marzo,Duatlón Villa de Moraleja,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-moraleja-2025/20252016795/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2023
S-22,Marzo,"BACKYARD ULTRA ""LA PARRA""",https://runedia.mundodeportivo.com/carrera/backyard-ultra-la-parra-2025/202510067/,"Badajoz, La Parra",Asfalto,6706 m,extremadura,2023
D-23,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2025/20252017931/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2023
D-23,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2025/20252017930/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2023
D-6,Abril,CXM MINERA LA ZARZA- PERRUNAL 24k o 12k,https://runedia.mundodeportivo.com/carrera/cxm-minera-la-zarza-perrunal-24k-o-12k-2025/20252022379/,"Badajoz, La Zarza",Montaña,24000 m,extremadura,2023
D-6,Abril,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2025/20252019671/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2023
D-6,Abril,"Cross Popular-Solidario y Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-y-ruta-senderista-camino-ermita-de-la-dehesa-2025/20252019670/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2023
L-7,Abril,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2025/20252019153/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2023
L-7,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2025/20252022230/,"Cáceres, Serradilla",Btt,48000 m,extremadura,2023
L-7,Abril,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2025/20252022383/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2023
L-7,Abril,Carrera del Kv de Losar de la Vera 12k,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12k-2025/20252018936/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2023
L-7,Abril,Valentrail,https://runedia.mundodeportivo.com/carrera/valentrail-2025/20252022393/,"Cáceres, Valencia de Alcantara",Montaña,24120 m,extremadura,2023
L-7,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2025/20252022222/,"Cáceres, Serradilla",Btt,78000 m,extremadura,2023
D-13,Abril,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2025/20252021443/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2023
D-13,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2025/20252020453/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2023
L-14,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2025/20252020982/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2023
L-14,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2025/20252020793/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2023
L-14,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2025/20252020794/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2023
L-14,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2025/20252020769/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2023
D-20,Abril,5K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-don-benito-2025/20252021215/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2023
D-20,Abril,Media Maratón de Cáceres Ciudad Patrimonio de la Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-ciudad-patrimonio-de-la-humanidad-2025/20252041489/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2023
D-20,Abril,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 40k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-40k-2025/20252026273/,"Badajoz, Jerez de los Caballeros",Btt,40000 m,extremadura,2023
D-20,Abril,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2025/20252021197/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2023
D-20,Abril,10k Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-caceres-2025/20252041109/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2023
D-20,Abril,Maratón  Templario mtb race copa de España,https://runedia.mundodeportivo.com/carrera/maraton-templario-mtb-race-copa-de-espana-2025/20252026271/,"Badajoz, Jerez de los Caballeros",Btt,82000 m,extremadura,2023
L-21,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2025/20252021678/,"Cáceres, Jerte",Montaña,26000 m,extremadura,2023
L-21,Abril,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2025/20252023683/,"Badajoz, Valverde de Leganés",Cross,14000 m,extremadura,2023
L-21,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2025/20252021935/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2023
D-27,Abril,BOMBEROS SOLIDARIOS CÁCERES A FAVOR DE LA ASOCIACIÓN TAY-SACHS EXTREMADURA,https://runedia.mundodeportivo.com/carrera/bomberos-solidarios-caceres-a-favor-de-la-asociacion-tay-sachs-extremadura-2025/20252051176/,"Cáceres, Casar de Cáceres",Caminata,55000 m,extremadura,2023
D-27,Abril,"CARRERA ICOMBA ""VEN A CORRER CON LOS MÉDICOS""",https://runedia.mundodeportivo.com/carrera/carrera-icomba-ven-a-correr-con-los-medicos-2025/20252051138/,"Badajoz, Badajoz",Asfalto,6500 m,extremadura,2023
L-28,Abril,"RUTA BTT ""LOS 3 PUEBLOS"" 65k o 51k",https://runedia.mundodeportivo.com/carrera/ruta-btt-los-3-pueblos-65k-o-51k-2025/20252051140/,"Cáceres, El Batán",Btt,65000 m,extremadura,2023
L-28,Abril,Trail Ibérico Sierra de Tentudía 23k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-23k-2025/20252048036/,"Badajoz, Cabeza la Vaca",Montaña,23000 m,extremadura,2023
L-28,Abril,Trail Ibérico Sierra de Tentudía 35k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-35k-2025/2025202367/,"Badajoz, Cabeza la Vaca",Montaña,35000 m,extremadura,2023
L-28,Abril,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2025/20252048008/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2023
L-28,Abril,Trail Ibérico Sierra de Tentudía 13k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-13k-2025/20252051007/,"Badajoz, Cabeza la Vaca",Montaña,13000 m,extremadura,2023
L-28,Abril,Trail Solidario Villanueva del Fresno 15k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15k-2025/20252015111/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2023
L-28,Abril,"Carrera por montaña Deportes Parra Hervás 21,5k",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215k-2025/20252022193/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2023
L-28,Abril,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2025/20252048007/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2023
