dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2018/201824089/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2018
D-15,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2018/201823787/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2018
D-15,Julio,BTT  Memorial Iván Herrero. 28K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-28k-2018/201851616/,"Soria, Covaleda",Btt,28000 m,castilla-y-leon,2018
D-15,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2018/201851141/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2018
D-15,Julio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2018/201823645/,"Soria, Covaleda",Btt,48000 m,castilla-y-leon,2018
,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2018/201838709/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2018
D-15,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2018/20182786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2018
D-15,Julio,Cross Bosque de Valorio,https://runedia.mundodeportivo.com/carrera/cross-bosque-de-valorio-2018/201816798/,"Zamora, Bosque de Valorio",Cross,6800 m,castilla-y-leon,2018
V-20,Julio,Colina Triste Epic Race,https://runedia.mundodeportivo.com/carrera/colina-triste-epic-race-2018/201819662/,"Burgos, Santo Domingo de Silos",Btt,5000 m,castilla-y-leon,2018
S-21,Julio,Legua de Abades,https://runedia.mundodeportivo.com/carrera/legua-de-abades-2018/201851624/,"Segovia, Abades",Asfalto,5400 m,castilla-y-leon,2018
S-21,Julio,Carrera Solidaria Santander El Espinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-el-espinar-2018/201823890/,"Segovia, El Espinar",Asfalto,8200 m,castilla-y-leon,2018
S-21,Julio,Ebro Run Trail,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-2018/201850190/,"Burgos, Escalada",Montaña,13150 m,castilla-y-leon,2018
S-21,Julio,IV Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-foldada-2018/201823930/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2018
S-21,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2018/201823842/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2018
S-21,Julio,Cross Popular Villa de Rueda 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-5k-2018/201851678/,"Valladolid, Rueda",Asfalto,5000 m,castilla-y-leon,2018
S-21,Julio,"""La Terrorífica""  nocturna Villarcayo - Caminata",https://runedia.mundodeportivo.com/carrera/la-terrorifica-nocturna-villarcayo-caminata-2018/201823957/,"Burgos, Villarcayo",Caminata,10000 m,castilla-y-leon,2018
S-21,Julio,Carrera Popular Benéfica Cuatro Caminos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-10km-2018/201851676/,"Valladolid, San Pablo de la Moraleja",Asfalto,10000 m,castilla-y-leon,2018
S-21,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2018/201823882/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2018
S-21,Julio,Legua de Mozoncillo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-mozoncillo-12-docena-leguas-castellanas-2018/201823940/,"Segovia, Mozoncillo",Asfalto,5572 m,castilla-y-leon,2018
S-21,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2018/201823911/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2018
S-21,Julio,Carrera Urbana Nocturna Ciudad de Benavente(II Memorial Alberto Lorenzana Gusano),https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-ciudad-de-benaventeii-memorial-alberto-lorenzana-gusano-2018/20182860/,"Zamora, Benavente",Asfalto,10000 m,castilla-y-leon,2018
S-21,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2018/201823998/,"Palencia, Torquemada",Triatlón,25500 m,castilla-y-leon,2018
S-21,Julio,Cross Popular Villa de Rueda 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-10km-2018/201823519/,"Valladolid, Rueda",Cross,10000 m,castilla-y-leon,2018
S-21,Julio,"3ª Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/3-carrera-popular-diego-barranco-quintana-redonda-2018/20182163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2018
S-21,Julio,Marcha Nocturna Solidaria Arlanzón,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-solidaria-arlanzon-2018/201823958/,"Burgos, Arlanzón",Asfalto,10000 m,castilla-y-leon,2018
S-21,Julio,Carrera Popular Benéfica Cuatro Caminos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-5km-2018/201851677/,"Valladolid, San Pablo de la Moraleja",Asfalto,5000 m,castilla-y-leon,2018
D-22,Julio,Marcha Cicloturista Sotosalbos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-2018/201824092/,"Segovia, Sotosalbos",Bici Carretera,132000 m,castilla-y-leon,2018
D-22,Julio,Travesía a Nado Paredes de Nava,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-paredes-de-nava-2018/201851629/,"Palencia, Paredes de Nava",Natación,1500 m,castilla-y-leon,2018
D-22,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2018/201823745/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2018
D-22,Julio,Medio Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/medio-bike-maraton-del-lobo-duruelo-2018/201851675/,"Segovia, Duruelo",Btt,42000 m,castilla-y-leon,2018
D-22,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2018/201824050/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2018
D-22,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2018/201824096/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2018
D-22,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2018/201823801/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2018
D-22,Julio,Carrera Popular Cogeces del Monte 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cogeces-del-monte-10km-2018/201851672/,"Valladolid, Cogeces del Monte",Asfalto,10000 m,castilla-y-leon,2018
D-22,Julio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2018/201824029/,"León, Cistierna",Tierra,10000 m,castilla-y-leon,2018
D-22,Julio,XXI Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/xxi-marcha-lagunas-de-neila-cicloturista-2018/201824158/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2018
D-22,Julio,Xálima Trail Running,https://runedia.mundodeportivo.com/carrera/xalima-trail-running-2018/201839013/,"Salamanca, El Payo",Tierra,15000 m,castilla-y-leon,2018
D-22,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2018/201824095/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2018
D-22,Julio,Marcha solidaria Cogeces del Monte 5km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cogeces-del-monte-5km-2018/201851673/,"Valladolid, Cogeces del Monte",Asfalto,5000 m,castilla-y-leon,2018
D-22,Julio,Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/bike-maraton-del-lobo-duruelo-2018/201851674/,"Segovia, Duruelo",Btt,80000 m,castilla-y-leon,2018
D-22,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2018/201823732/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2018
S-28,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 4km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-4km-2018/201824211/,"León, Mansilla de las Mulas",Asfalto,4000 m,castilla-y-leon,2018
S-28,Julio,Milla Urbana Ciudad de Arévalo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-arevalo-2018/201823571/,"Ávila, Arévalo",Asfalto,1609 m,castilla-y-leon,2018
S-28,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2018/201824224/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2018
S-28,Julio,Travesía nocturna ruta del boletus - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-senderismo-2018/201851691/,"Burgos, Rabanera del Pinar",Caminata,10850 m,castilla-y-leon,2018
S-28,Julio,Subida a Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2018/20182214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2018
S-28,Julio,Subida Pico Almonga,https://runedia.mundodeportivo.com/carrera/subida-pico-almonga-2018/201824252/,"Palencia, Cervera de pisuerga",Montaña,15560 m,castilla-y-leon,2018
S-28,Julio,Carrera Popular Bermillo de Sayago,https://runedia.mundodeportivo.com/carrera/carrera-popular-bermillo-de-sayago-2018/201851719/,"Zamora, Bermillo de Sayago",Asfalto,8000 m,castilla-y-leon,2018
S-28,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2018/201824204/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2018
S-28,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2018/201824268/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2018
S-28,Julio,Marcha Btt Entremajuelos Serrada - 55km,https://runedia.mundodeportivo.com/carrera/marcha-btt-entremajuelos-serrada-55km-2018/201851721/,"Valladolid, Serrada",Btt,50000 m,castilla-y-leon,2018
S-28,Julio,Legua de Fuentepelayo- 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-fuentepelayo-12-docena-leguas-castellanas-2018/201824236/,"Segovia, Fuentepelayo",Asfalto,5572 m,castilla-y-leon,2018
S-28,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2018/201825202/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2018
S-28,Julio,Carrera Popular de Alconaba,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconaba-2018/201824199/,"Soria, Alconaba",Asfalto,6000 m,castilla-y-leon,2018
S-28,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-8km-2018/201824212/,"León, Mansilla de las Mulas",Asfalto,8000 m,castilla-y-leon,2018
S-28,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2018/201824219/,"Valladolid, Peñafiel",Btt,5000 m,castilla-y-leon,2018
S-28,Julio,Marcha Btt Entremajuelos Serrada - 30km,https://runedia.mundodeportivo.com/carrera/marcha-btt-entremajuelos-serrada-30km-2018/201851720/,"Valladolid, Serrada",Btt,30000 m,castilla-y-leon,2018
D-29,Julio,Travesía a Nado Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-aguilar-de-campoo-2018/201851690/,"Palencia, Aguilar de Campoo",Natación,3000 m,castilla-y-leon,2018
D-29,Julio,I Open Popular Dical,https://runedia.mundodeportivo.com/carrera/i-open-popular-dical-2018/201824308/,"Ávila, Villanueva de Ávila",Cross,8000 m,castilla-y-leon,2018
D-29,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2018/201824295/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2018
D-29,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2018/201824337/,"León, Palacios Del Sil",Montaña,24000 m,castilla-y-leon,2018
D-29,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2018/201824335/,"León, Palacios del Sil",Montaña,25000 m,castilla-y-leon,2018
D-29,Julio,Marcha Alpina Puentedey - 40km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-40km-2018/201824322/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2018
D-29,Julio,Carrera Popular Solidaria Valle de Valdelucio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-10km-2018/201824208/,"Burgos, Quintanas de Valdelucio",Asfalto,10000 m,castilla-y-leon,2018
D-29,Julio,"Circuito Dical Bike, Trofeo Pronisa, Non Stop",https://runedia.mundodeportivo.com/carrera/circuito-dical-bike-trofeo-pronisa-non-stop-2018/201824300/,"Ávila, Burgohondo",Btt,42000 m,castilla-y-leon,2018
D-29,Julio,Carrera de la Chuleta,https://runedia.mundodeportivo.com/carrera/carrera-de-la-chuleta-2018/201824292/,"Zamora, Rabanales de Aliste",Asfalto,8000 m,castilla-y-leon,2018
D-29,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2018/20182215/,"Salamanca, Linares de Riofrío",Tierra,7500 m,castilla-y-leon,2018
D-29,Julio,Carrera y Marcha Popular Unidos contra el cancer de Toro y su Alfoz,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-unidos-contra-el-cancer-de-toro-y-su-alfoz-2018/201851722/,"Zamora, Toro",Asfalto,5000 m,castilla-y-leon,2018
D-29,Julio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2018/201824355/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2018
D-29,Julio,Trail Cueto del Oso - Andaina,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-andaina-2018/201824336/,"León, Palacios del Sil",Caminata,21000 m,castilla-y-leon,2018
D-29,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2018/201824334/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2018
D-29,Julio,Marcha Alpina Puentedey - 20km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-20km-2018/201824321/,"Burgos, Puentedey",Btt,20000 m,castilla-y-leon,2018
D-29,Julio,Carrera Popular Solidaria Valle de Valdelucio 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-valle-de-valdelucio-5km-2018/201824209/,"Burgos, Quintanas de Valdelucio",Asfalto,5000 m,castilla-y-leon,2018
D-29,Julio,Marcha MTB Cantalejo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cantalejo-2018/201851718/,"Segovia, Cantalejo",Btt,40000 m,castilla-y-leon,2018
D-29,Julio,Marcha Dical MTB,https://runedia.mundodeportivo.com/carrera/marcha-dical-mtb-2018/201824325/,"Ávila, Burgohondo",Btt,43000 m,castilla-y-leon,2018
V-3,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2018/20182787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2018
S-4,Agosto,Travesía Nocturna Etnre-Tesla,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-etnre-tesla-2018/201851749/,"Burgos, Medina del Pomar",Asfalto,14300 m,castilla-y-leon,2018
S-4,Agosto,Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-viana-2018/201824427/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2018
S-4,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2018/201824385/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2018
S-4,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2018/20182901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2018
S-4,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2018/20182900/,"Ávila, Ávila",Tierra,6500 m,castilla-y-leon,2018
S-4,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2018/201824417/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2018
S-4,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2018/20182857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2018
S-4,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2018/201824414/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2018
S-4,Agosto,Cross Popular Parada de Rubiales,https://runedia.mundodeportivo.com/carrera/cross-popular-parada-de-rubiales-2018/201851745/,"Salamanca, Parada de Rubiales",Cross,9500 m,castilla-y-leon,2018
S-4,Agosto,5km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/5km-ciudad-de-briviesca-2018/201824394/,"Burgos, Briviesca",Asfalto,5000 m,castilla-y-leon,2018
S-4,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2018/201824445/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2018
