dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Julio,Triatlón Cros V Leguas de el Barraco,https://runedia.mundodeportivo.com/carrera/triatlon-cros-v-leguas-de-el-barraco-2013/20132904/,"Ávila, El Barraco",Triatlón,1000 m,castilla-y-leon,2011
D-21,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2013/201315931/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2011
D-21,Julio,Carrera por Montaña Nogarejas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-nogarejas-2013/20132656/,"León, Nogarejas",Montaña,14300 m,castilla-y-leon,2011
S-27,Julio,I Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/i-triatlon-de-torquemada-2013/201316641/,"Palencia, Torquemada",Triatlón,27450 m,castilla-y-leon,2011
S-27,Julio,Carrera Popular de Quintana Redonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quintana-redonda-2013/20132163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2011
,Julio,Carrera Villanueva de Valdueza,https://runedia.mundodeportivo.com/carrera/carrera-villanueva-de-valdueza-2013/201311833/,"León, Villanueva de Valdueza (Ponferrada)",Montaña,11000 m,castilla-y-leon,2011
S-27,Julio,I Marcha Dical MTB,https://runedia.mundodeportivo.com/carrera/i-marcha-dical-mtb-2013/201315921/,"Ávila, Burgohondo",Btt,35000 m,castilla-y-leon,2011
S-27,Julio,Carrera F1 Running,https://runedia.mundodeportivo.com/carrera/carrera-f1-running-2013/201316642/,"León, Pola de Gordon",Asfalto,1000 m,castilla-y-leon,2011
S-27,Julio,Legua de Aguilafuente,https://runedia.mundodeportivo.com/carrera/legua-de-aguilafuente-2013/20132070/,"Segovia, Aguilafuente",Ruta,5572 m,castilla-y-leon,2011
S-27,Julio,Carrera Popular Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezon-de-pisuerga-2013/20132817/,"Valladolid, Cabezón de Pisuegra",Ruta,9000 m,castilla-y-leon,2011
S-27,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2013/20132899/,"Ávila, El Arenal - Sierra de Gredos",Montaña,8300 m,castilla-y-leon,2011
D-28,Julio,I Trail El Cueto El Oso,https://runedia.mundodeportivo.com/carrera/i-trail-el-cueto-el-oso-2013/201316465/,"León, Palacios Del Sil",Montaña,22000 m,castilla-y-leon,2011
D-28,Julio,Half Riaza Triatlón,https://runedia.mundodeportivo.com/carrera/half-riaza-triatlon-2013/201312112/,"Segovia, Riaza",Triatlón,99000 m,castilla-y-leon,2011
D-28,Julio,V Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/v-subida-al-ahijon-2013/201316929/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2011
D-28,Julio,"X Marcha BTT ""Portillo del Infierno""",https://runedia.mundodeportivo.com/carrera/x-marcha-btt-portillo-del-infierno-2013/201315929/,"Burgos, Villadiego",Btt,50000 m,castilla-y-leon,2011
D-28,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2013/201316355/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2011
D-28,Julio,"V Marcha BTT ""Iván Herrero Gutiérrez""",https://runedia.mundodeportivo.com/carrera/v-marcha-btt-ivan-herrero-gutierrez-2013/201316649/,"Soria, Covaleda",Btt,46000 m,castilla-y-leon,2011
V-2,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2013/20132787/,"Valladolid, Valoria la Buena",Asfalto,5000 m,castilla-y-leon,2011
S-3,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2013/201312055/,"León, La Robla",Cross,6000 m,castilla-y-leon,2011
S-3,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2013/20132900/,"Ávila, Ávila",Ruta,6000 m,castilla-y-leon,2011
S-3,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2013/20132901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2011
S-3,Agosto,Carrera Popular Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-magaz-de-pisuerga-2013/201316673/,"Palencia, Magaz de Pisuerga",Asfalto,5500 m,castilla-y-leon,2011
S-3,Agosto,"1ª Marcha Cicloturista ""EmBICIate en el Canal""",https://runedia.mundodeportivo.com/carrera/1-marcha-cicloturista-embiciate-en-el-canal-2013/201316470/,"Palencia, Requena de Campos",Bici Carretera,40000 m,castilla-y-leon,2011
S-3,Agosto,Carrera popular Villa de el Carpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-carpio-2013/201312054/,"Valladolid, El Carpio",Asfalto,6500 m,castilla-y-leon,2011
S-3,Agosto,I Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/i-carrera-de-verano-en-villanueva-de-los-infantes-2013/201316672/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2011
S-3,Agosto,Cuarta subida a Tonda,https://runedia.mundodeportivo.com/carrera/cuarta-subida-a-tonda-2013/20132214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2011
S-3,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2013/20132857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2011
S-3,Agosto,Marcha y carrera noche en blanco,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-noche-en-blanco-2013/201312065/,"Burgos, Medina de Pomar",Travesía,5000 m,castilla-y-leon,2011
,Agosto,Valtiendas Maratón,https://runedia.mundodeportivo.com/carrera/valtiendas-maraton-2013/20132069/,"Segovia, Valtiendas",Ruta,42195 m,castilla-y-leon,2011
S-3,Agosto,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2013/201312052/,"Segovia, Turegano",Tierra,12500 m,castilla-y-leon,2011
S-3,Agosto,Carrera popular de Bañobarez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-banobarez-2013/201312129/,"Salamanca, BAÑOBAREZ",Tierra,10098 m,castilla-y-leon,2011
S-3,Agosto,I Ruta MTB de los Ríos de Sotosalbos,https://runedia.mundodeportivo.com/carrera/i-ruta-mtb-de-los-rios-de-sotosalbos-2013/201316663/,"Segovia, Sotosalbos",Btt,45000 m,castilla-y-leon,2011
D-4,Agosto,XVI Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/xvi-triatlon-ciudad-de-valladolid-2013/201316678/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2011
D-4,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2013/201312092/,"Ávila, La Cañada",Btt,40000 m,castilla-y-leon,2011
D-4,Agosto,XI Marcha Alpina Puentedey,https://runedia.mundodeportivo.com/carrera/xi-marcha-alpina-puentedey-2013/201315963/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2011
D-4,Agosto,Cronoescalada TORREÓN Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2013/20132934/,"Palencia, Brañosera",Montaña,7600 m,castilla-y-leon,2011
D-4,Agosto,Carrera popular Monte Encinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-encinar-2013/201316677/,"Ávila, El Barraco",Asfalto,11000 m,castilla-y-leon,2011
D-4,Agosto,Carrera Popular del Payuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-payuelo-2013/201312083/,"León, Saelices del Payuelo",Asfalto,7200 m,castilla-y-leon,2011
,Agosto,Ciclomarcha de Carlos Sastre,https://runedia.mundodeportivo.com/carrera/ciclomarcha-de-carlos-sastre-2013/20132902/,"Ávila, El barraco",Bici Carretera,122000 m,castilla-y-leon,2011
D-4,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2013/201314610/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2011
D-4,Agosto,Quedada Running Viana de Cega,https://runedia.mundodeportivo.com/carrera/quedada-running-viana-de-cega-2013/201316679/,"Valladolid, Viana de Cega",Asfalto,8200 m,castilla-y-leon,2011
D-4,Agosto,II Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/ii-cross-sena-de-luna-2013/201316680/,"León, Sena de Luna",Cross,10000 m,castilla-y-leon,2011
V-9,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2013/201312105/,"Salamanca, La Zarza de Pumareda",Tierra,9400 m,castilla-y-leon,2011
S-10,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2013/201316700/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2011
S-10,Agosto,III Descenso Ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/iii-descenso-ciudad-de-briviesca-2013/201315968/,"Burgos, Briviesca",Btt,10000 m,castilla-y-leon,2011
S-10,Agosto,Subida al Peñón,https://runedia.mundodeportivo.com/carrera/subida-al-penon-2013/20132856/,"Zamora, Doney de la Requejada",Asfalto,13600 m,castilla-y-leon,2011
S-10,Agosto,Legua de Cantalejo,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-2013/201315336/,"Segovia, Cantalejo",Ruta,5572 m,castilla-y-leon,2011
S-10,Agosto,Milla Popular de Tábara,https://runedia.mundodeportivo.com/carrera/milla-popular-de-tabara-2013/20132858/,"Zamora, Tábara",Ruta,1609 m,castilla-y-leon,2011
S-10,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2013/20132658/,"León, Losada",Asfalto,10000 m,castilla-y-leon,2011
S-10,Agosto,VIII BTT Valdivielso,https://runedia.mundodeportivo.com/carrera/viii-btt-valdivielso-2013/201315966/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2011
S-10,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2013/201316686/,"León, Corporales",Btt,71000 m,castilla-y-leon,2011
S-10,Agosto,Carrera popular nocturna Villa de la Adrada,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-la-adrada-2013/201316270/,"Ávila, La Adrada",Asfalto,10000 m,castilla-y-leon,2011
S-10,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2013/20132935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2011
S-10,Agosto,III Cross Peña Redonda,https://runedia.mundodeportivo.com/carrera/iii-cross-pena-redonda-2013/201316472/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2011
S-10,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2013/20132056/,"Salamanca, Macotera",Ruta,8880 m,castilla-y-leon,2011
S-10,Agosto,II Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-y-marcha-andarines-de-martiago-2013/201316698/,"Salamanca, Martiago",Asfalto,10000 m,castilla-y-leon,2011
S-10,Agosto,Marxa senderista de Almarza,https://runedia.mundodeportivo.com/carrera/marxa-senderista-de-almarza-2013/201312115/,"Soria, Almarza",Caminata,20000 m,castilla-y-leon,2011
D-11,Agosto,Km vertical a Peñalara,https://runedia.mundodeportivo.com/carrera/km-vertical-a-penalara-2013/201316836/,"Segovia, San Ildefonso",Montaña,3700 m,castilla-y-leon,2011
D-11,Agosto,3ª Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/3-quedada-pedestre-campo-de-san-pedro-2013/201316707/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2011
D-11,Agosto,II Marcha BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-padrones-de-bureba-2013/201315977/,"Burgos, Padrones de Bureba",Btt,50000 m,castilla-y-leon,2011
D-11,Agosto,I Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/i-carreramarcha-fuentelapena-contra-el-cancer-2013/201316704/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2011
D-11,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2013/201316592/,"Valladolid, Medina del Campo",Cross,5500 m,castilla-y-leon,2011
D-11,Agosto,"IV Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/iv-carrera-ladera-del-berrueco-la-revolcona-2013/201316708/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2011
D-11,Agosto,I Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-vico-brieva-2013/201316474/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2011
,Agosto,Cross Popular San Roque,https://runedia.mundodeportivo.com/carrera/cross-popular-san-roque-2013/20132659/,"León, Torre del Bierzo",Ruta,10000 m,castilla-y-leon,2011
V-16,Agosto,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2013/20132785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2011
S-17,Agosto,Carrera Popular Villa de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navaluenga-2013/201316725/,"Ávila, Navaluenga",Asfalto,6000 m,castilla-y-leon,2011
S-17,Agosto,7ª Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/7-carrera-popular-nava-del-rey-2013/201316730/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2011
S-17,Agosto,Carrera bici de montaña Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-bici-de-montana-bascones-de-ojeda-2013/201312146/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2011
