dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Febrero,Carrera del Ebro 30km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-30km-2018/201811732/,"Zaragoza, Zaragoza",Montaña,30000 m,aragon,2017
D-25,Febrero,Cross Albalate del Arzobispo,https://runedia.mundodeportivo.com/carrera/cross-albalate-del-arzobispo-2018/201810859/,"Teruel, Albalate del Arzobispo",Cross,6230 m,aragon,2017
X-28,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2018/201811492/,"Huesca, Sariñena",Cross,5000 m,aragon,2017
S-3,Marzo,Snow Trail 2 Heaven - 10K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-10k-2018/201811948/,"Huesca, Benasque",Montaña,10000 m,aragon,2017
S-3,Marzo,Snow Trail 2 Heaven - 20K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-20k-2018/201811949/,"Huesca, Benasque",Montaña,20000 m,aragon,2017
D-4,Marzo,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2018/201811946/,"Zaragoza, Huesca y Almudevar",Cross,25000 m,aragon,2017
D-4,Marzo,Formigal Individual,https://runedia.mundodeportivo.com/carrera/formigal-individual-2018/201812157/,"Huesca, Estación de esquí de Formigal",Esquí Montaña,10000 m,aragon,2017
D-4,Marzo,Ruta BTT Estadilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-estadilla-2018/201812335/,"Huesca, Estadilla",Btt,32000 m,aragon,2017
D-4,Marzo,Subida en BTT al Santuario de la Carrodilla,https://runedia.mundodeportivo.com/carrera/subida-en-btt-al-santuario-de-la-carrodilla-2018/201812359/,"Huesca, Estadilla",Btt,11000 m,aragon,2017
S-10,Marzo,Vuelta Aragón BTT Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-1-2018/201812553/,"Huesca, Lanaja",Btt,65000 m,aragon,2017
S-10,Marzo,Vuelta Aragón Btt Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-2-2018/201839152/,"Huesca, Lanaja",Btt,4100 m,aragon,2017
D-11,Marzo,Trail Solidario de Chimillas - 7km,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-chimillas-7km-2018/201812966/,"Huesca, Chimillas",Tierra,7000 m,aragon,2017
D-11,Marzo,Trail Murallas de Daroca - 21Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-21km-2018/201812992/,"Zaragoza, Daroca",Montaña,21000 m,aragon,2017
D-11,Marzo,Trail Murallas de Daroca - 10Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-10km-2018/201812994/,"Zaragoza, Daroca",Montaña,10000 m,aragon,2017
D-11,Marzo,Trail Solidario Chimillas - 16km,https://runedia.mundodeportivo.com/carrera/trail-solidario-chimillas-16km-2018/201812965/,"Huesca, Chimillas",Pista,16000 m,aragon,2017
,Marzo,5K solidaria Parque del Agua Zaragoza,https://runedia.mundodeportivo.com/carrera/5k-solidaria-parque-del-agua-zaragoza-2018/201812599/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2017
D-11,Marzo,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2018/201811977/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2017
D-11,Marzo,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2018/201811871/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2017
D-11,Marzo,Vuelta Aragon Btt - 3a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-3a-etapa-2018/201813017/,"Zaragoza, Lanaja",Btt,56000 m,aragon,2017
D-11,Marzo,Trail Murallas de Daroca - 45Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-45km-2018/201812993/,"Zaragoza, Daroca",Montaña,45000 m,aragon,2017
D-11,Marzo,Carrera de la Mujer de Barbastro,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-barbastro-2018/201812630/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2017
S-17,Marzo,Duatlon por equipos contrarreloj en Leciñena-Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-contrarreloj-en-lecinena-monegrosman-series-2018/20183813/,"Zaragoza, Leciñena",Duatlón,5000 m,aragon,2017
S-17,Marzo,Garoe Duo Race - Duatlón Cross,https://runedia.mundodeportivo.com/carrera/garoe-duo-race-duatlon-cross-2018/201813070/,"Teruel, Valverde",Duatlón,36000 m,aragon,2017
S-17,Marzo,Marcha senderista Atadi,https://runedia.mundodeportivo.com/carrera/marcha-senderista-atadi-2018/201813612/,"Teruel, Alcorisa",Caminata,18000 m,aragon,2017
D-18,Marzo,10k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2018/201839209/,"Teruel, Teruel",Asfalto,10000 m,aragon,2017
D-18,Marzo,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2018/201813923/,"Zaragoza, Mequinenza",Caminata,13000 m,aragon,2017
D-18,Marzo,"Pedalea, Patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2018/201812311/,"Huesca, Tamarite de Litera",Caminata,50000 m,aragon,2017
D-18,Marzo,"Cursa de la Franja - Memorial Joaquín Calucho (5 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-5-km-fraga-2018/201813795/,"Huesca, Fraga",Asfalto,5000 m,aragon,2017
D-18,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2018/20182864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2017
D-18,Marzo,"Pedalea, patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2018/201812312/,"Huesca, Tamarite de Litera",Cross,10000 m,aragon,2017
D-18,Marzo,5k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-teruel-2018/201839210/,"Teruel, Teruel",Asfalto,5000 m,aragon,2017
D-18,Marzo,10km Ronal Atletismo Mudejar Teruel (masculino),https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-masculino-2018/20182232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2017
D-18,Marzo,"Cursa de la Franja - Memorial Joaquín Calucho (10 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-10-km-fraga-2018/20181643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2017
S-24,Marzo,IX BTT RUTA POR LA SIERRA DE ANIÑÓN,https://runedia.mundodeportivo.com/carrera/ix-btt-ruta-por-la-sierra-de-aninon-2018/201815476/,"Zaragoza, Aniñón",Btt,56000 m,aragon,2017
S-24,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2018/201814898/,"Zaragoza, Aniñon",Btt,56000 m,aragon,2017
S-24,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2018/20182872/,"Zaragoza, Aniñón",Btt,56000 m,aragon,2017
D-25,Marzo,Medio Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-2018/201813942/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2017
D-25,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2018/201813653/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2017
D-25,Marzo,Extepa Trail - largo,https://runedia.mundodeportivo.com/carrera/extepa-trail-largo-2018/201813271/,"Zaragoza, Cuarte de Huerva",Montaña,21000 m,aragon,2017
D-25,Marzo,Extepa Trail - corto,https://runedia.mundodeportivo.com/carrera/extepa-trail-corto-2018/201813270/,"Zaragoza, Cuarte de Huerva",Montaña,11400 m,aragon,2017
D-25,Marzo,10Km de la Media Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-sabinanigo-2018/201813668/,"Huesca, Sabiñánigo",Asfalto,10000 m,aragon,2017
S-7,Abril,Trotamons Bike Race,https://runedia.mundodeportivo.com/carrera/trotamons-bike-race-2018/201814888/,"Huesca, Fraga",Btt,105000 m,aragon,2017
S-7,Abril,Jamón Bike - Etapa 2,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-2-2018/201840378/,"Teruel, Calamocha",Btt,65000 m,aragon,2017
S-7,Abril,Jamón Bike - Etapa 1,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-1-2018/201814125/,"Teruel, Calamocha",Btt,140000 m,aragon,2017
D-8,Abril,Cross Jeronimo Zurita- Femenino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-femenino-2018/201840407/,"Zaragoza, Zaragoza",Cross,3700 m,aragon,2017
D-8,Abril,Marcha BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-btt-reino-de-los-mallos-2018/201815172/,"Huesca, Murillo de Gállego",Btt,38000 m,aragon,2017
D-8,Abril,Carrera Atades por un Nuevo Cole,https://runedia.mundodeportivo.com/carrera/carrera-atades-por-un-nuevo-cole-2018/201813717/,"Huesca, Atades",Asfalto,5000 m,aragon,2017
D-8,Abril,Trail Castillo Montearagón - 9km,https://runedia.mundodeportivo.com/carrera/trail-castillo-montearagon-9km-2018/201815244/,"Huesca, Huesca",Montaña,9000 m,aragon,2017
D-8,Abril,Trail Mallos de Riglos (corta),https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-2018/201814019/,"Huesca, Riglos",Montaña,10000 m,aragon,2017
D-8,Abril,Marcha Senderista de la Concordia,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-la-concordia-2018/201815174/,"Teruel, Aguaviva",Caminata,18000 m,aragon,2017
D-8,Abril,Trail Valle de La Fueva,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-2018/201814425/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,24000 m,aragon,2017
D-8,Abril,Andada Popular Tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-tras-larba-2018/201814265/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2017
D-8,Abril,Run 4 Parkinson Zaragoza,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-zaragoza-2018/201815213/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2017
D-8,Abril,Cross Jeronimo Zurita- Masculino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-masculino-2018/201840406/,"Zaragoza, Zaragoza",Cross,5050 m,aragon,2017
,Abril,Trail Castillo Montearagón - 16km,https://runedia.mundodeportivo.com/carrera/trail-castillo-montearagon-16km-2018/201815243/,"Huesca, Huesca",Montaña,16000 m,aragon,2017
D-8,Abril,Trail Valle de La Fueva - 10k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-10k-2018/201840380/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,10000 m,aragon,2017
