dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2022/202244037/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2021
D-25,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2022/202244317/,"Asturias, Gijón",Otros,21000 m,asturias,2021
L-26,Septiembre,La Rosca de Somiedo 60km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60km-2022/202234002/,"Asturias, Somiedo",Btt,64000 m,asturias,2021
S-1,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2022/202244769/,"Asturias, Rozagás",Montaña,12000 m,asturias,2021
S-1,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2022/202245083/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2021
S-1,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2022/202245132/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2021
S-1,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2022/202245131/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2021
S-1,Octubre,Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jurasico-2022/20222336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2021
S-1,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2022/202244879/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2021
D-2,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2022/202245995/,"Asturias, Yernes",Montaña,12000 m,asturias,2021
D-2,Octubre,Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-la-caridad-2022/202245536/,"Asturias, El Franco",Asfalto,5600 m,asturias,2021
S-8,Octubre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2022/202243890/,"Asturias, El Bao",Montaña,21000 m,asturias,2021
S-8,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2022/202246408/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2021
,Octubre,Corsarios de Llanes Extreme - Trail Run 21k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-run-21k-2022/202246596/,"Asturias, Llanes",Montaña,21000 m,asturias,2021
D-9,Octubre,Subida al Angliru,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-2022/202246365/,"Asturias, Riosa",Montaña,13100 m,asturias,2021
D-9,Octubre,Trail Desafío Los Vientos de Penausen,https://runedia.mundodeportivo.com/carrera/trail-desafio-los-vientos-de-penausen-2022/202247624/,"Asturias, La Espina, Salas",Montaña,25000 m,asturias,2021
D-9,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2022/202244926/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2021
S-15,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2022/202247355/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2021
S-15,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2022/202247354/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2021
S-15,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2022/202247356/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2021
S-15,Octubre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2022/202251119/,"Asturias, El Entrego",Montaña,16000 m,asturias,2021
S-15,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2022/202247353/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2021
D-16,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2022/202247797/,"Asturias, Oviedo",Tierra,5000 m,asturias,2021
S-22,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2022/202247970/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2021
S-29,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2022/202248006/,"Asturias, Rioseco",Montaña,47000 m,asturias,2021
S-29,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2022/202248131/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2021
S-29,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2022/202248576/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2021
D-30,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2022/202251535/,"Asturias, Gijón",,10000 m,asturias,2021
,Octubre,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2022/202248741/,"Asturias, Langreo",Asfalto,10000 m,asturias,2021
D-30,Octubre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2022/202249041/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2021
D-30,Octubre,Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/suarias-blincapenas-2022/202248812/,"Asturias, Suarías",Montaña,22000 m,asturias,2021
L-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2022/202248774/,"Asturias, Gijón",Asfalto,6600 m,asturias,2021
S-5,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2022/202248858/,"Asturias, Arnao",Asfalto,6000 m,asturias,2021
S-5,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2022/20223136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2021
D-6,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2022/202249845/,"Asturias, Laviana",Asfalto,10000 m,asturias,2021
D-6,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2022/20223143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2021
D-6,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2022/20223141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2021
S-12,Noviembre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2022/202250096/,"Asturias, salas",Asfalto,5000 m,asturias,2021
S-12,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2022/202250186/,"Asturias, Salinas",Asfalto,10000 m,asturias,2021
D-13,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2022/202250380/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2021
D-13,Noviembre,Trail Tierras Pésicas - 31Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31km-2022/202250735/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2021
D-13,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2022/202250734/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2021
D-13,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2022/20223144/,"Asturias, Gijón",Asfalto,12200 m,asturias,2021
D-13,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2022/202250371/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2021
D-20,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2022/202251161/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2021
D-27,Noviembre,43 Villa de Gijón,https://runedia.mundodeportivo.com/carrera/43-villa-de-gijon-2022/202254876/,"Asturias, Gijón",Asfalto,12000 m,asturias,2021
S-3,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2022/202251827/,"Asturias, Noreña",Asfalto,5000 m,asturias,2021
S-3,Diciembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2022/202251575/,"Asturias, Gijón",Asfalto,3000 m,asturias,2021
,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2022/20223145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2021
D-4,Diciembre,10K gastronómicos,https://runedia.mundodeportivo.com/carrera/10k-gastronomicos-2022/202252189/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2021
D-4,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2022/202252369/,"Asturias, Lugones",Cross,4950 m,asturias,2021
D-4,Diciembre,Trail Navideño Don Camilo,https://runedia.mundodeportivo.com/carrera/trail-navideno-don-camilo-2022/202252668/,"Asturias, LA FRESNEDA",Montaña,7500 m,asturias,2021
