dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Agosto,Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sotillo-2016/20163123/,"Ávila, Sotillo de la Adrada",Asfalto,10000 m,castilla-y-leon,2016
S-3,Septiembre,Carrera popular 10K Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-soria-valonsadero-2016/201622601/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2016
S-3,Septiembre,Carrera la Canaleja,https://runedia.mundodeportivo.com/carrera/carrera-la-canaleja-2016/201622596/,"Ávila, Navatalgordo",Asfalto,6000 m,castilla-y-leon,2016
S-3,Septiembre,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2016/201622666/,"Burgos, Tardajos",Asfalto,12000 m,castilla-y-leon,2016
S-3,Septiembre,KDD Tobalina Bike Xtreme,https://runedia.mundodeportivo.com/carrera/kdd-tobalina-bike-xtreme-2016/201622644/,"Burgos, Quintana Martín Galíndez",Btt,47000 m,castilla-y-leon,2016
S-3,Septiembre,UpStream Lago de Sanabria,https://runedia.mundodeportivo.com/carrera/upstream-lago-de-sanabria-2016/201632233/,"Zamora, Galende",Natación,6500 m,castilla-y-leon,2016
S-3,Septiembre,Cross Popular de Valer de Aliste,https://runedia.mundodeportivo.com/carrera/cross-popular-de-valer-de-aliste-2016/201622618/,"Zamora, Valer de Aliste",Asfalto,10500 m,castilla-y-leon,2016
S-3,Septiembre,Desafio Solorunners Contiendas Nightrace 5km,https://runedia.mundodeportivo.com/carrera/desafio-solorunners-contiendas-nightrace-5km-2016/201625104/,"Valladolid, Valladolid",Cross,5000 m,castilla-y-leon,2016
S-3,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2016/20162664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2016
S-3,Septiembre,Milla de Melgar de Fernamental,https://runedia.mundodeportivo.com/carrera/milla-de-melgar-de-fernamental-2016/201622664/,"Burgos, Melgar de Fernamental",Asfalto,1609 m,castilla-y-leon,2016
S-3,Septiembre,Carrera Popular Villa de el Espinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-espinar-2016/20162075/,"Segovia, El Espinar",Asfalto,13700 m,castilla-y-leon,2016
S-3,Septiembre,Carrera popular villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-riaza-2016/20162217/,"Segovia, Riaza",Asfalto,10000 m,castilla-y-leon,2016
S-3,Septiembre,Carrera Popular Riaño,https://runedia.mundodeportivo.com/carrera/carrera-popular-riano-2016/201622605/,"León, Riaño",Asfalto,10000 m,castilla-y-leon,2016
S-3,Septiembre,Desafio Solorunners Contiendas Nightrace 12Km,https://runedia.mundodeportivo.com/carrera/desafio-solorunners-contiendas-nightrace-12km-2016/201624824/,"Valladolid, Valladolid",Cross,12000 m,castilla-y-leon,2016
S-3,Septiembre,I Trail El Guerrero de Gredos,https://runedia.mundodeportivo.com/carrera/i-trail-el-guerrero-de-gredos-2016/201622636/,"Ávila, Candeleda",Montaña,22000 m,castilla-y-leon,2016
D-4,Septiembre,Media Maratón de Ancares,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ancares-2016/201622921/,"León, Villafranca del Bierzo",Asfalto,21097 m,castilla-y-leon,2016
D-4,Septiembre,XXIV. Medio maratón popular El Castañar,https://runedia.mundodeportivo.com/carrera/xxiv-medio-maraton-popular-el-castanar-2016/201622924/,"Ávila, El Tiemblo",Otros,19900 m,castilla-y-leon,2016
D-4,Septiembre,Marcha Btt Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-2016/201619386/,"Ávila, Pedro Bernardo",Btt,48000 m,castilla-y-leon,2016
D-4,Septiembre,XX Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/xx-travesia-mtb-ribera-del-trema-mozares-btt-2016/201623021/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2016
D-4,Septiembre,Xtrem Bierzo,https://runedia.mundodeportivo.com/carrera/xtrem-bierzo-2016/201630311/,"León, Cubillos del Sil",Btt,20000 m,castilla-y-leon,2016
D-4,Septiembre,Marcha Cabezuela Bike Tour,https://runedia.mundodeportivo.com/carrera/marcha-cabezuela-bike-tour-2016/201631443/,"Segovia, Cabezuela",Btt,20000 m,castilla-y-leon,2016
D-4,Septiembre,Urbana Adidas Palencia,https://runedia.mundodeportivo.com/carrera/urbana-adidas-palencia-2016/20162938/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2016
D-4,Septiembre,Senda Bike&Trail Palencia - BTT,https://runedia.mundodeportivo.com/carrera/senda-biketrail-palencia-btt-2016/201622956/,"Palencia, Palencia",Btt,50000 m,castilla-y-leon,2016
D-4,Septiembre,"Carrera del Pañuelo ""Fiestas de la Virgen de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-del-panuelo-fiestas-de-la-virgen-de-san-lorenzo-2016/201622751/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2016
D-4,Septiembre,Vuelta al Nacedero - SSM 18,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-18-2016/201623019/,"Burgos, Pradoluengo (Burgos)",Montaña,18900 m,castilla-y-leon,2016
D-4,Septiembre,Triatlón Sprint de Salamanca,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-de-salamanca-2016/201632572/,"Salamanca, Salamanca",Triatlón,24750 m,castilla-y-leon,2016
D-4,Septiembre,IV Marcha BTT 7 Muros de Pozalmuro,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-7-muros-de-pozalmuro-2016/201622843/,"Soria, Pozalmuro",Btt,60000 m,castilla-y-leon,2016
D-4,Septiembre,Farinato Race Segovia,https://runedia.mundodeportivo.com/carrera/farinato-race-segovia-2016/201622812/,"Segovia, Segovia",Otros,5000 m,castilla-y-leon,2016
D-4,Septiembre,Cross Popular de Fuensaldaña,https://runedia.mundodeportivo.com/carrera/cross-popular-de-fuensaldana-2016/201622795/,"Valladolid, Fuensaldaña",Asfalto,7500 m,castilla-y-leon,2016
D-4,Septiembre,Subida al San Millán,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-2016/20162421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2016
V-9,Septiembre,Carrera Popular Las Barrancas de Santalla - Dog race,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-barrancas-de-santalla-dog-race-2016/201633111/,"León, Santalla del Bierzo",Canicross,12000 m,castilla-y-leon,2016
S-10,Septiembre,Senda de los Frailes,https://runedia.mundodeportivo.com/carrera/senda-de-los-frailes-2016/20162076/,"Segovia, Sebúlcor",Montaña,15500 m,castilla-y-leon,2016
S-10,Septiembre,6km Caja Rural de Soria,https://runedia.mundodeportivo.com/carrera/6km-caja-rural-de-soria-2016/201623058/,"Soria, Soria",Asfalto,6000 m,castilla-y-leon,2016
S-10,Septiembre,Ruta MTB Fiesta de la Encina,https://runedia.mundodeportivo.com/carrera/ruta-mtb-fiesta-de-la-encina-2016/201632248/,"León, Ponferrada",Btt,45000 m,castilla-y-leon,2016
S-10,Septiembre,Marcha BTT Berlabguesa - 37Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-berlabguesa-37km-2016/201632657/,"Soria, Berlanga del Duero",Btt,37000 m,castilla-y-leon,2016
S-10,Septiembre,Pasaporte Natural Montaña Palentina - BTT,https://runedia.mundodeportivo.com/carrera/pasaporte-natural-montana-palentina-btt-2016/201623166/,"Palencia, Cervera de Pisuerga",Btt,74000 m,castilla-y-leon,2016
S-10,Septiembre,Triatlón MD Riaño,https://runedia.mundodeportivo.com/carrera/triatlon-md-riano-2016/201622697/,"León, Riaño",Triatlón,1900 m,castilla-y-leon,2016
S-10,Septiembre,Marcha BTT Berlabguesa - 73Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-berlabguesa-73km-2016/201632656/,"Soria, Berlanga del Duero",Btt,73000 m,castilla-y-leon,2016
S-10,Septiembre,Legua y media nocturna de Benavides,https://runedia.mundodeportivo.com/carrera/legua-y-media-nocturna-de-benavides-2016/20162753/,"León, Benavides de Órbigo",Asfalto,8358 m,castilla-y-leon,2016
S-10,Septiembre,VIII Carrera Urbana Ciudad de Benavente(II MEMORIAL ALBERTO LORENZANA GUSANO),https://runedia.mundodeportivo.com/carrera/viii-carrera-urbana-ciudad-de-benaventeii-memorial-alberto-lorenzana-gusano-2016/20162860/,"Zamora, Benavente",Asfalto,10000 m,castilla-y-leon,2016
S-10,Septiembre,I Legua La Adrada Talleres Riscal,https://runedia.mundodeportivo.com/carrera/i-legua-la-adrada-talleres-riscal-2016/201623118/,"Ávila, La Adrada",Asfalto,5500 m,castilla-y-leon,2016
D-11,Septiembre,Carrera Solidaria ALCLES Corre por la vida,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcles-corre-por-la-vida-2016/201623284/,"León, León",Asfalto,9500 m,castilla-y-leon,2016
D-11,Septiembre,ModuMarcha,https://runedia.mundodeportivo.com/carrera/modumarcha-2016/201623478/,"Burgos, Modúbar de la Emparedada",Montaña,22000 m,castilla-y-leon,2016
D-11,Septiembre,II Carrera Popular Solidaria Cruz Roja Zamora,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-solidaria-cruz-roja-zamora-2016/201623371/,"Zamora, Zamora",Asfalto,4750 m,castilla-y-leon,2016
D-11,Septiembre,Legua Castellana de Nuevo Francos,https://runedia.mundodeportivo.com/carrera/legua-castellana-de-nuevo-francos-2016/201623431/,"Salamanca, Nuevo Francos",Asfalto,5437 m,castilla-y-leon,2016
D-11,Septiembre,Respingona Bike,https://runedia.mundodeportivo.com/carrera/respingona-bike-2016/201623490/,"Segovia, El Espinar",Btt,5200 m,castilla-y-leon,2016
D-11,Septiembre,Trail Barranqueras de Toro 10km,https://runedia.mundodeportivo.com/carrera/trail-barranqueras-de-toro-10km-2016/201632683/,"Zamora, Toro",Montaña,10000 m,castilla-y-leon,2016
D-11,Septiembre,Fontañán Express,https://runedia.mundodeportivo.com/carrera/fontanan-express-2016/201630879/,"León, La Pola de Gordón",Asfalto,11500 m,castilla-y-leon,2016
D-11,Septiembre,Trail Barranqueras de Toro 18km,https://runedia.mundodeportivo.com/carrera/trail-barranqueras-de-toro-18km-2016/201622711/,"Zamora, Toro",Montaña,18000 m,castilla-y-leon,2016
D-11,Septiembre,Duatlón de Tabuyo del Monte,https://runedia.mundodeportivo.com/carrera/duatlon-de-tabuyo-del-monte-2016/201623334/,"León, Tabuyo del Monte",Duatlón,10500 m,castilla-y-leon,2016
D-11,Septiembre,Carrera de Montaña Desafío Urbión,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-desafio-urbion-2016/201624407/,"Soria, Covaleda",Montaña,33000 m,castilla-y-leon,2016
S-17,Septiembre,"I Carrera Popular ""Embalse del Arlanzón""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-embalse-del-arlanzon-2016/201623630/,"Burgos, Pineda de la Sierra",Asfalto,21000 m,castilla-y-leon,2016
S-17,Septiembre,Titánica Segoviana Trail,https://runedia.mundodeportivo.com/carrera/titanica-segoviana-trail-2016/201632259/,"Segovia, Santo Tomé del Puerto",Montaña,27000 m,castilla-y-leon,2016
S-17,Septiembre,Maratón Bike Peregrino - Trail,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-trail-2016/201623678/,"León, Bembibre - El Bierzo",Montaña,21000 m,castilla-y-leon,2016
S-17,Septiembre,Maratón Bike Peregrino,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-2016/201623676/,"León, Bembibre - El Bierzo",Btt,55000 m,castilla-y-leon,2016
S-17,Septiembre,"Carrera Popular ""Villa de Pineda""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pineda-2016/201632153/,"Burgos, Pineda de la Sierra",Asfalto,21000 m,castilla-y-leon,2016
S-17,Septiembre,Running night Antiguedad,https://runedia.mundodeportivo.com/carrera/running-night-antiguedad-2016/201623700/,"Palencia, Antiguedad",Asfalto,7000 m,castilla-y-leon,2016
S-17,Septiembre,Trail Puebla de Guzmán,https://runedia.mundodeportivo.com/carrera/trail-puebla-de-guzman-2016/201629744/,"Burgos, Guzmán",Montaña,18000 m,castilla-y-leon,2016
S-17,Septiembre,Carrera Ávila Solidaria 5km,https://runedia.mundodeportivo.com/carrera/carrera-avila-solidaria-5km-2016/201624198/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2016
S-17,Septiembre,Carrera Popular Espirdo,https://runedia.mundodeportivo.com/carrera/carrera-popular-espirdo-2016/201632257/,"Segovia, La Higuera",Asfalto,14000 m,castilla-y-leon,2016
S-17,Septiembre,Carrera 7 Millas Entre Fuentes,https://runedia.mundodeportivo.com/carrera/carrera-7-millas-entre-fuentes-2016/201623587/,"Salamanca, Galinduste",Asfalto,11696 m,castilla-y-leon,2016
S-17,Septiembre,"Carrera Pedestre ""Descubre el camino""",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-descubre-el-camino-2016/201632759/,"Segovia, Segovia",Asfalto,11600 m,castilla-y-leon,2016
S-17,Septiembre,Carrera Solidaria Santander de Peñafiel,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-penafiel-2016/201632752/,"Valladolid, Peñafiel",Pista,5000 m,castilla-y-leon,2016
S-17,Septiembre,Villaquirace,https://runedia.mundodeportivo.com/carrera/villaquirace-2016/201623748/,"León, Villaquilambre",Asfalto,8000 m,castilla-y-leon,2016
S-17,Septiembre,Maratón Bike Peregrino - Duatlón,https://runedia.mundodeportivo.com/carrera/maraton-bike-peregrino-duatlon-2016/201623677/,"León, Bembibre - El Bierzo",Duatlón,55000 m,castilla-y-leon,2016
S-17,Septiembre,Trail Mijares - Corto,https://runedia.mundodeportivo.com/carrera/trail-mijares-corto-2016/201632756/,"Ávila, Mijares",Montaña,11000 m,castilla-y-leon,2016
S-17,Septiembre,Trail Mijares,https://runedia.mundodeportivo.com/carrera/trail-mijares-2016/201632163/,"Ávila, Mijares",Montaña,25000 m,castilla-y-leon,2016
S-17,Septiembre,Carrera Ávila Solidaria - 10km,https://runedia.mundodeportivo.com/carrera/carrera-avila-solidaria-10km-2016/201624197/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2016
S-17,Septiembre,Carrera entre palomares,https://runedia.mundodeportivo.com/carrera/carrera-entre-palomares-2016/201623950/,"Zamora, Villarrín de Campos",Asfalto,10200 m,castilla-y-leon,2016
D-18,Septiembre,Carrera popular de Golmayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-golmayo-2016/201623837/,"Soria, Golmayo",Asfalto,6000 m,castilla-y-leon,2016
D-18,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer (5k),https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-5k-2016/201624103/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2016
D-18,Septiembre,Maratón La Mame,https://runedia.mundodeportivo.com/carrera/maraton-la-mame-2016/201624040/,"Burgos, Medina de Pomar",Btt,42197 m,castilla-y-leon,2016
D-18,Septiembre,V Trail de los 3 Rios (Carrera de la Alubiada),https://runedia.mundodeportivo.com/carrera/v-trail-de-los-3-rios-carrera-de-la-alubiada-2016/201623835/,"León, La Bañeza",Tierra,8000 m,castilla-y-leon,2016
D-18,Septiembre,Ancares 3 Trails,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-2016/201623806/,"León, Candín",Montaña,21000 m,castilla-y-leon,2016
D-18,Septiembre,Carrera de montaña el Espino,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-espino-2016/201623273/,"León, El Espino",Montaña,14000 m,castilla-y-leon,2016
D-18,Septiembre,Carrera Popular Tierra de Pinares - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-10km-2016/201623842/,"Valladolid, Iscar",Asfalto,10000 m,castilla-y-leon,2016
D-18,Septiembre,Smurfit Kappa corre contra el cáncer,https://runedia.mundodeportivo.com/carrera/smurfit-kappa-corre-contra-el-cancer-2016/201624102/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2016
D-18,Septiembre,Peñacorada Trail,https://runedia.mundodeportivo.com/carrera/penacorada-trail-2016/201624071/,"León, Cistierna",Montaña,20000 m,castilla-y-leon,2016
D-18,Septiembre,Ancares 3 Trails - Moonrace Marathon,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-moonrace-marathon-2016/201623807/,"León, Candín",Montaña,40000 m,castilla-y-leon,2016
D-18,Septiembre,Carrera Popular Tierra de Pinares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-5km-2016/201623843/,"Valladolid, Iscar",Asfalto,5000 m,castilla-y-leon,2016
D-18,Septiembre,Carrera Popular Contra la violencia de género - Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-violencia-de-genero-salamanca-2016/201632732/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2016
