dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-18,Julio,Tricros Santa Cruz de Mudela,https://runedia.mundodeportivo.com/carrera/tricros-santa-cruz-de-mudela-2021/202118025/,"Ciudad Real, Santa Cruz de Mudela",Triatlón,27750 m,castilla-la-mancha,2021
D-18,Julio,Trail Dehesa Full Moon - Marcha,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-marcha-2021/202117992/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2021
D-18,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2021/202117969/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2021
D-18,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2021/202117990/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2021
S-24,Julio,Carrera Nocturna Solidaria de los Yébenes - Va por ti Ana,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-de-los-yebenes-va-por-ti-ana-2021/202118065/,"Toledo, Los Yébenes",Asfalto,6000 m,castilla-la-mancha,2021
S-24,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2021/202118136/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2021
S-24,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2021/202118137/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2021
S-24,Julio,"Carrera MTB de Verano, El Arenal - 60k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-60k-2021/202118063/,"Toledo, El Arenal",Btt,60000 m,castilla-la-mancha,2021
S-24,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2021/20211923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2021
S-24,Julio,Carrera Popular Los Reguerones,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-reguerones-2021/202118068/,"Toledo, San Román de los Montes",Asfalto,8500 m,castilla-la-mancha,2021
S-24,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2021/20211959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2021
S-24,Julio,Amanece Trail 20km,https://runedia.mundodeportivo.com/carrera/amanece-trail-20km-2021/202117569/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2021
D-25,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2021/202118162/,"Toledo, La Guardia",Asfalto,6500 m,castilla-la-mancha,2021
,Julio,Trofeo Pino Rincón MTB Challenge - Largo,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-largo-2021/202118227/,"Cuenca, El Peral",Btt,40000 m,castilla-la-mancha,2021
D-25,Julio,Marcha MTB Valdeganga de Cuenca - LArga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2021/202118190/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2021
D-25,Julio,"Carrera MTB de Verano, El Arenal - 30k",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-30k-2021/202118159/,"Toledo, El Arenal",Btt,30000 m,castilla-la-mancha,2021
D-25,Julio,Trail Ayna,https://runedia.mundodeportivo.com/carrera/trail-ayna-2021/202121975/,"Albacete, Ayna",Montaña,19700 m,castilla-la-mancha,2021
,Julio,Trofeo Pino Rincón MTB Challenge - Corto,https://runedia.mundodeportivo.com/carrera/trofeo-pino-rincon-mtb-challenge-corto-2021/202118226/,"Cuenca, El Peral",Btt,20000 m,castilla-la-mancha,2021
D-25,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2021/202117938/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2021
S-31,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2021/20212317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2021
D-1,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2021/202118349/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2021
D-1,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2021/202118363/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2021
D-1,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2021/202118355/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2021
D-1,Agosto,Trofeo MTB Jardín de la Alcarria - 51km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-51km-2021/202118407/,"Guadalajara, Brihuega",Btt,51000 m,castilla-la-mancha,2021
D-1,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2021/202118354/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2021
D-1,Agosto,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2021/20212510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2021
D-1,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2021/202118346/,"Cuenca, Montalbo",Asfalto,5700 m,castilla-la-mancha,2021
D-1,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2021/202118352/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2021
,Agosto,Carrera Popular de Albares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5km-2021/202118266/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2021
S-7,Agosto,Trail de los Pantanos,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-2021/202118477/,"Guadalajara, Alocén",Montaña,6000 m,castilla-la-mancha,2021
S-7,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2021/202118495/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2021/202118443/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2021
S-7,Agosto,"VII Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-benefica-a-tu-ritmo-2021/202118329/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2021
S-7,Agosto,Tricros Sprint El Robledo,https://runedia.mundodeportivo.com/carrera/tricros-sprint-el-robledo-2021/202118319/,"Ciudad Real, El Robledo",Triatlón,23750 m,castilla-la-mancha,2021
S-7,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2021/20211964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2021
S-7,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2021/20211925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2021/20212319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2021
S-7,Agosto,Trail de los Pantanos -larga,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-larga-2021/202118478/,"Guadalajara, Alocén",Montaña,17000 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2021/202118434/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular de Alconchel de la Estrella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconchel-de-la-estrella-2021/202118435/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2021
S-7,Agosto,Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-pedestre-la-cierva-2021/202118445/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2021
S-7,Agosto,Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-villahermosa-2021/202118461/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2021
S-7,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2021/202118264/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2021/202118265/,"Toledo, Almorox",Asfalto,6300 m,castilla-la-mancha,2021
S-7,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2021/202118437/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2021
S-7,Agosto,VIII CARRERA SAN BARTOLOMÉ DE LAS ABIERTAS,https://runedia.mundodeportivo.com/carrera/viii-carrera-san-bartolome-de-las-abiertas-2021/202142787/,"Toledo,  SAN BARTOLOMÉ DE LAS ABIERTAS",Asfalto,5700 m,castilla-la-mancha,2021
S-7,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2021/20211924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2021
D-8,Agosto,Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2021/20212512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2021
D-8,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2021/202118516/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2021
D-8,Agosto,Carrera Popular Santa Quiteria Fuente de Fresno 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-fuente-de-fresno-5k-2021/202118519/,"Ciudad Real, Fuente de Fresno",Asfalto,5000 m,castilla-la-mancha,2021
D-8,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2021/202118518/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2021
D-8,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2021/20212338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2021
D-8,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2021/20211962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2021
D-8,Agosto,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2021/202118562/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2021
D-8,Agosto,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2021/202118548/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2021
D-8,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2021/202118507/,"Cuenca, San Martin de Boniches",Btt,42000 m,castilla-la-mancha,2021
V-13,Agosto,"Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54km-2021/202118578/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2021
V-13,Agosto,"Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27km-2021/202118577/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2021
S-14,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2021/202118661/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2021
S-14,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2021/20212652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2021
S-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2021/202118595/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2021
S-14,Agosto,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2021/202118673/,"Albacete, Paterna del Madera",Montaña,20000 m,castilla-la-mancha,2021
S-14,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2021/202118623/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2021
S-14,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2021/20211966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2021
S-14,Agosto,Caminata Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/caminata-popular-la-nocturna-de-corral-de-almaguer-2021/202143706/,"Toledo, Corral de Almaguer",Caminata,2500 m,castilla-la-mancha,2021
S-14,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2021/202118653/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2021
S-14,Agosto,Iranzada Senderismo,https://runedia.mundodeportivo.com/carrera/iranzada-senderismo-2021/202154331/,"Cuenca, Fuentelespino de Haro",Caminata,9800 m,castilla-la-mancha,2021
S-14,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2021/202118627/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2021
S-14,Agosto,Iranzada Cicloturista,https://runedia.mundodeportivo.com/carrera/iranzada-cicloturista-2021/202154330/,"Cuenca, Fuentelespino de Haro",Btt,54200 m,castilla-la-mancha,2021
S-14,Agosto,Carrera Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-de-corral-de-almaguer-2021/202143707/,"Toledo, Corral de Almaguer",Asfalto,5000 m,castilla-la-mancha,2021
S-14,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2021/20212322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2021
,Agosto,Carrera Popular San Bartolomé - Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-pozuelo-2021/202118625/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2021
D-15,Agosto,Carrera Trail Fuentelencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelencina-berninches-2021/202118722/,"Guadalajara, Fuentelencina",Montaña,12000 m,castilla-la-mancha,2021
D-15,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2021/202118747/,"Guadalajara, Galápagos",Btt,28000 m,castilla-la-mancha,2021
D-15,Agosto,Cross Nocturno Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/cross-nocturno-santa-cruz-de-la-zarza-2021/202118726/,"Toledo, Santa Cruz de la Zarza",Cross,7000 m,castilla-la-mancha,2021
D-15,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2021/202118748/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2021
D-15,Agosto,Marcha Cicloturista de Belmonte,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-belmonte-2021/202118746/,"Cuenca, Belmonte",Btt,25000 m,castilla-la-mancha,2021
D-15,Agosto,Carrera Popular Navahermosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navahermosa-2021/202118716/,"Toledo, Navahermosa",Asfalto,5000 m,castilla-la-mancha,2021
,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2021/202118749/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Solidaria Alcocer-Millana 6.5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-65km-2021/202118796/,"Guadalajara, Alcocer",Asfalto,6500 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2021/202118793/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2021/202118783/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2021
S-21,Agosto,Triatlón Popular de Corral de Almaguer Femenina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-femenina-2021/202118847/,"Toledo, Corral de Almaguer",Triatlón,18300 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2021/202118795/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2021
S-21,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2021/20212513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2021/202118784/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2021/20211943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2021
S-21,Agosto,Carrera Nocturna la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-ermita-2021/202118786/,"Toledo, Burguillos",Asfalto,6000 m,castilla-la-mancha,2021
S-21,Agosto,Triatlón Popular de Corral de Almaguer Masculina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-masculina-2021/202118848/,"Toledo, Corral de Almaguer",Triatlón,28300 m,castilla-la-mancha,2021
S-21,Agosto,Legua Almarcheña,https://runedia.mundodeportivo.com/carrera/legua-almarchena-2021/202118812/,"Cuenca, Almarchena",Asfalto,5100 m,castilla-la-mancha,2021
D-22,Agosto,Roller Maratón Ciudad Real - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-42k-2021/202118908/,"Ciudad Real, Ciudad Real",Otros,42000 m,castilla-la-mancha,2021
D-22,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2021/202118900/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2021
D-22,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2021/202118875/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2021
D-22,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2021/202118816/,"Cuenca, Fuentelespino de Haro",Btt,41500 m,castilla-la-mancha,2021
D-22,Agosto,Roller Maratón Ciudad Real - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-10k-2021/202118906/,"Ciudad Real, Ciudad Real",Otros,10000 m,castilla-la-mancha,2021
D-22,Agosto,Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sendas-de-cuenca-2021/202118898/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2021
D-22,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2021/202118872/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2021
D-22,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2021/202118901/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2021
D-22,Agosto,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2021/202118899/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2021
D-22,Agosto,Roller Maratón Ciudad Real - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-21k-2021/202118907/,"Ciudad Real, Ciudad Real",Otros,21000 m,castilla-la-mancha,2021
D-22,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2021/202118873/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2021
D-22,Agosto,XXIII Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-las-lagunas-de-villafranca-2021/20212351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2021
S-28,Agosto,Dragón Trail 24k,https://runedia.mundodeportivo.com/carrera/dragon-trail-24k-2021/202111218/,"Guadalajara, Uceda",Montaña,24000 m,castilla-la-mancha,2021
S-28,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2021/202118960/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2021
