dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Julio,Carrera por montaña Fernando Casquero 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2019/201927733/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2019
D-7,Julio,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2019/201929464/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2019
D-7,Julio,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2019/201929465/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2019
D-7,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2019/201929488/,"Salamanca, Coca de Alba",Tierra,8200 m,castilla-y-leon,2019
D-7,Julio,Marcha Ribero Trail,https://runedia.mundodeportivo.com/carrera/marcha-ribero-trail-2019/201929608/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2019
D-7,Julio,IV Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/iv-vuelta-a-las-pironas-2019/201930144/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2019
D-7,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2019/201929374/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2019
D-7,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2019/201929601/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2019
D-7,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2019/201929481/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2019
D-7,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2019/201931472/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2019
D-7,Julio,Carrera por montaña Fernando Casquero 20K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-20k-2019/201927734/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2019
D-7,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2019/201930539/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2019
D-7,Julio,Legua Mirador Tierra de Campos - Autilla de Pino,https://runedia.mundodeportivo.com/carrera/legua-mirador-tierra-de-campos-autilla-de-pino-2019/201930592/,"Palencia, Palencia",Asfalto,5850 m,castilla-y-leon,2019
V-12,Julio,Carrera Nocturna Villa de Matapozuelos,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-matapozuelos-2019/201930033/,"Valladolid, Matapozuelos",Asfalto,9400 m,castilla-y-leon,2019
S-13,Julio,21 Lunas y Media. Media Maratón Nocturna de Ponferrada,https://runedia.mundodeportivo.com/carrera/21-lunas-y-media-media-maraton-nocturna-de-ponferrada-2019/201931682/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2019
S-13,Julio,Trail Comelobos Senderismo,https://runedia.mundodeportivo.com/carrera/trail-comelobos-senderismo-2019/201931175/,"Burgos, Huerta de Rey",Montaña,16000 m,castilla-y-leon,2019
S-13,Julio,Circuito BTT Cespedosa de Tormes,https://runedia.mundodeportivo.com/carrera/circuito-btt-cespedosa-de-tormes-2019/201930977/,"Salamanca, Cespedosa de Tormes",Btt,43000 m,castilla-y-leon,2019
S-13,Julio,Trail Comelobos 12km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-12km-2019/201931173/,"Burgos, Huerta de Rey",Montaña,12000 m,castilla-y-leon,2019
S-13,Julio,Bejar - Candelario bike race - Crono,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-crono-2019/201930944/,"Salamanca, Candelario",Btt,4500 m,castilla-y-leon,2019
S-13,Julio,Carrera Popular de Arenas de San Pedro 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-5k-2019/201955447/,"Ávila, Arenas de San Pedro",Asfalto,5000 m,castilla-y-leon,2019
S-13,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2019/201930967/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2019
S-13,Julio,Duatlón de Vitigudino,https://runedia.mundodeportivo.com/carrera/duatlon-de-vitigudino-2019/201931783/,"Salamanca, Vitigudino",Duatlón,21000 m,castilla-y-leon,2019
S-13,Julio,XX Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xx-medio-maraton-de-el-burgo-de-osma-2019/20192162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2019
S-13,Julio,Carrera de Montaña Los Anejos - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14km-2019/201930960/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2019
S-13,Julio,Carrera Popular de Arenas de San Pedro 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-10k-2019/20192898/,"Ávila, Arenas de San Pedro",Asfalto,1000 m,castilla-y-leon,2019
S-13,Julio,Bejar - Candelario bike race - Maratón,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-maraton-2019/201930945/,"Salamanca, Candelario",Btt,54000 m,castilla-y-leon,2019
S-13,Julio,Trail Comelobos 24km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-24km-2019/201931174/,"Burgos, Huerta de Rey",Montaña,24000 m,castilla-y-leon,2019
S-13,Julio,Numantian Race - Fuentelfresno,https://runedia.mundodeportivo.com/carrera/numantian-race-fuentelfresno-2019/201931126/,"Soria, Fuentelfresno",Obstáculos,7000 m,castilla-y-leon,2019
S-13,Julio,8km del Medio Maratón de El Burgo de Osma - Manzanas Livinda,https://runedia.mundodeportivo.com/carrera/8km-del-medio-maraton-de-el-burgo-de-osma-manzanas-livinda-2019/201930825/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2019
S-13,Julio,Carrera de Montaña Los Anejos - 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-8km-2019/201930961/,"Ávila, La Aldehuela",Montaña,8000 m,castilla-y-leon,2019
D-14,Julio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2019/201931204/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2019
D-14,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2019/20192786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2019
D-14,Julio,Marcha BTT Juanma Garate - 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-30k-2019/201929602/,"Salamanca, Fuenteguinaldo",Btt,30000 m,castilla-y-leon,2019
D-14,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2019/201931394/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2019
D-14,Julio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2019/201931306/,"Soria, Covaleda",Btt,48000 m,castilla-y-leon,2019
D-14,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2019/201931202/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2019
D-14,Julio,Triatlón Cross enoToro,https://runedia.mundodeportivo.com/carrera/triatlon-cross-enotoro-2019/201931493/,"Zamora, Toro",Triatlón,12900 m,castilla-y-leon,2019
D-14,Julio,Marcha BTT Juanma Garate - 65k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-65k-2019/201929603/,"Salamanca, Fuenteguinaldo",Btt,65000 m,castilla-y-leon,2019
D-14,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2019/201930991/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2019
D-14,Julio,Travesía Nocturna Minera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-2019/201931190/,"Burgos, Belorado",Tierra,12500 m,castilla-y-leon,2019
D-14,Julio,BTT  Memorial Iván Herrero. 28K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-28k-2019/201931305/,"Soria, Covaleda",Btt,28000 m,castilla-y-leon,2019
D-14,Julio,I Travesía a Nado del Real Sitio,https://runedia.mundodeportivo.com/carrera/i-travesia-a-nado-del-real-sitio-2019/201931361/,"Segovia, Valsaín",Natación,3500 m,castilla-y-leon,2019
D-14,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2019/201955427/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2019
D-14,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2019/201930358/,"Ávila, El Barraco",Triatlón,38000 m,castilla-y-leon,2019
D-14,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2019/201931397/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2019
S-20,Julio,Cronoescalada Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/cronoescalada-puebla-de-sanabria-2019/201955458/,"Zamora, Puebla de Sanabria",Btt,210 m,castilla-y-leon,2019
S-20,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2019/201931727/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2019
S-20,Julio,Memorial Alberto Lorenzana Gusano,https://runedia.mundodeportivo.com/carrera/memorial-alberto-lorenzana-gusano-2019/20192860/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2019
S-20,Julio,Ebro Run Trail - Andarines,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-andarines-2019/201955456/,"Burgos, Escalada",Caminata,15000 m,castilla-y-leon,2019
S-20,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2019/201931824/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2019
S-20,Julio,Cross Popular Villa de Rueda 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-5k-2019/201931767/,"Valladolid, Rueda",Asfalto,5000 m,castilla-y-leon,2019
S-20,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2019/201930968/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2019
S-20,Julio,Carrera Popular Benéfica Cuatro Caminos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-5km-2019/201931732/,"Valladolid, San Pablo de la Moraleja",Asfalto,5000 m,castilla-y-leon,2019
S-20,Julio,Ebro Run Trail,https://runedia.mundodeportivo.com/carrera/ebro-run-trail-2019/201931785/,"Burgos, Escalada",Montaña,13150 m,castilla-y-leon,2019
S-20,Julio,"""La Terrorífica""  nocturna Villarcayo - Caminata",https://runedia.mundodeportivo.com/carrera/la-terrorifica-nocturna-villarcayo-caminata-2019/201931617/,"Burgos, Villarcayo",Caminata,10000 m,castilla-y-leon,2019
S-20,Julio,Legua de Abades,https://runedia.mundodeportivo.com/carrera/legua-de-abades-2019/201931846/,"Segovia, Abades",Asfalto,5400 m,castilla-y-leon,2019
S-20,Julio,Carrera Popular Bermillo de Sayago,https://runedia.mundodeportivo.com/carrera/carrera-popular-bermillo-de-sayago-2019/201932457/,"Zamora, Bermillo de Sayago",Asfalto,8000 m,castilla-y-leon,2019
S-20,Julio,"Carrera Popular Diego Barranco, Quintana Redonda",https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-quintana-redonda-2019/20192163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2019
S-20,Julio,Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/triatlon-de-torquemada-2019/201931954/,"Palencia, Torquemada",Triatlón,27000 m,castilla-y-leon,2019
S-20,Julio,Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/marcha-btt-pisoraka-2019/201931043/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2019
S-20,Julio,Cross Popular Villa de Rueda 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-rueda-10km-2019/201931766/,"Valladolid, Rueda",Cross,10000 m,castilla-y-leon,2019
S-20,Julio,Carrera Popular Benéfica Cuatro Caminos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-cuatro-caminos-10km-2019/201931731/,"Valladolid, San Pablo de la Moraleja",Asfalto,10000 m,castilla-y-leon,2019
D-21,Julio,Xálima Trail Running (Promoción),https://runedia.mundodeportivo.com/carrera/xalima-trail-running-promocion-2019/201955457/,"Salamanca, El Payo",Montaña,7000 m,castilla-y-leon,2019
D-21,Julio,XXIII Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-lagunas-de-neila-cicloturista-2019/201932258/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2019
D-21,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2019/201932254/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2019
D-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2019/201932183/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2019
D-21,Julio,Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/bike-maraton-del-lobo-duruelo-2019/201932067/,"Segovia, Duruelo",Btt,80000 m,castilla-y-leon,2019
D-21,Julio,Medio Bike Maratón del Lobo - Duruelo,https://runedia.mundodeportivo.com/carrera/medio-bike-maraton-del-lobo-duruelo-2019/201932170/,"Segovia, Duruelo",Btt,42000 m,castilla-y-leon,2019
D-21,Julio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2019/201932162/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2019
D-21,Julio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2019/201932163/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2019
D-21,Julio,Xálima Trail Running,https://runedia.mundodeportivo.com/carrera/xalima-trail-running-2019/201932255/,"Salamanca, El Payo",Tierra,15000 m,castilla-y-leon,2019
D-21,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2019/201930514/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2019
D-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2019/201932182/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2019
D-21,Julio,Marcha Cicloturista Sotosalbos - Sotosalbos. Memorial Nico Abad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-sotosalbos-memorial-nico-abad-2019/201932159/,"Segovia, Sotosalbos",Bici Carretera,132000 m,castilla-y-leon,2019
D-21,Julio,Carrera Popular Cogeces del Monte 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cogeces-del-monte-10km-2019/201932081/,"Valladolid, Cogeces del Monte",Asfalto,10000 m,castilla-y-leon,2019
D-21,Julio,Marcha solidaria Cogeces del Monte 5km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cogeces-del-monte-5km-2019/201932164/,"Valladolid, Cogeces del Monte",Asfalto,5000 m,castilla-y-leon,2019
J-25,Julio,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2019/201931588/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2019
S-27,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2019/201932492/,"Valladolid, Peñafiel",Btt,1300 m,castilla-y-leon,2019
S-27,Julio,Duatlón de Aldearrodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-de-aldearrodrigo-2019/201932504/,"Salamanca, Aldearrodrigo",Duatlón,19500 m,castilla-y-leon,2019
S-27,Julio,Travesía nocturna ruta del boletus - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-senderismo-2019/201932618/,"Burgos, Rabanera del Pinar",Caminata,10850 m,castilla-y-leon,2019
S-27,Julio,Carrera A la Tardecina 10km,https://runedia.mundodeportivo.com/carrera/carrera-a-la-tardecina-10km-2019/201955500/,"León, Valcabado del Paramo",Asfalto,10000 m,castilla-y-leon,2019
S-27,Julio,Legua Valle de Valdelucio,https://runedia.mundodeportivo.com/carrera/legua-valle-de-valdelucio-2019/201955538/,"Burgos, fuencaliente de lucio",Asfalto,5000 m,castilla-y-leon,2019
S-27,Julio,Milla Urbana Ciudad de Arévalo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-arevalo-2019/201932556/,"Ávila, Arévalo",Asfalto,1609 m,castilla-y-leon,2019
S-27,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2019/201932617/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2019
S-27,Julio,Carrera Popular San Esteban del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-esteban-del-valle-2019/201932467/,"Ávila, San Esteban del Valle",Montaña,8900 m,castilla-y-leon,2019
S-27,Julio,Carrera Popular Nocturna Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-cabezon-de-pisuerga-2019/201932464/,"Valladolid, Cabezón de Pisuerga",Asfalto,7000 m,castilla-y-leon,2019
D-28,Julio,Marcha Btt Entremajuelos Serrada - 37km,https://runedia.mundodeportivo.com/carrera/marcha-btt-entremajuelos-serrada-37km-2019/201932551/,"Valladolid, Serrada",Btt,30000 m,castilla-y-leon,2019
D-28,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2019/201932739/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2019
D-28,Julio,Travesía a Nado Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-aguilar-de-campoo-2019/201932834/,"Palencia, Aguilar de Campoo",Natación,3000 m,castilla-y-leon,2019
