dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Junio,Travesia B.T.T. Altsasu-Alsasua,https://runedia.mundodeportivo.com/carrera/travesia-btt-altsasu-alsasua-2021/202115702/,"Navarra, Alsasua",Btt,50000 m,navarra,2019
D-6,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2021/202115634/,"Navarra, Pamplona",Otros,21000 m,navarra,2019
D-6,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2021/202115609/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2019
D-6,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2021/202115511/,"Navarra, Pamplona",Otros,5000 m,navarra,2019
D-6,Junio,Lakuntza-Aralar Mendi Lasterketa Luzea,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-luzea-2021/20211828/,"Navarra, Lakuntza",Montaña,26000 m,navarra,2019
D-6,Junio,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2021/202114064/,"Navarra, Casas de Irati",Montaña,3100 m,navarra,2019
D-6,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2021/202115633/,"Navarra, Pamplona",Otros,10000 m,navarra,2019
D-6,Junio,Roller Maraton Ciudad de Pamplona - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-42k-2021/202115635/,"Navarra, Pamplona",Otros,42000 m,navarra,2019
D-6,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2021/202115546/,"Navarra, Lakuntza",Montaña,12500 m,navarra,2019
D-6,Junio,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2021/202115469/,"Navarra, Berriozar",Cross,5000 m,navarra,2019
D-6,Junio,Carrera Solidaria Contra la Violencia de Genero VIRTUAL,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-virtual-2021/202122604/,"Navarra, Obanos",Asfalto,7000 m,navarra,2019
S-12,Junio,Irati Xtrem,https://runedia.mundodeportivo.com/carrera/irati-xtrem-2021/202115863/,"Navarra, Ochagavia",Btt,128000 m,navarra,2019
S-12,Junio,Cross virgen de la Asunción,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-asuncion-2021/20211838/,"Navarra, Murchante",Cross,6600 m,navarra,2019
,Junio,VIII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/viii-night-bike-murchante-2021/202115931/,"Navarra, Murchante",Btt,57000 m,navarra,2019
S-12,Junio,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2021/202115921/,"Navarra, Olaz",Triatlón,25000 m,navarra,2019
,Junio,10km del Soto Pablo Ariza,https://runedia.mundodeportivo.com/carrera/10km-del-soto-pablo-ariza-2021/202115943/,"Navarra, Azagra",Tierra,10000 m,navarra,2019
D-13,Junio,Cross popular de Doneztebe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-doneztebe-2021/20211830/,"Navarra, Doneztebe - Santesteban",Cross,7300 m,navarra,2019
D-13,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2021/202116031/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2019
D-13,Junio,Iruña MTB Pamplona (Corta),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-corta-2021/202116030/,"Navarra, Sarriguen / Pamplona",Btt,40000 m,navarra,2019
D-13,Junio,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2021/202116063/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2019
M-15,Junio,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2021/202116205/,"Navarra, Falces",Cross,5000 m,navarra,2019
M-15,Junio,Jurramendi Trail Montejurra - 24k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-24k-2021/202116231/,"Navarra, Ayegi",Montaña,24000 m,navarra,2019
M-15,Junio,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2021/202116204/,"Navarra, Falces",Cross,10000 m,navarra,2019
M-15,Junio,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2021/202116221/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2019
M-15,Junio,Jurramendi Trail Txiki - 11k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-11k-2021/202116232/,"Navarra, Aiegi",Montaña,11500 m,navarra,2019
,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2021/20211829/,"Navarra, Castejón",Cross,6000 m,navarra,2019
,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2021/20211833/,"Navarra, Isaba",Montaña,31600 m,navarra,2019
D-20,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2021/202115461/,"Navarra, Sangüesa",Btt,33000 m,navarra,2019
,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2021/202116474/,"Navarra, Isaba",Montaña,13000 m,navarra,2019
D-20,Junio,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2021/202116516/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2019
,Junio,Cannelle,https://runedia.mundodeportivo.com/carrera/cannelle-2021/202116473/,"Navarra, Isaba",Montaña,13000 m,navarra,2019
M-22,Junio,Cross Pinares de Lerín - 12k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-12k-2021/202116658/,"Navarra, Lerín",Cross,12300 m,navarra,2019
M-22,Junio,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2021/202116688/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2019
M-22,Junio,Cross Pinares de Lerín - 5k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-5k-2021/202116659/,"Navarra, Lerín",Cross,5000 m,navarra,2019
S-26,Junio,HMX Galtzagorri Enduro Bike,https://runedia.mundodeportivo.com/carrera/hmx-galtzagorri-enduro-bike-2021/202116833/,"Navarra, Izcue",Btt,15000 m,navarra,2019
D-27,Junio,MEMORIAL EDUARDO ESCOBAR,https://runedia.mundodeportivo.com/carrera/memorial-eduardo-escobar-2021/202117006/,"Navarra, CARCASTILLO",Btt,80000 m,navarra,2019
D-27,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2021/202117062/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2019
D-27,Junio,22 Extreme Bardenas 2019,https://runedia.mundodeportivo.com/carrera/22-extreme-bardenas-2019-2021/202116918/,"Navarra, Arguedas",Btt,114000 m,navarra,2019
D-27,Junio,Carrera del Encierro,https://runedia.mundodeportivo.com/carrera/carrera-del-encierro-2021/20211831/,"Navarra, Pamplona",Asfalto,800 m,navarra,2019
D-27,Junio,Triatlón Tudela -  Reto del Ebro,https://runedia.mundodeportivo.com/carrera/triatlon-tudela-reto-del-ebro-2021/202117061/,"Navarra, Tudela",Triatlón,25700 m,navarra,2019
,Junio,Media Maratón Estela Navascués (Tudela),https://runedia.mundodeportivo.com/carrera/media-maraton-estela-navascues-tudela-2021/20213434/,"Navarra, Tudela",Asfalto,21097 m,navarra,2019
M-29,Junio,Media Extreme,https://runedia.mundodeportivo.com/carrera/media-extreme-2021/202117142/,"Navarra, Arguedas",Btt,50000 m,navarra,2019
