dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Junio,Media Maraton Tentudia 5Miles,https://runedia.mundodeportivo.com/carrera/media-maraton-tentudia-5miles-2019/201928872/,"Badajoz, Bodonal de la Sierra",Btt,55000 m,extremadura,2018
D-16,Junio,Triatlón Ciudad de Mérida - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-merida-sprint-2019/201928973/,"Badajoz, Mérida",Asfalto,25750 m,extremadura,2018
D-16,Junio,Cross popular ciudad de Trujillo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-trujillo-2019/201928785/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2018
X-19,Junio,Carrera Nocturna de Zurbaran 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-5k-2019/201955485/,"Badajoz, Zurbaran",Asfalto,5000 m,extremadura,2018
S-22,Junio,Music Run Night Almendralejo 21K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-21k-2019/201955316/,"Badajoz, Almendralejo",Asfalto,21000 m,extremadura,2018
S-22,Junio,Music Run Night Almendralejo 5K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-5k-2019/201926366/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2018
S-22,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2019/201928535/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2018
S-22,Junio,Music Run Night Almendralejo 10K,https://runedia.mundodeportivo.com/carrera/music-run-night-almendralejo-10k-2019/201926365/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2018
V-28,Junio,Carrera nocturna Santeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santena-2019/20192384/,"Badajoz, Los Santos de Maimona",Asfalto,7300 m,extremadura,2018
S-29,Junio,Music Run Don Benito 5k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-5k-2019/201927507/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2018
S-29,Junio,Music Run Don Benito 10k,https://runedia.mundodeportivo.com/carrera/music-run-don-benito-10k-2019/201927506/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2018
S-6,Julio,Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-cristobal-2019/201930035/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2018
S-6,Julio,Subida Nocturna al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-2019/20192458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2018
S-6,Julio,Subida Nocturna al castillo de Portezuelo - 7km,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-7km-2019/201946735/,"Cáceres, Portezuelo",Montaña,7000 m,extremadura,2018
D-7,Julio,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2019/201929483/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2018
M-9,Julio,Minisubida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/minisubida-al-castillo-de-portezuelo-2019/201946709/,"Cáceres, Portezuelo",Montaña,7400 m,extremadura,2018
S-13,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Medio,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-medio-2019/201928203/,"Badajoz, Pantano de Orellana La Vieja",Natación,1500 m,extremadura,2018
S-13,Julio,Carrera nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-oliva-de-la-frontera-2019/201931042/,"Badajoz, Oliva de la Frontera",Asfalto,6000 m,extremadura,2018
S-13,Julio,Cross Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-valdelacalzada-2019/201930993/,"Badajoz, Valdelacalzada",Cross,5000 m,extremadura,2018
S-13,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Largo,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-largo-2019/201928202/,"Badajoz, Pantano de Orellana La Vieja",Natación,3000 m,extremadura,2018
S-13,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Corto,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-corto-2019/201928201/,"Badajoz, Pantano de Orellana La Vieja",Natación,750 m,extremadura,2018
,Julio,Triatlón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-coria-2019/201931492/,"Cáceres, Ciudad de Coria",Triatlón,25750 m,extremadura,2018
V-19,Julio,"Carrera Nocturna de Zurbaran 2,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-25k-2019/201955484/,"Badajoz, Zurbaran",Asfalto,2500 m,extremadura,2018
S-20,Julio,Triatlón de Salvaleón - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-sprint-2019/201932625/,"Badajoz, Salvaleón",Triatlón,25750 m,extremadura,2018
S-20,Julio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2019/201931734/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2018
S-20,Julio,Carrera Solidaria Montijo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-montijo-2019/201931587/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2018
S-20,Julio,Triatlón de Salvaleón - Super sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-super-sprint-2019/201932626/,"Badajoz, Salvaleón",Triatlón,14800 m,extremadura,2018
S-20,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2019/201929278/,"Badajoz, Alange",Caminata,7440 m,extremadura,2018
D-21,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2019/20192437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2018
S-27,Julio,Carrera popular nocturna Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-aldeanueva-de-la-vera-2019/20192440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5000 m,extremadura,2018
S-27,Julio,Trail Nocturno Sierra de Montánchez,https://runedia.mundodeportivo.com/carrera/trail-nocturno-sierra-de-montanchez-2019/201932605/,"Cáceres, Montánchez",Montaña,15000 m,extremadura,2018
S-27,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - largo,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-largo-2019/201929152/,"Badajoz, Olivenza",Natación,5000 m,extremadura,2018
S-27,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2019/201932354/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2018
S-27,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - Corto,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-corto-2019/201929151/,"Badajoz, Olivenza",Natación,750 m,extremadura,2018
S-27,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - medio,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-medio-2019/201929153/,"Badajoz, Olivenza",Natación,1500 m,extremadura,2018
D-28,Julio,Carrera popular Pasarón de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pasaron-de-la-vera-2019/20192439/,"Cáceres, Pasaron de la Vera",Asfalto,5300 m,extremadura,2018
S-3,Agosto,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2019/20192442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2018
S-3,Agosto,Triatlón Sprint Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plasencia-2019/201933313/,"Cáceres, Plasencia",Triatlón,25750 m,extremadura,2018
S-3,Agosto,Noche en Blanca Solidaria,https://runedia.mundodeportivo.com/carrera/noche-en-blanca-solidaria-2019/201955551/,"Badajoz, puebla de la calzada",Asfalto,5000 m,extremadura,2018
D-4,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2019/201933466/,"Badajoz, Villar del Rey",Cross,11500 m,extremadura,2018
V-9,Agosto,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2019/20192450/,"Cáceres, Jarandilla de la Vera",Cross,5000 m,extremadura,2018
S-10,Agosto,Legua Romana Ilipense,https://runedia.mundodeportivo.com/carrera/legua-romana-ilipense-2019/201932938/,"Badajoz, Zalamea de la Serena",Asfalto,4435 m,extremadura,2018
D-11,Agosto,Carrera SuperPopular de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-superpopular-de-la-zarza-2019/201934170/,"Badajoz, La Zarza",Asfalto,5500 m,extremadura,2018
D-11,Agosto,Fondo popular Orellana - 10 km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-10-km-2019/201933477/,"Badajoz, Orellana la Vieja",Asfalto,10000 m,extremadura,2018
D-11,Agosto,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2019/201937794/,"Badajoz, La Zarza",Asfalto,6000 m,extremadura,2018
D-11,Agosto,Fondo popular Orellana - 5km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-5km-2019/201933478/,"Badajoz, Orellana la Vieja",Asfalto,5000 m,extremadura,2018
D-11,Agosto,Tomato-Challenger,https://runedia.mundodeportivo.com/carrera/tomato-challenger-2019/201929328/,"Badajoz, Puebla de la Calzada",Bici Carretera,100000 m,extremadura,2018
X-14,Agosto,Carrera Solidaria Nocturna Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-jerez-de-los-caballeros-2019/201934318/,"Badajoz, Jerez de los Caballeros",Asfalto,4500 m,extremadura,2018
X-14,Agosto,Mini Maratón de Miajadas - 5km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-5km-2019/201934338/,"Cáceres, Miajadas",Asfalto,5000 m,extremadura,2018
X-14,Agosto,Mini Maratón de Miajadas - 10Km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-10km-2019/201934337/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2018
S-17,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2019/201934431/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2018
S-17,Agosto,Carrera Popular de Mirabel (Masculina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-masculina-2019/201933852/,"Cáceres, Mirabel",Asfalto,4000 m,extremadura,2018
S-17,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2019/201933209/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2018
S-17,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2019/201934430/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2018
S-17,Agosto,Carrera Popular de Mirabel (Femenina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-femenina-2019/201933851/,"Cáceres, Mirabel",Asfalto,1100 m,extremadura,2018
S-17,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2019/201934661/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2018
D-18,Agosto,Cross Nocturno Urbano de Montehermoso - 5km,https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-5km-2019/201934842/,"Cáceres, Montehermoso",Cross,5000 m,extremadura,2018
D-18,Agosto,"Cross Nocturno Urbano de Montehermoso- 2,5Km",https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-25km-2019/201934843/,"Cáceres, Montehermoso",Cross,2500 m,extremadura,2018
S-24,Agosto,Jabeñator,https://runedia.mundodeportivo.com/carrera/jabenator-2019/201935234/,"Badajoz, La Haba",Obstáculos,5000 m,extremadura,2018
D-25,Agosto,Ruta ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/ruta-dia-del-jamon-de-monesterio-2019/201935636/,"Badajoz, Monesterio",Bici Carretera,83000 m,extremadura,2018
D-1,Septiembre,Carrera popular de Valdebótoa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdebotoa-2019/20192386/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-1,Septiembre,Titán Villuercas - 50k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-50k-2019/201936549/,"Cáceres, Logrosán",Btt,50000 m,extremadura,2018
D-1,Septiembre,Carrera por Montaña Techo de Extremadura - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-11km-2019/201933082/,"Cáceres, La Garganta",Montaña,11000 m,extremadura,2018
D-1,Septiembre,Carrera por Montaña Techo de Extremadura - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-22km-2019/201933083/,"Cáceres, La Garganta",Montaña,23000 m,extremadura,2018
D-1,Septiembre,Titán Villuercas - 106k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-106k-2019/201936548/,"Cáceres, Logrosán",Btt,106000 m,extremadura,2018
S-7,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2019/201936924/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2018
S-14,Septiembre,Milla San Miguel,https://runedia.mundodeportivo.com/carrera/milla-san-miguel-2019/201937935/,"Badajoz, Llerena",Asfalto,1609 m,extremadura,2018
S-14,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2019/201937830/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2018
S-14,Septiembre,Milla Urbana Villa de Montijo,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-montijo-2019/201937937/,"Badajoz, Montijo",Asfalto,1609 m,extremadura,2018
D-15,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2019/201938302/,"Badajoz, Torre de Miguel Sesmero",Asfalto,6000 m,extremadura,2018
D-15,Septiembre,Carrer Popular Fregenal de la Sierra,https://runedia.mundodeportivo.com/carrera/carrer-popular-fregenal-de-la-sierra-2019/201938208/,"Badajoz, Fregenal de la Sierra",Asfalto,6500 m,extremadura,2018
D-15,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2019/20192451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2018
J-19,Septiembre,Titán Villuercas - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-ultramaraton-2019/201923546/,"Cáceres, Logrosán",Btt,120000 m,extremadura,2018
J-19,Septiembre,Titán Villuercas - Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-maraton-2019/201923545/,"Cáceres, Logrosán",Btt,85000 m,extremadura,2018
J-19,Septiembre,Titán Villuercas -Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-media-maraton-2019/201923547/,"Cáceres, Logrosán",Btt,51000 m,extremadura,2018
S-21,Septiembre,La Conquista de la Vera - El Reto 63Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-el-reto-63km-2019/201938852/,"Cáceres, Arroyamolinos de la Vera",Btt,63000 m,extremadura,2018
S-21,Septiembre,La Conquista de la Vera - 117Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-117km-2019/201940669/,"Cáceres, Arroyamolinos de la Vera",Btt,117000 m,extremadura,2018
S-21,Septiembre,La Conquista de la Vera - La Conquista 148Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-la-conquista-148km-2019/201955508/,"Cáceres, Arroyamolinos de la Vera",Btt,148000 m,extremadura,2018
S-21,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2019/20192453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2018
S-21,Septiembre,La Conquista de la Vera - El Desafío 116Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-el-desafio-116km-2019/201938851/,"Cáceres, Arroyamolinos de la Vera",Btt,116000 m,extremadura,2018
D-22,Septiembre,Copa de España aguas abiertas El Anillo - 3000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-3000m-2019/201931756/,"Cáceres, Guijo de Granadilla",Natación,3000 m,extremadura,2018
D-22,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2019/201939202/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2018
D-22,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2019/20192387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2018
