dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Junio,Renault Street Run Oviedo 10km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-10km-2018/201822345/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2016
D-24,Junio,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2018/201850912/,"Asturias, Tuña",Btt,32000 m,asturias,2016
D-24,Junio,Renault Street Run Oviedo 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-5km-2018/201822346/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2016
D-24,Junio,Quedada BTT Antromero,https://runedia.mundodeportivo.com/carrera/quedada-btt-antromero-2018/201822339/,"Asturias, Antromero",Btt,30000 m,asturias,2016
D-24,Junio,Carrera popular Decathlon Gijon,https://runedia.mundodeportivo.com/carrera/carrera-popular-decathlon-gijon-2018/20183011/,"Asturias, Gijon",Asfalto,4500 m,asturias,2016
V-29,Junio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2018/201822667/,"Asturias, Gijón",Natación,1600 m,asturias,2016
S-30,Junio,Eu Son Eo,https://runedia.mundodeportivo.com/carrera/eu-son-eo-2018/201851040/,"Asturias, Abres",Asfalto,5000 m,asturias,2016
D-1,Julio,Travesía Castros de Celorio - larga,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-larga-2018/201823170/,"Asturias, Celorio",Natación,2200 m,asturias,2016
D-1,Julio,"Carrera ""Jira Naranco""",https://runedia.mundodeportivo.com/carrera/carrera-jira-naranco-2018/201851031/,"Asturias, Oviedo",Montaña,7500 m,asturias,2016
D-1,Julio,Travesía Castros de Celorio - corta,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-corta-2018/201850994/,"Asturias, Celorio",Natación,1300 m,asturias,2016
D-1,Julio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2018/201822729/,"Asturias, Somiedo",Montaña,22000 m,asturias,2016
M-3,Julio,Trail Montañas de Piloña - 9Km,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-9km-2018/201822648/,"Asturias, Melarde",Montaña,9000 m,asturias,2016
M-3,Julio,Trail Montañas de Piloña,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-2018/201822647/,"Asturias, Melarde",Montaña,19000 m,asturias,2016
V-6,Julio,MMR Asturias Bike Race - Etapa 3,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-3-2018/201851097/,"Asturias, Siero",Btt,51100 m,asturias,2016
V-6,Julio,MMR Asturias Bike Race presented by Octagon Esedos,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-presented-by-octagon-esedos-2018/201851093/,"Asturias, Siero",Btt,179100 m,asturias,2016
V-6,Julio,MMR Asturias Bike Race - Etapa 1,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-1-2018/201851095/,"Asturias, Siero",Btt,54400 m,asturias,2016
V-6,Julio,MMR Asturias Bike Race - Etapa 2,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-2-2018/201851096/,"Asturias, Siero",Btt,73600 m,asturias,2016
V-6,Julio,MMR Asturias Bike Race Experience - corta,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-experience-corta-2018/201851094/,"Asturias, Siero",Btt,51000 m,asturias,2016
S-7,Julio,Gladiator Rocket Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-asturias-2018/201822544/,"Asturias, Oviedo",Obstáculos,6000 m,asturias,2016
S-7,Julio,Trail San Cristóbal,https://runedia.mundodeportivo.com/carrera/trail-san-cristobal-2018/201822654/,"Asturias, Collado - Siero",Montaña,8000 m,asturias,2016
S-7,Julio,Gladiator Warrior Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-warrior-asturias-2018/201822545/,"Asturias, La fresneda (Siero)",Obstáculos,13000 m,asturias,2016
S-7,Julio,Allande Extreme IV Prueba Copa de Asturias cxm FEMPA GP EDP,https://runedia.mundodeportivo.com/carrera/allande-extreme-iv-prueba-copa-de-asturias-cxm-fempa-gp-edp-2018/201822167/,"Asturias, Pola de Allande",Montaña,35000 m,asturias,2016
S-7,Julio,Milla Marítima Nocturna de Luanco,https://runedia.mundodeportivo.com/carrera/milla-maritima-nocturna-de-luanco-2018/201851083/,"Asturias, Luanco",Asfalto,1852 m,asturias,2016
D-8,Julio,V Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/v-trail-minero-de-langreo-2018/201823369/,"Asturias, Langreo",Montaña,15000 m,asturias,2016
D-8,Julio,Carrerona del Agua,https://runedia.mundodeportivo.com/carrera/carrerona-del-agua-2018/201823028/,"Asturias, Caleao",Montaña,80000 m,asturias,2016
D-8,Julio,5km Villa de Luarca,https://runedia.mundodeportivo.com/carrera/5km-villa-de-luarca-2018/201823223/,"Asturias, Luarca",Asfalto,5000 m,asturias,2016
D-8,Julio,Carrerina del Agua,https://runedia.mundodeportivo.com/carrera/carrerina-del-agua-2018/201823027/,"Asturias, Lieres-Gijon",Montaña,30000 m,asturias,2016
S-14,Julio,La Rosca de Somiedo 30km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-30km-2018/201823546/,"Asturias, Somiedo",Btt,30000 m,asturias,2016
S-14,Julio,Subida a la Mota Cetín - corta,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-corta-2018/201851146/,"Asturias, La Roza",Montaña,19000 m,asturias,2016
S-14,Julio,La Rosca de Somiedo 60km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60km-2018/201823547/,"Asturias, Somiedo",Btt,64000 m,asturias,2016
S-14,Julio,Subida a la Mota Cetín - larga,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-larga-2018/201851145/,"Asturias, La Roza",Montaña,32000 m,asturias,2016
S-14,Julio,La Rosca de Somiedo  45km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-45km-2018/201851147/,"Asturias, Somiedo",Btt,45000 m,asturias,2016
D-15,Julio,Trail Pastores de La Tercia,https://runedia.mundodeportivo.com/carrera/trail-pastores-de-la-tercia-2018/201823771/,"Asturias, Bueres",Montaña,14000 m,asturias,2016
S-21,Julio,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2018/201850983/,"Asturias, Nembra - Aller",Montaña,22000 m,asturias,2016
S-21,Julio,Vuelta ciclodeportiva tierras Vaqueiras - La Sacagüeyos Medio Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-medio-fondo-2018/201851645/,"Asturias, Luarca",Bici Carretera,90000 m,asturias,2016
S-21,Julio,Vuelta Ciclodeportiva Tierras Vaqueiras - La Sacagüeyo's Gran Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-gran-fondo-2018/201851644/,"Asturias, Luarca",Bici Carretera,135000 m,asturias,2016
S-21,Julio,Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-gijon-2018/201823614/,"Asturias, Gijón",Natación,4000 m,asturias,2016
S-21,Julio,Resistencia del Reino Astur Ultra,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-ultra-2018/20182326/,"Asturias, Nembra - Aller",Montaña,55500 m,asturias,2016
D-22,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2018/201824038/,"Asturias, Nembra - Aller",Btt,42000 m,asturias,2016
S-28,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2018/201824254/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2016
S-28,Julio,XX Copa Asturias de Natación de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xx-copa-asturias-de-natacion-de-aguas-abiertas-2018/201824590/,"Asturias, Navia",Natación,10000 m,asturias,2016
S-28,Julio,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2018/201824239/,"Asturias, Pola de Somiedo",Montaña,45000 m,asturias,2016
S-28,Julio,UTDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/utds-edp-desafiosomiedo-2018/201824278/,"Asturias, Pola de Somiedo",Montaña,86000 m,asturias,2016
D-29,Julio,LXI Descenso a Nado de la Ría de Navía - 1100m,https://runedia.mundodeportivo.com/carrera/lxi-descenso-a-nado-de-la-ria-de-navia-1100m-2018/201824719/,"Asturias, Navia",Natación,1100 m,asturias,2016
D-29,Julio,LXI Descenso a Nado de la Ría de Navía - 5000m,https://runedia.mundodeportivo.com/carrera/lxi-descenso-a-nado-de-la-ria-de-navia-5000m-2018/201824721/,"Asturias, Navia",Natación,5000 m,asturias,2016
D-29,Julio,Carrera popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiago-de-sariego-2018/20183015/,"Asturias, Sariego",Cross,10000 m,asturias,2016
S-4,Agosto,Trail de Cuera - Larga,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-larga-2018/201851736/,"Asturias, Porrúa",Montaña,26000 m,asturias,2016
S-4,Agosto,Subida al Picu Benzúa,https://runedia.mundodeportivo.com/carrera/subida-al-picu-benzua-2018/201824545/,"Asturias, Los Carriles, Llanes",Montaña,7000 m,asturias,2016
S-4,Agosto,Trail de Cuera - Corta,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-corta-2018/201851737/,"Asturias, Porrúa",Montaña,14000 m,asturias,2016
