dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Octubre,Dos Leguas Balneario de Ledesma,https://runedia.mundodeportivo.com/carrera/dos-leguas-balneario-de-ledesma-2024/202444505/,"Salamanca, Ledesma",Asfalto,11500 m,castilla-y-leon,2024
D-6,Octubre,Desafío Entrejaras Bike - corta,https://runedia.mundodeportivo.com/carrera/desafio-entrejaras-bike-corta-2024/202443025/,"Zamora, Santovenia del Esla",Btt,40000 m,castilla-y-leon,2024
D-6,Octubre,Campofrío Maratón de Burgos,https://runedia.mundodeportivo.com/carrera/campofrio-maraton-de-burgos-2024/202444432/,"Burgos, Burgos",Asfalto,42195 m,castilla-y-leon,2024
D-6,Octubre,Marcha MTB Villa de Astudillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-astudillo-2024/202443283/,"Palencia, Astudillo",Btt,55000 m,castilla-y-leon,2024
D-6,Octubre,Ultra Sanabria by Stages - 1a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-1a-etapa-2024/202443613/,"Zamora, Otero de Sanabria",Montaña,30000 m,castilla-y-leon,2024
D-6,Octubre,10k de Santa Marta de Tormes,https://runedia.mundodeportivo.com/carrera/10k-de-santa-marta-de-tormes-2024/202442831/,"Salamanca, Santa Marta de Tormes",Asfalto,10000 m,castilla-y-leon,2024
D-6,Octubre,Desafío Entrejaras Bike - larga,https://runedia.mundodeportivo.com/carrera/desafio-entrejaras-bike-larga-2024/202443026/,"Zamora, Santovenia del Esla",Btt,65000 m,castilla-y-leon,2024
D-6,Octubre,Ultra Sanabria by Stages - 2a Etapa,https://runedia.mundodeportivo.com/carrera/ultra-sanabria-by-stages-2a-etapa-2024/202444823/,"Zamora, San Martín de Castañeda",Montaña,29900 m,castilla-y-leon,2024
D-6,Octubre,Campofrío Medio Maratón de Burgos,https://runedia.mundodeportivo.com/carrera/campofrio-medio-maraton-de-burgos-2024/202444433/,"Burgos, Burgos",Asfalto,21195 m,castilla-y-leon,2024
S-12,Octubre,Marcha Btt Bobadilla del Campo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-larga-2024/202445010/,"Valladolid, Bobadilla del Campo",Btt,68000 m,castilla-y-leon,2024
S-12,Octubre,Marcha Btt de Montaña Demandasaurus - 34K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-34k-2024/202444006/,"Burgos, Salas de los Infantes",Btt,35000 m,castilla-y-leon,2024
S-12,Octubre,Marcha de Montaña Demandasaurus,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-demandasaurus-2024/202444008/,"Burgos, Salas de los Infantes",Montaña,22000 m,castilla-y-leon,2024
S-12,Octubre,Marcha Btt de Montaña Demandasaurus - 18K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-18k-2024/202444005/,"Burgos, Salas de los Infantes",Btt,18000 m,castilla-y-leon,2024
S-12,Octubre,Carrera Verde - Pilar,https://runedia.mundodeportivo.com/carrera/carrera-verde-pilar-2024/202444916/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2024
S-12,Octubre,Marcha Btt Bobadilla del Campo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-corta-2024/202445009/,"Valladolid, Bobadilla del Campo",Btt,39000 m,castilla-y-leon,2024
S-12,Octubre,CROSS-TRAIL DESAFIO EMPEDRADA PORTILLO,https://runedia.mundodeportivo.com/carrera/cross-trail-desafio-empedrada-portillo-2024/202451573/,"Valladolid, Portillo",Montaña,10000 m,castilla-y-leon,2024
S-12,Octubre,Marcha Btt de Montaña Demandasaurus - 54K,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montana-demandasaurus-54k-2024/202444007/,"Burgos, Salas de los Infantes",Btt,54000 m,castilla-y-leon,2024
D-13,Octubre,Adrada Trail - 13k,https://runedia.mundodeportivo.com/carrera/adrada-trail-13k-2024/202445189/,"Ávila, La Adrada",Montaña,13000 m,castilla-y-leon,2024
D-13,Octubre,Ciclocross Villarcayo,https://runedia.mundodeportivo.com/carrera/ciclocross-villarcayo-2024/202445254/,"Burgos, Villarcayo",,10000 m,castilla-y-leon,2024
D-13,Octubre,Media Maratón Internacional Villa del Tratado-Tordesillas-,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-villa-del-tratado-tordesillas-2024/20242820/,"Valladolid, Tordesillas",Asfalto,21097 m,castilla-y-leon,2024
D-13,Octubre,Adrada Trail - 8k,https://runedia.mundodeportivo.com/carrera/adrada-trail-8k-2024/202445191/,"Ávila, La Adrada",Montaña,8000 m,castilla-y-leon,2024
D-13,Octubre,10k de la Media Maratón Villa del Tratado-Tordesillas,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-villa-del-tratado-tordesillas-2024/202446242/,"Valladolid, Tordesillas",Asfalto,10000 m,castilla-y-leon,2024
D-13,Octubre,5Km Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/5km-ciudad-de-cantalejo-2024/20242083/,"Segovia, Cantalejo",Asfalto,5000 m,castilla-y-leon,2024
D-13,Octubre,Carrera de la amistad Villacienzo,https://runedia.mundodeportivo.com/carrera/carrera-de-la-amistad-villacienzo-2024/202445229/,"Burgos, Villacienzo",Asfalto,10050 m,castilla-y-leon,2024
D-13,Octubre,Adrada Trail - 23k,https://runedia.mundodeportivo.com/carrera/adrada-trail-23k-2024/202445190/,"Ávila, La Adrada",Montaña,23000 m,castilla-y-leon,2024
D-13,Octubre,Memorial Vidal-Matarranz,https://runedia.mundodeportivo.com/carrera/memorial-vidal-matarranz-2024/202445428/,"Valladolid, Valladolid",Asfalto,8700 m,castilla-y-leon,2024
D-13,Octubre,10km Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-cantalejo-2024/202444349/,"Segovia, Cantalejo",Asfalto,10000 m,castilla-y-leon,2024
D-13,Octubre,Cross Popular Santa Colomba de Somoza,https://runedia.mundodeportivo.com/carrera/cross-popular-santa-colomba-de-somoza-2024/202445282/,"León, Santa Colomba de Somoza",Montaña,10000 m,castilla-y-leon,2024
D-20,Octubre,Trail Boribia - La Raya,https://runedia.mundodeportivo.com/carrera/trail-boribia-la-raya-2024/202447486/,"Soria, Soria",Montaña,29840 m,castilla-y-leon,2024
D-20,Octubre,"Marcha BTT Covarrubias ""ERNESTO MOLINERO""",https://runedia.mundodeportivo.com/carrera/marcha-btt-covarrubias-ernesto-molinero-2024/202446041/,"Burgos, Covarrubias",Btt,48000 m,castilla-y-leon,2024
D-20,Octubre,10k León Cuna del Parlamentarismo,https://runedia.mundodeportivo.com/carrera/10k-leon-cuna-del-parlamentarismo-2024/202445836/,"León, León",Asfalto,10000 m,castilla-y-leon,2024
D-20,Octubre,12ª CARRERA POPULAR SOLIDARIA CAJA RURAL,https://runedia.mundodeportivo.com/carrera/12-carrera-popular-solidaria-caja-rural-2024/202445175/,"Segovia, Segovia",Asfalto,16000 m,castilla-y-leon,2024
D-27,Octubre,Cross de Atapuerca - Absoluta Femenina,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-absoluta-femenina-2024/202446278/,"Burgos, Atapuerca",Cross,8000 m,castilla-y-leon,2024
D-27,Octubre,Trail La Raya - 27k,https://runedia.mundodeportivo.com/carrera/trail-la-raya-27k-2024/202446377/,"Zamora, Alcañices",Tierra,27000 m,castilla-y-leon,2024
D-27,Octubre,Carrera Popular de Villamañan,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villamanan-2024/202446266/,"León, Villamañan",Asfalto,15000 m,castilla-y-leon,2024
D-27,Octubre,Carrera Popular el caracol,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-caracol-2024/20243628/,"Zamora, Benavente",Asfalto,5674 m,castilla-y-leon,2024
D-27,Octubre,Trail La Raya - 14k,https://runedia.mundodeportivo.com/carrera/trail-la-raya-14k-2024/202446376/,"Zamora, Alcañices",Tierra,14000 m,castilla-y-leon,2024
D-27,Octubre,Cross de Atapuerca - Popular,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-popular-2024/20243157/,"Burgos, Atapuerca",Cross,4000 m,castilla-y-leon,2024
D-27,Octubre,Cross de Atapuerca - Absoluta Masculino,https://runedia.mundodeportivo.com/carrera/cross-de-atapuerca-absoluta-masculino-2024/202446279/,"Burgos, Atapuerca",Cross,9000 m,castilla-y-leon,2024
D-27,Octubre,Carrera y Marcha Popular Vereda de Eresma,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-vereda-de-eresma-2024/202445911/,"Segovia, Carbonero el Mayor",Tierra,12500 m,castilla-y-leon,2024
D-27,Octubre,Carrera Mujeres Cancer de Mama,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-cancer-de-mama-2024/202446264/,"León, León",Asfalto,5000 m,castilla-y-leon,2024
D-27,Octubre,Carrera de los 1000 pasos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-1000-pasos-2024/202445894/,"Salamanca, Salamanca",Asfalto,6000 m,castilla-y-leon,2024
X-30,Octubre,ULTRA TRAIL SENDEROS DE LAS MERINDADES (25 a 300k),https://runedia.mundodeportivo.com/carrera/ultra-trail-senderos-de-las-merindades-25-a-300k-2024/202451125/,"Burgos, Villarcayo",Montaña,300000 m,castilla-y-leon,2024
V-1,Noviembre,Carrera popular ruta de los lagares rupestres,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-lagares-rupestres-2024/202446396/,"Salamanca, San Esteban de la Sierra",Montaña,11800 m,castilla-y-leon,2024
S-2,Noviembre,Cross de la Castaña,https://runedia.mundodeportivo.com/carrera/cross-de-la-castana-2024/202446534/,"Zamora, Sejas de Aliste",Cross,7500 m,castilla-y-leon,2024
D-3,Noviembre,"Marcha BTT ""Desafio del Barro"" by Stages",https://runedia.mundodeportivo.com/carrera/marcha-btt-desafio-del-barro-by-stages-2024/202446198/,"Zamora, Pereruela de Sayago",Btt,75000 m,castilla-y-leon,2024
D-3,Noviembre,DESAFÍO DEL BARRO TRAIL CORTO,https://runedia.mundodeportivo.com/carrera/desafio-del-barro-trail-corto-2024/202413732/,"Zamora, PERERUELA DE SAYAGO",Montaña,12000 m,castilla-y-leon,2024
D-3,Noviembre,Villalbino Trail,https://runedia.mundodeportivo.com/carrera/villalbino-trail-2024/202447464/,"León, Villalbino",Montaña,10000 m,castilla-y-leon,2024
D-3,Noviembre,Carrera Popular de la Salchicha,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-salchicha-2024/202446933/,"Valladolid, Zaratán",Asfalto,7400 m,castilla-y-leon,2024
D-3,Noviembre,DESAFÍO DEL BARRO TRAIL EDITION,https://runedia.mundodeportivo.com/carrera/desafio-del-barro-trail-edition-2024/202413733/,"Zamora, PERERUELA DE SAYAGO",Montaña,22000 m,castilla-y-leon,2024
D-3,Noviembre,Carrera Popular Fundación Rodríguez Fabrés,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-rodriguez-fabres-2024/202446934/,"Salamanca, Salamanca",Asfalto,7000 m,castilla-y-leon,2024
S-9,Noviembre,URBAN TRAIL NOCTURNO UNIVERSITARIO FORD AUTOPALACIOS,https://runedia.mundodeportivo.com/carrera/urban-trail-nocturno-universitario-ford-autopalacios-2024/202447711/,"León, Leon",Asfalto,12000 m,castilla-y-leon,2024
D-10,Noviembre,Media Maratón Avila Monumental,https://runedia.mundodeportivo.com/carrera/media-maraton-avila-monumental-2024/20242894/,"Ávila, Ávila",Asfalto,21097 m,castilla-y-leon,2024
D-10,Noviembre,Avila Monumental 10k,https://runedia.mundodeportivo.com/carrera/avila-monumental-10k-2024/202445870/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2024
D-10,Noviembre,"Carrera de las empresas ""El Norte de Castilla""",https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-el-norte-de-castilla-2024/202447766/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2024
D-10,Noviembre,Carrera Pedestre Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-vinedos-2024/202446929/,"Segovia, Cabañas de Polendos",Tierra,14800 m,castilla-y-leon,2024
L-11,Noviembre,CAMPO A TRAVÉS INTERNACIONAL DE SORIA,https://runedia.mundodeportivo.com/carrera/campo-a-traves-internacional-de-soria-2024/202451621/,"Soria, Toledillo",Cross,5000 m,castilla-y-leon,2024
D-17,Noviembre,Trail Carpurias - Corto,https://runedia.mundodeportivo.com/carrera/trail-carpurias-corto-2024/202448669/,"Zamora, Morales del Rey",Montaña,9000 m,castilla-y-leon,2024
D-17,Noviembre,Carrera Solidaria Zancadas de Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zancadas-de-esperanza-2024/202448440/,"Ávila, Avila",Asfalto,8000 m,castilla-y-leon,2024
D-17,Noviembre,Trail Carpurias - Largo,https://runedia.mundodeportivo.com/carrera/trail-carpurias-largo-2024/202448670/,"Zamora, Morales del Rey",Montaña,25000 m,castilla-y-leon,2024
D-17,Noviembre,Carrera ciclista del Pavo - Arroyo de la Encomienda 10.5 km,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-pavo-arroyo-de-la-encomienda-105-km-2024/202448418/,"Valladolid, Arroyo de la Encomienda",Bici Carretera,10500 m,castilla-y-leon,2024
D-17,Noviembre,Trail Tres Cerros Palentinos,https://runedia.mundodeportivo.com/carrera/trail-tres-cerros-palentinos-2024/202448041/,"Palencia, Palencia",Montaña,12000 m,castilla-y-leon,2024
D-17,Noviembre,Trail Carpurias - Medio,https://runedia.mundodeportivo.com/carrera/trail-carpurias-medio-2024/202448671/,"Zamora, Morales del Rey",Montaña,18000 m,castilla-y-leon,2024
D-17,Noviembre,DragonTrail,https://runedia.mundodeportivo.com/carrera/dragontrail-2024/202448513/,"León, Villafranca del Bierzo",Montaña,14820 m,castilla-y-leon,2024
J-21,Noviembre,Liga de Cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/liga-de-cross-de-cabrerizos-2024/202448723/,"Salamanca, Moriscos",Tierra,10350 m,castilla-y-leon,2024
S-23,Noviembre,San Silvestre Universitaria We Are Ready Universidad Pontificia de Salamanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-universitaria-we-are-ready-universidad-pontificia-de-salamanca-2024/202448809/,"Salamanca, Salamanca",Asfalto,6400 m,castilla-y-leon,2024
D-24,Noviembre,Marcha MTB Ufones Bike 59k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ufones-bike-59k-2024/202448904/,"Zamora, Ufones",Btt,59000 m,castilla-y-leon,2024
D-24,Noviembre,Marcha MTB Ufones Bike 30k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ufones-bike-30k-2024/202448903/,"Zamora, Ufones",Btt,30000 m,castilla-y-leon,2024
D-24,Noviembre,Carrera Popular Cerco a Numancia,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerco-a-numancia-2024/202448862/,"Soria, Garray (Soria)",Asfalto,5000 m,castilla-y-leon,2024
D-24,Noviembre,Ruta del Escalofrío,https://runedia.mundodeportivo.com/carrera/ruta-del-escalofrio-2024/202448925/,"Palencia, Guardo",Btt,49000 m,castilla-y-leon,2024
S-30,Noviembre,Cross Ciudad de Dueñas Alejandro Villullas,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-duenas-alejandro-villullas-2024/20243452/,"Palencia, Dueñas",Cross,7600 m,castilla-y-leon,2024
D-1,Diciembre,Carrera Matallana 16k,https://runedia.mundodeportivo.com/carrera/carrera-matallana-16k-2024/202449419/,"León, Robles de la Valcueva",Montaña,15500 m,castilla-y-leon,2024
D-1,Diciembre,Carrera Popular Solidaria El Tejar - Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-el-tejar-boecillo-2024/202449425/,"Valladolid, Boecillo",Asfalto,7000 m,castilla-y-leon,2024
D-1,Diciembre,Carrera Matallana,https://runedia.mundodeportivo.com/carrera/carrera-matallana-2024/202442674/,"León, Rlobles de la Valcueva",Montaña,34000 m,castilla-y-leon,2024
D-1,Diciembre,Carrera San Silvestrín,https://runedia.mundodeportivo.com/carrera/carrera-san-silvestrin-2024/202449427/,"León, Dehesas (Ponferrada)",Asfalto,5000 m,castilla-y-leon,2024
D-1,Diciembre,Ruta BTT Del Pavo Saelices,https://runedia.mundodeportivo.com/carrera/ruta-btt-del-pavo-saelices-2024/202449700/,"Salamanca, Saelices",Btt,40000 m,castilla-y-leon,2024
D-1,Diciembre,Cross de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-de-la-constitucion-2024/20243158/,"Burgos, Aranda de Duero",Cross,9470 m,castilla-y-leon,2024
D-1,Diciembre,"Zangarun. Cross Trail Ciudad de Zamora - 9,5k",https://runedia.mundodeportivo.com/carrera/zangarun-cross-trail-ciudad-de-zamora-95k-2024/202449790/,"Zamora, Zamora",Cross,9500 m,castilla-y-leon,2024
S-7,Diciembre,Carrera 10k contra la Tripofobia,https://runedia.mundodeportivo.com/carrera/carrera-10k-contra-la-tripofobia-2024/202449836/,"Zamora, Zamora",Tierra,10000 m,castilla-y-leon,2024
D-8,Diciembre,Cross Nacional de Cantimpalos,https://runedia.mundodeportivo.com/carrera/cross-nacional-de-cantimpalos-2024/20243478/,"Segovia, Cantimpalos",Cross,10000 m,castilla-y-leon,2024
D-8,Diciembre,Carrera Popular Bobadilla del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bobadilla-del-campo-2024/202450048/,"Valladolid, Bobadilla del Campo",Asfalto,8000 m,castilla-y-leon,2024
D-8,Diciembre,LII Cross Nacional Ayuntamiento de Cantimpalos,https://runedia.mundodeportivo.com/carrera/lii-cross-nacional-ayuntamiento-de-cantimpalos-2024/202451706/,"Segovia, Cantimpalos",Cross,4000 m,castilla-y-leon,2024
S-14,Diciembre,Carrera navideña Villamayor de Armuña,https://runedia.mundodeportivo.com/carrera/carrera-navidena-villamayor-de-armuna-2024/202450254/,"Salamanca, Villamayor de Armuña",Asfalto,4600 m,castilla-y-leon,2024
S-14,Diciembre,Carrera Popular de Venta de Baños 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-venta-de-banos-10km-2024/202450255/,"Palencia, Venta de Baños",Asfalto,10000 m,castilla-y-leon,2024
S-14,Diciembre,Carrera Popular de Venta de Baños 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-venta-de-banos-5km-2024/202450256/,"Palencia, Venta de Baños",Asfalto,5000 m,castilla-y-leon,2024
S-14,Diciembre,Carrera de Navidad Astorga,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-astorga-2024/202450247/,"León, Astorga",Asfalto,6000 m,castilla-y-leon,2024
