dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2020/202035543/,"Tenerife, La Orotava",Cross,5000 m,canarias,2019
,Mayo,Tenerife Walking Festival (5 días),https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-5-dias-2020/202036409/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2019
D-24,Mayo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2020/202036801/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2019
D-24,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2020/202036082/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2019
,Mayo,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2020/202023239/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2019
S-30,Mayo,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2020/202036886/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2019
,Mayo,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2020/202023240/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2019
S-30,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2020/202036884/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2019
,Junio,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2020/202023110/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2019
,Junio,Cajamar Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-trail-2020/202024454/,"Tenerife, Vilaflor",Montaña,66000 m,canarias,2019
S-6,Junio,Travesía a Nado El Jablillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-jablillo-2020/202024840/,"Lanzarote, Costa Teguise",Natación,2000 m,canarias,2019
,Junio,Cajamar Tenerife Bluetrail - Media,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-media-2020/202024452/,"Tenerife, Los Realejos",Montaña,20000 m,canarias,2019
S-6,Junio,Mazucator - Copa Spar,https://runedia.mundodeportivo.com/carrera/mazucator-copa-spar-2020/202023301/,"La Palma, Villa de Mazo",Montaña,18200 m,canarias,2019
,Junio,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2020/202023302/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2019
S-6,Junio,Club La Santa Virtual Series - 5K,https://runedia.mundodeportivo.com/carrera/club-la-santa-virtual-series-5k-2020/202055364/,"Lanzarote,",,5000 m,canarias,2019
S-6,Junio,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2020/202022016/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2019
S-6,Junio,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2020/202032563/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2019
,Junio,Larga Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/larga-circular-de-tejeda-2020/202023250/,"Gran Canaria, Tejeda",Montaña,47500 m,canarias,2019
S-6,Junio,Club La Santa Virtual Series - 10K,https://runedia.mundodeportivo.com/carrera/club-la-santa-virtual-series-10k-2020/202055365/,"Lanzarote,",,10000 m,canarias,2019
,Junio,Cajamar Tenerife Bluetrail - Reto,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-reto-2020/202024453/,"Tenerife, Puerto de la Cruz",Montaña,8000 m,canarias,2019
,Junio,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2020/202023458/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2019
,Junio,Cajamar Tenerife Bluetrail - Maratón,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-maraton-2020/202024451/,"Tenerife, Orotava",Montaña,43000 m,canarias,2019
D-7,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2020/202024941/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2019
,Junio,Cajamar Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/cajamar-tenerife-bluetrail-ultra-2020/202024358/,"Tenerife, Adeje",Montaña,102000 m,canarias,2019
,Junio,Guguy Trail Entrecorrales Tasartico,https://runedia.mundodeportivo.com/carrera/guguy-trail-entrecorrales-tasartico-2020/202025809/,"Gran Canaria, La Aldea de San Nicolás",Montaña,10500 m,canarias,2019
,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2020/202026128/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2019
D-14,Junio,Travesia Surf-Ski Herbania,https://runedia.mundodeportivo.com/carrera/travesia-surf-ski-herbania-2020/202025833/,"Fuerteventura, Puerto del Rosario",Otros,14000 m,canarias,2019
D-14,Junio,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2020/202026283/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2019
S-20,Junio,Carrera Urbana   5KM Naviera Armas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-5km-naviera-armas-2020/202026843/,"Tenerife, Puerto de la Cruz",Asfalto,5000 m,canarias,2019
S-20,Junio,Carrera Urbana clinica del pie luengo Puerto de La Cruz - 10KM,https://runedia.mundodeportivo.com/carrera/carrera-urbana-clinica-del-pie-luengo-puerto-de-la-cruz-10km-2020/202026844/,"Tenerife, Puerto de La Cruz",Asfalto,10000 m,canarias,2019
D-21,Junio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2020/202027254/,"Gran Canaria, Gáldar",Montaña,13000 m,canarias,2019
D-21,Junio,Spring Run 5k,https://runedia.mundodeportivo.com/carrera/spring-run-5k-2020/202055021/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2019
D-21,Junio,Duatlón Cross Atlefulca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-atlefulca-2020/202027307/,"Gran Canaria, Ciudad de Telde",Duatlón,4000 m,canarias,2019
D-21,Junio,Running Trail San Juan de la Rambla,https://runedia.mundodeportivo.com/carrera/running-trail-san-juan-de-la-rambla-2020/202027494/,"Tenerife, San Juan de la Rambla",Montaña,9000 m,canarias,2019
D-21,Junio,Spring Run 10k,https://runedia.mundodeportivo.com/carrera/spring-run-10k-2020/202055022/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2019
,Junio,Crossfast  Cívico Militar Ciudad de Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/crossfast-civico-militar-ciudad-de-santa-cruz-de-tenerife-2020/202027301/,"Tenerife, Santa Cruz de Tenerife",Cross,1000 m,canarias,2019
,Junio,Trail La Vegueta Piel de Toro 12km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-12km-2020/202027989/,"Gran Canaria, La Vegueta",Montaña,12000 m,canarias,2019
S-27,Junio,Carrera Nocturna Parkinson Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-parkinson-tenerife-2020/202027799/,"Tenerife, Tenerife",Asfalto,7000 m,canarias,2019
,Junio,Trail La Vegueta Piel de Toro 10km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-10km-2020/202027988/,"Gran Canaria, La Vegueta",Montaña,10000 m,canarias,2019
,Junio,Trail La Vegueta Piel de Toro 5km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-5km-2020/202027990/,"Gran Canaria, La Vegueta",Montaña,5000 m,canarias,2019
S-27,Junio,Dialprix Blue Running,https://runedia.mundodeportivo.com/carrera/dialprix-blue-running-2020/202027828/,"Tenerife, Porís de Abona",Asfalto,8000 m,canarias,2019
S-27,Junio,Travesía a nado de San Juan,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-san-juan-2020/202028007/,"Lanzarote, Lanzarote",Natación,1200 m,canarias,2019
,Junio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2020/202026853/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2019
D-28,Junio,Ycodentrail - 25k,https://runedia.mundodeportivo.com/carrera/ycodentrail-25k-2020/202028038/,"Tenerife, Icod de los Vinos",Montaña,25000 m,canarias,2019
D-28,Junio,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2020/202028162/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2019
D-28,Junio,MTB-XC de Saucillo de Gáldar,https://runedia.mundodeportivo.com/carrera/mtb-xc-de-saucillo-de-galdar-2020/202028121/,"Gran Canaria, Saucillo de Gáldar",Btt,20000 m,canarias,2019
D-28,Junio,Ycodentrail - 14k,https://runedia.mundodeportivo.com/carrera/ycodentrail-14k-2020/202028037/,"Tenerife, Icod de los Vinos",Montaña,14000 m,canarias,2019
X-1,Julio,XC Madre del Agua 2020 - Distancia Corta,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2020-distancia-corta-2020/202013278/,"Tenerife, Tacoronte",Btt,32000 m,canarias,2019
X-1,Julio,XC Madre del Agua 2020 - Marathon,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2020-marathon-2020/202013277/,"Tenerife, Tacoronte",Btt,58000 m,canarias,2019
J-2,Julio,Travesía San Telmo,https://runedia.mundodeportivo.com/carrera/travesia-san-telmo-2020/202028325/,"Tenerife, Puerto de la Cruz",Otros,5000 m,canarias,2019
S-4,Julio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2020/202028945/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2019
,Julio,Cross Trail La Pared - 21km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-21km-2020/202028615/,"Fuerteventura, Pájara",Cross,21000 m,canarias,2019
S-4,Julio,Copa de Carreras por Montaña - Transajaches 25Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-transajaches-25km-2020/202028586/,"Lanzarote, Lanzarote",Montaña,25000 m,canarias,2019
S-4,Julio,NaoRace,https://runedia.mundodeportivo.com/carrera/naorace-2020/202028812/,"Tenerife, Puerto Naos",Obstáculos,6000 m,canarias,2019
S-4,Julio,Renault Street Run Maspalomas - 10Km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-10km-2020/202028833/,"Gran Canaria, Maspalomas",Asfalto,10000 m,canarias,2019
,Julio,Traíña Trail Spar Mogán - 24km,https://runedia.mundodeportivo.com/carrera/traina-trail-spar-mogan-24km-2020/202028004/,"Gran Canaria, Mogán",Montaña,24000 m,canarias,2019
,Julio,Cross Trail La Pared - 9km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-9km-2020/202028616/,"Fuerteventura, Pájara",Cross,9000 m,canarias,2019
S-4,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2020/202028937/,"Tenerife, Puerto Santiago",Asfalto,950 m,canarias,2019
S-4,Julio,Copa de Carreras por Montaña - Transajaches,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-transajaches-2020/202028585/,"Lanzarote, Lanzarote",Montaña,14000 m,canarias,2019
S-4,Julio,Renault Street Run Maspalomas - 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-5km-2020/202028834/,"Gran Canaria, Maspalomas",Asfalto,5000 m,canarias,2019
,Julio,Traíña Trail Spar Mogán - 8km,https://runedia.mundodeportivo.com/carrera/traina-trail-spar-mogan-8km-2020/202028005/,"Gran Canaria, Mogán",Montaña,8000 m,canarias,2019
,Julio,Traíña Trail Gran Canaria (8-14-24 y 42 kms),https://runedia.mundodeportivo.com/carrera/traina-trail-gran-canaria-8-14-24-y-42-kms-2020/202028003/,"Gran Canaria, Mogán",Montaña,42000 m,canarias,2019
S-4,Julio,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2020/202028531/,"La Palma, San Andres y Sauces",Montaña,24400 m,canarias,2019
D-5,Julio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2020/202029162/,"Tenerife, Buzanada",Cross,7000 m,canarias,2019
D-5,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2020/202029098/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2019
,Julio,Majadilla Trail Night 10km,https://runedia.mundodeportivo.com/carrera/majadilla-trail-night-10km-2020/202030006/,"Gran Canaria, Telde",Montaña,10000 m,canarias,2019
S-11,Julio,Tricias Trail,https://runedia.mundodeportivo.com/carrera/tricias-trail-2020/202030158/,"Tenerife, Las Tricias",Montaña,12000 m,canarias,2019
,Julio,Majadilla Trail Night - 21km,https://runedia.mundodeportivo.com/carrera/majadilla-trail-night-21km-2020/202030005/,"Gran Canaria, Telde",Montaña,21000 m,canarias,2019
S-11,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2020/202030136/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2019
,Julio,Goro Trail 12k,https://runedia.mundodeportivo.com/carrera/goro-trail-12k-2020/202030276/,"Gran Canaria, Telde",Montaña,12000 m,canarias,2019
D-12,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2020/202030453/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2019
