dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Mayo,Trail Solidaria por la Médula - Corto,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-corto-2018/201850048/,"Huelva, Valverde del Camino",Montaña,11000 m,andalucia,2018
S-12,Mayo,Trail Solidaria por la Médula - Largo,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-largo-2018/201850047/,"Huelva, Valverde del Camino",Montaña,18500 m,andalucia,2018
S-12,Mayo,Duatlon cross Villa de Peal,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-peal-2018/201816078/,"Jaén, peal de becerro",Duatlón,31000 m,andalucia,2018
S-12,Mayo,Carrera popular nocturna María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-maria-auxiliadora-2018/20182581/,"Córdoba, Montilla",Asfalto,1000 m,andalucia,2018
S-12,Mayo,Carrera popular Bedar - Circuito dip. Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-bedar-circuito-dip-almeria-2018/201822733/,"Almería, Bedar",Asfalto,10000 m,andalucia,2018
S-12,Mayo,Andalucía Desafío Doñana - Sprint,https://runedia.mundodeportivo.com/carrera/andalucia-desafio-donana-sprint-2018/201817839/,"Huelva, Almonte",Triatlón,25750 m,andalucia,2018
S-12,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2018/201817825/,"Málaga, Ronda",Btt,101000 m,andalucia,2018
S-12,Mayo,Carrera De La Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2018/201812627/,"Sevilla, Castilleja De La Cuesta",Asfalto,2000 m,andalucia,2018
S-12,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2018/20183398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2018
D-13,Mayo,Carrera Popular Vega de Triana,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-2018/201818714/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
D-13,Mayo,DX2 Triatlón Sprint Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sprint-sevilla-sierra-norte-2018/201831611/,"Sevilla, Sevilla",Triatlón,34750 m,andalucia,2018
D-13,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2018/201817260/,"Almería, Almeria",Asfalto,10000 m,andalucia,2018
D-13,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2018/201818093/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2018
D-13,Mayo,Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/carrera-multicultural-cruz-del-humilladero-2018/201818392/,"Cádiz, Málaga",Asfalto,5000 m,andalucia,2018
D-13,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2018/201818880/,"Granada,  La Puebla de Don Fadrique",Btt,59000 m,andalucia,2018
D-13,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2018/201818308/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2018
D-13,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2018/20182571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2018
D-13,Mayo,Carrera Popular de la Primavera. Corta: 4Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-corta-4km-2018/201840416/,"Málaga, Cuevas de San Marcos",Asfalto,4000 m,andalucia,2018
D-13,Mayo,Media Maratón BTT Accitania,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-accitania-2018/201839076/,"Granada, Guadix",Btt,42000 m,andalucia,2018
D-13,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2018/201831608/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2018
D-13,Mayo,Carrera Popular de la Primavera. (Larga: 10Km),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-larga-10km-2018/201840417/,"Málaga, Cuevas de San Marcos",Asfalto,10000 m,andalucia,2018
D-13,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2018/201848817/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2018
D-13,Mayo,Carrera Popular Vega de Triana -5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-5k-2018/201850052/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
D-13,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2018/201818879/,"Granada,  La Puebla de Don Fadrique",Btt,39000 m,andalucia,2018
D-13,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2018/201831610/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2018
D-13,Mayo,Carrera Solidaria Corriendown - Asedown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-asedown-2018/201813748/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
D-13,Mayo,Travesía por el Río Piedras - Larga,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-larga-2018/201850049/,"Huelva, Cartaya",Natación,3000 m,andalucia,2018
D-13,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2018/201817261/,"Almería, Almería",Asfalto,5000 m,andalucia,2018
D-13,Mayo,Travesía por el Río Piedras - Corta,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-corta-2018/201816328/,"Huelva, Cartaya",Natación,1500 m,andalucia,2018
D-13,Mayo,Triatlón de Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-de-benalmadena-2018/201817744/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2018
D-13,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2018/201818370/,"Almería, Níjar",Montaña,11300 m,andalucia,2018
D-13,Mayo,Tri X Villa de Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/tri-x-villa-de-conil-de-la-frontera-2018/201819268/,"Cádiz, Conil de la Frontera",Triatlón,27000 m,andalucia,2018
V-18,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2018/201818461/,"Granada, Granada",Asfalto,5000 m,andalucia,2018
V-18,Mayo,Apu-Cross Base Naval de Rota - larga,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-larga-2018/201850124/,"Cádiz, Rota",Cross,8708 m,andalucia,2018
V-18,Mayo,Apu-Cross Base Naval de Rota,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-2018/201850123/,"Cádiz, Rota",Cross,4218 m,andalucia,2018
S-19,Mayo,Ponle Freno Málaga 10km,https://runedia.mundodeportivo.com/carrera/ponle-freno-malaga-10km-2018/201850036/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2018
S-19,Mayo,Ponle Freno Málaga 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-malaga-5k-2018/201850039/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2018
S-19,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2018/201818583/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2018
S-19,Mayo,Triatlo Superseries Rincon de la Victoria Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-sprint-2018/201827918/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2018
S-19,Mayo,Carrera Nazarena,https://runedia.mundodeportivo.com/carrera/carrera-nazarena-2018/201818467/,"Córdoba, Lucena",Asfalto,4300 m,andalucia,2018
S-19,Mayo,Cross al Atardecer,https://runedia.mundodeportivo.com/carrera/cross-al-atardecer-2018/201818487/,"Sevilla, Pinares de Aznalcázar",Cross,14000 m,andalucia,2018
S-19,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2018/201819108/,"Almería, Venta del Pobre",Asfalto,12600 m,andalucia,2018
S-19,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2018/201818468/,"Almería, Antas",Asfalto,8580 m,andalucia,2018
S-19,Mayo,Triatlo Superseries Rincon de la Victoria SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-supersprint-2018/201827919/,"Málaga, Rincón de la Victoria",Triatlón,12850 m,andalucia,2018
S-19,Mayo,XI Carrera popular Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-corpus-tesorillo-2018/20182480/,"Cádiz, San Martin del Tesorillo",Asfalto,7000 m,andalucia,2018
S-19,Mayo,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2018/20182770/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2018
D-20,Mayo,Triatlón Sanlúcar de Barrameda,https://runedia.mundodeportivo.com/carrera/triatlon-sanlucar-de-barrameda-2018/201850165/,"Cádiz, Sanlúcar de Barrameda",Triatlón,22950 m,andalucia,2018
D-20,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2018/201818747/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2018
D-20,Mayo,Triatlón ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-marbella-sprint-2018/20181863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2018
D-20,Mayo,La Gran Senda de Málaga - carrera,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-carrera-2018/201818830/,"Málaga, Humilladero",Tierra,19000 m,andalucia,2018
D-20,Mayo,Triatlón GOTRI ciudad de marbella - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-supersprint-2018/201818375/,"Málaga, Marbella",Triatlón,12850 m,andalucia,2018
D-20,Mayo,Carrera Popular 10K Huércal de Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-huercal-de-almeria-2018/201818703/,"Almería, Huercal de Almeria",Asfalto,10000 m,andalucia,2018
D-20,Mayo,Citius Fortius Runner - 5Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-5km-40-obstaculos-2018/201839023/,"Sevilla, Utrera",Obstáculos,5000 m,andalucia,2018
D-20,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2018/20182113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2018
D-20,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2018/20182623/,"Granada, Granada",Asfalto,14600 m,andalucia,2018
D-20,Mayo,MTB Villa de Castril,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-castril-2018/201819886/,"Granada, Castril",Btt,26300 m,andalucia,2018
,Mayo,Animal Super Trail 56k,https://runedia.mundodeportivo.com/carrera/animal-super-trail-56k-2018/20181847/,"Málaga, El Burgo (Málaga).",Montaña,56000 m,andalucia,2018
D-20,Mayo,III Carrera de Primavera Pradera de Chapín,https://runedia.mundodeportivo.com/carrera/iii-carrera-de-primavera-pradera-de-chapin-2018/201820054/,"Cádiz, Jerez de la Frontera",Cross,8500 m,andalucia,2018
D-20,Mayo,La gran senda de Málaga - A pie,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-a-pie-2018/201818829/,"Málaga, Humilladero",Caminata,14000 m,andalucia,2018
D-20,Mayo,XIV 10 kms correplayas,https://runedia.mundodeportivo.com/carrera/xiv-10-kms-correplayas-2018/201817826/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2018
D-20,Mayo,Triatlón GOTRI ciudad de marbella - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-olimpico-2018/201818374/,"Málaga, Marbella",Triatlón,47500 m,andalucia,2018
D-20,Mayo,Citius Fortius Runner - 8Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-8km-40-obstaculos-2018/201818111/,"Sevilla, Utrera",Obstáculos,8000 m,andalucia,2018
D-20,Mayo,Épica Sierra Morena - Los Bandoleros del MTB,https://runedia.mundodeportivo.com/carrera/epica-sierra-morena-los-bandoleros-del-mtb-2018/201810890/,"Córdoba, Cerro Muriano",Btt,90000 m,andalucia,2018
D-20,Mayo,La gran senda de Málaga - Cicloturista,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-cicloturista-2018/201818831/,"Málaga, Humilladero",Btt,28000 m,andalucia,2018
D-20,Mayo,Carrera popular de Bellavista,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bellavista-2018/201812048/,"Sevilla, Bellavista",Asfalto,10000 m,andalucia,2018
V-25,Mayo,Carrera nocturna paraeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2018/201818412/,"Sevilla, Paradas",Asfalto,7650 m,andalucia,2018
V-25,Mayo,Vuelta Andalucía MTB - 1a Etapa Coín,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-1a-etapa-coin-2018/201819061/,"Málaga, Coín",Btt,55000 m,andalucia,2018
S-26,Mayo,"IX Marcha Kdda. MTB Parque Natural de Segura, Cazorla y las Villas",https://runedia.mundodeportivo.com/carrera/ix-marcha-kdda-mtb-parque-natural-de-segura-cazorla-y-las-villas-2018/201819287/,"Jaén, Segura de la Sierra",Btt,92000 m,andalucia,2018
S-26,Mayo,Gran Fondo Costal Almeria,https://runedia.mundodeportivo.com/carrera/gran-fondo-costal-almeria-2018/201850216/,"Almería, Mojacar",Bici Carretera,208000 m,andalucia,2018
S-26,Mayo,Subida a San Cristobal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2018/201850195/,"Huelva, Almonaster la Real",Btt,37000 m,andalucia,2018
