dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Agosto,Triatlón Olimpico Club Natación Pamplona - Élite,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-elite-2019/201933627/,"Navarra, Pamplona",Triatlón,51500 m,navarra,2017
S-3,Agosto,Triatlón Olimpico Club Natación Pamplona - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-popular-2019/201955027/,"Navarra, Pamplona",Triatlón,44750 m,navarra,2017
S-3,Agosto,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2019/201933155/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2017
D-4,Agosto,Pilon Trail Acofalces 16KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-16km-2019/201933555/,"Navarra, Falces",Montaña,16000 m,navarra,2017
D-4,Agosto,Pilon Trail Acofalces 7KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-7km-2019/201933556/,"Navarra, Falces",Montaña,7000 m,navarra,2017
V-9,Agosto,Cross de Costrada,https://runedia.mundodeportivo.com/carrera/cross-de-costrada-2019/201933741/,"Navarra, Aoiz",Cross,4600 m,navarra,2017
X-14,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2019/201934187/,"Navarra, Valtierra",Cross,6400 m,navarra,2017
J-15,Agosto,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2019/201934384/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2017
D-18,Agosto,Triatlón Mutilva,https://runedia.mundodeportivo.com/carrera/triatlon-mutilva-2019/201934964/,"Navarra, Mutilva",Triatlón,25750 m,navarra,2017
S-24,Agosto,Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/olite-wine-bike-2019/201952497/,"Navarra, Olite",Btt,50000 m,navarra,2017
D-25,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2019/201935498/,"Navarra, Huarte",Cross,6500 m,navarra,2017
D-25,Agosto,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2019/201956010/,"Navarra, Berriozar",Montaña,15500 m,navarra,2017
D-25,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2019/201935501/,"Navarra, Eugi",Cross,10900 m,navarra,2017
D-25,Agosto,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2019/201956011/,"Navarra, Berriozar",Montaña,7200 m,navarra,2017
D-25,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2019/201935484/,"Navarra, Azagra",Btt,49850 m,navarra,2017
D-1,Septiembre,Carrera popular ciudad de Viana - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5km-2019/201936325/,"Navarra, Viana",Asfalto,5000 m,navarra,2017
D-1,Septiembre,Euskal Herriko Mendi Duatloia - Igantzi,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igantzi-2019/201956031/,"Navarra, Igantzi",Duatlón,27000 m,navarra,2017
D-1,Septiembre,Carrera popular ciudad de Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-2019/201936324/,"Navarra, Viana",Asfalto,10000 m,navarra,2017
D-1,Septiembre,Carrera popular ciudad de Viana - Patines,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-patines-2019/201936326/,"Navarra, Viana",Otros,10000 m,navarra,2017
D-1,Septiembre,XL Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-ciudad-de-corella-2019/20191841/,"Navarra, Corella",Asfalto,5500 m,navarra,2017
S-7,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2019/20191870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2017
S-7,Septiembre,Trail Solidario Dravet,https://runedia.mundodeportivo.com/carrera/trail-solidario-dravet-2019/201937055/,"Navarra, Noaín",Montaña,18000 m,navarra,2017
S-7,Septiembre,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2019/201926471/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2017
S-7,Septiembre,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2019/201936103/,"Navarra, Fitero",Asfalto,5200 m,navarra,2017
S-7,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2019/201937080/,"Navarra, Puente la Reina",Btt,80000 m,navarra,2017
S-7,Septiembre,Marcha Solidaria Dravet,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-dravet-2019/201936978/,"Navarra, Noaín",Caminata,9000 m,navarra,2017
S-7,Septiembre,Triatlon AD San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ad-san-juan-2019/201926467/,"Navarra, Pamplona",Triatlón,27250 m,navarra,2017
D-8,Septiembre,Cross de Arre,https://runedia.mundodeportivo.com/carrera/cross-de-arre-2019/201937287/,"Navarra, Arre - Ezcabarte",Cross,8000 m,navarra,2017
S-14,Septiembre,Intza-Ttutturre Kilometro Bertikala,https://runedia.mundodeportivo.com/carrera/intza-ttutturre-kilometro-bertikala-2019/201937878/,"Navarra, Intza-Araitz",Montaña,3850 m,navarra,2017
S-14,Septiembre,BTT Abárzuza - Urbasa,https://runedia.mundodeportivo.com/carrera/btt-abarzuza-urbasa-2019/201937774/,"Navarra, Abárzuza",Btt,42000 m,navarra,2017
S-14,Septiembre,Btt Bardena Negra - Fustiñana - Btt 83km,https://runedia.mundodeportivo.com/carrera/btt-bardena-negra-fustinana-btt-83km-2019/201938374/,"Navarra, Fustiñana",Btt,83000 m,navarra,2017
S-14,Septiembre,Marcha Cicloturista Bardera Negra Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bardera-negra-larga-2019/201938475/,"Navarra, Fustiñana",Btt,80000 m,navarra,2017
S-14,Septiembre,P2P Pamplona - Puente Skate Marathon,https://runedia.mundodeportivo.com/carrera/p2p-pamplona-puente-skate-marathon-2019/201937482/,"Navarra, De Pamplona a Puente la Reina",Otros,42195 m,navarra,2017
S-14,Septiembre,Cronoescalada Matamachos,https://runedia.mundodeportivo.com/carrera/cronoescalada-matamachos-2019/201937828/,"Navarra, Garde",Bici Carretera,8600 m,navarra,2017
S-14,Septiembre,Btt Bardena Negra - Fustiñana - Btt 45km,https://runedia.mundodeportivo.com/carrera/btt-bardena-negra-fustinana-btt-45km-2019/201938373/,"Navarra, Fustiñana",Btt,55000 m,navarra,2017
S-14,Septiembre,Marcha Cicloturista Bardera Negra Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bardera-negra-corta-2019/201938474/,"Navarra, Fustiñana",Btt,50000 m,navarra,2017
S-21,Septiembre,Irati Xtrem BTT,https://runedia.mundodeportivo.com/carrera/irati-xtrem-btt-2019/201938840/,"Navarra, Otsagabia",Btt,80000 m,navarra,2017
S-21,Septiembre,Ergoienako bira,https://runedia.mundodeportivo.com/carrera/ergoienako-bira-2019/20191843/,"Navarra, Lizarraga",Asfalto,8500 m,navarra,2017
S-21,Septiembre,Cross Urbano San Miguel - Cortes,https://runedia.mundodeportivo.com/carrera/cross-urbano-san-miguel-cortes-2019/201938795/,"Navarra, Cortes",Cross,6200 m,navarra,2017
