dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Octubre,Monte Comado - 28Km,https://runedia.mundodeportivo.com/carrera/monte-comado-28km-2022/202247732/,"Lugo, Barreiros Lugo)",Montaña,28000 m,galicia,2022
D-16,Octubre,Media Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/media-carreira-por-montana-canon-do-sil-2022/202247712/,"Ourense, Parada de Sil",Montaña,16500 m,galicia,2022
D-16,Octubre,10K - Gran Fondo Pontevedra,https://runedia.mundodeportivo.com/carrera/10k-gran-fondo-pontevedra-2022/202247411/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2022
D-16,Octubre,Monte Comado - 10Km,https://runedia.mundodeportivo.com/carrera/monte-comado-10km-2022/202247731/,"Lugo, Barreiros (Lugo)",Montaña,10000 m,galicia,2022
J-20,Octubre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2022/202247903/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2022
S-22,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2022/202247957/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2022
S-22,Octubre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2022/202248110/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2022
S-22,Octubre,DepoDesafío - Triatlón,https://runedia.mundodeportivo.com/carrera/depodesafio-triatlon-2022/202247999/,"Pontevedra, Vigo",Triatlón,25750 m,galicia,2022
D-23,Octubre,Dubra trail 15k,https://runedia.mundodeportivo.com/carrera/dubra-trail-15k-2022/202228052/,"A Coruña, Bembibre",Montaña,15000 m,galicia,2022
D-23,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-10km-2022/202248288/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2022
D-23,Octubre,Carreira e Andaina Solidarias polo Parkinson - 2km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-2km-2022/202248286/,"A Coruña, A Coruña",Caminata,2000 m,galicia,2022
D-23,Octubre,Carreira por montaña Cañon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2022/20223444/,"Ourense, Parada de Sil",Montaña,33000 m,galicia,2022
D-23,Octubre,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2022/202248287/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2022
D-23,Octubre,Dubra Trail - 25km,https://runedia.mundodeportivo.com/carrera/dubra-trail-25km-2022/202228051/,"A Coruña, Bembibre",Montaña,25000 m,galicia,2022
D-23,Octubre,Carreira e Andaina Solidarias polo Parkinson - 10km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-10km-2022/202248285/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2022
D-23,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2022/20223446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2022
D-23,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-5km-2022/202248289/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2022
S-29,Octubre,Trail Trans Serra da Groba 25 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25-km-2022/202248807/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2022
S-29,Octubre,Campeonato Nacional de Carreras de Obstaculos,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-2022/202248680/,"Ourense, Allariz - Ourense",Obstáculos,10000 m,galicia,2022
S-29,Octubre,Trail Trans Serra da Groba 15k,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-15k-2022/202248806/,"Pontevedra, Baiona",Montaña,15000 m,galicia,2022
S-29,Octubre,Campeonato Nacional de Carreras de Obstaculos - 6k,https://runedia.mundodeportivo.com/carrera/campeonato-nacional-de-carreras-de-obstaculos-6k-2022/202248681/,"Ourense, Allariz - Ourense",Obstáculos,6000 m,galicia,2022
D-30,Octubre,Trail + Andaina Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-andaina-popular-concello-de-arteixo-18k-2022/202248589/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2022
D-30,Octubre,Trail Concello de Arteixo - 32Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-32km-2022/202248593/,"A Coruña, Arteixo",Montaña,32000 m,galicia,2022
D-30,Octubre,Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2022/20222977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2022
S-5,Noviembre,Trail Nocturno de Boboras,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-boboras-2022/202249245/,"Ourense, Boboras",Montaña,16000 m,galicia,2022
D-6,Noviembre,Trail Mosteiro de Caaveiro - Largo,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-largo-2022/202251490/,"A Coruña, A Capela",Montaña,27000 m,galicia,2022
D-6,Noviembre,Trail Mosteiro de Caaveiro,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-2022/202251489/,"A Coruña, A Capela",Montaña,14000 m,galicia,2022
D-6,Noviembre,Carreira Popular Pilar Barreiro Senra - 5km,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-5km-2022/202249398/,"A Coruña, Lousame",Tierra,5000 m,galicia,2022
D-6,Noviembre,Corresan: Ruta dos Parques,https://runedia.mundodeportivo.com/carrera/corresan-ruta-dos-parques-2022/202249464/,"A Coruña, Santiago de Compostela",Asfalto,6100 m,galicia,2022
D-6,Noviembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2022/20222965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2022
D-6,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2022/202249396/,"Ourense, O Barco de Valdeorras",Asfalto,7000 m,galicia,2022
D-6,Noviembre,Carrera Popular centro Ricardo Baro,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2022/202249415/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2022
D-6,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2022/202249410/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2022
D-6,Noviembre,Carreira Popular Pilar Barreiro Senra,https://runedia.mundodeportivo.com/carrera/carreira-popular-pilar-barreiro-senra-2022/202249397/,"A Coruña, Lousame",Tierra,10000 m,galicia,2022
D-6,Noviembre,Carreira Cidade de Narón - 21k,https://runedia.mundodeportivo.com/carrera/carreira-cidade-de-naron-21k-2022/202249393/,"A Coruña, Narón",Asfalto,21000 m,galicia,2022
D-6,Noviembre,Trail Senda Do Picón,https://runedia.mundodeportivo.com/carrera/trail-senda-do-picon-2022/202249969/,"A Coruña, O Pino",Montaña,18700 m,galicia,2022
D-6,Noviembre,Desafío Sen Cadea,https://runedia.mundodeportivo.com/carrera/desafio-sen-cadea-2022/202249533/,"Pontevedra, Vila de Cruces",Btt,43000 m,galicia,2022
D-6,Noviembre,CROSS OS CASTROS,https://runedia.mundodeportivo.com/carrera/cross-os-castros-2022/202254630/,"Lugo, FOZ",Cross,6000 m,galicia,2022
D-6,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2022/202249399/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2022
S-12,Noviembre,Viesgo Night Race Lugo,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-lugo-2022/202250295/,"Lugo, Lugo",Asfalto,5000 m,galicia,2022
S-12,Noviembre,Nocturna do Xalo,https://runedia.mundodeportivo.com/carrera/nocturna-do-xalo-2022/202250196/,"A Coruña, Culleredo",Asfalto,12000 m,galicia,2022
S-12,Noviembre,Milla Solidaria Anedia Que a diabete non te pare,https://runedia.mundodeportivo.com/carrera/milla-solidaria-anedia-que-a-diabete-non-te-pare-2022/202250187/,"Pontevedra, Pontevedra",Asfalto,1609 m,galicia,2022
D-13,Noviembre,RUTA DA ANGUIA Corta,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-corta-2022/202250659/,"Lugo, Portomarín",Btt,30000 m,galicia,2022
D-13,Noviembre,"Carreira popular de Negreira "" A Clasica "" 10km",https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-a-clasica-10km-2022/20222978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2022
D-13,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2022/202249429/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
D-13,Noviembre,Carreira Popular Ao Son do Masma,https://runedia.mundodeportivo.com/carrera/carreira-popular-ao-son-do-masma-2022/202250353/,"Lugo, Celeiro de Mariñaos",Asfalto,5600 m,galicia,2022
D-13,Noviembre,Carreira popular de Negreira 5k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-5k-2022/202250354/,"A Coruña, Negreira",Asfalto,5000 m,galicia,2022
D-13,Noviembre,RUTA DA ANGUIA Larga,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-larga-2022/202250660/,"Lugo, Portomarín",Btt,44000 m,galicia,2022
S-19,Noviembre,CARREIRA BARRO NO CAMIÑO,https://runedia.mundodeportivo.com/carrera/carreira-barro-no-camino-2022/202250835/,"Pontevedra, Barro",Tierra,10000 m,galicia,2022
S-19,Noviembre,Duatlon Cros Lousame-Individual,https://runedia.mundodeportivo.com/carrera/duatlon-cros-lousame-individual-2022/202250878/,"A Coruña, Lousame",Duatlón,25600 m,galicia,2022
D-20,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2022/202251378/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2022
D-20,Noviembre,Trail do Trega Andaina 10K,https://runedia.mundodeportivo.com/carrera/trail-do-trega-andaina-10k-2022/202249949/,"Pontevedra, A Guarda",Montaña,10000 m,galicia,2022
,Noviembre,mini-Trail Via Romana 10k,https://runedia.mundodeportivo.com/carrera/mini-trail-via-romana-10k-2022/202251384/,"Lugo, Chantada",Montaña,10000 m,galicia,2022
D-20,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2022/20223448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2022
D-20,Noviembre,Trail do Trega - 16K,https://runedia.mundodeportivo.com/carrera/trail-do-trega-16k-2022/202249950/,"Pontevedra, A Guarda",Montaña,16000 m,galicia,2022
D-20,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2022/202251343/,"A Coruña, A Coruña",Asfalto,6600 m,galicia,2022
S-26,Noviembre,CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/cross-guillelme-brown-2022/202251643/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2022
S-26,Noviembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2022/202251572/,"Pontevedra, Vigo",Asfalto,6200 m,galicia,2022
S-26,Noviembre,VI Urban Trail Night Eurocidade,https://runedia.mundodeportivo.com/carrera/vi-urban-trail-night-eurocidade-2022/202251637/,"Pontevedra, Tui",Otros,15000 m,galicia,2022
D-27,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2022/202249426/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2022
D-27,Noviembre,"Memorial Belarmino Alonso de Campo a Través - (12 carreras, 6 por sexo)",https://runedia.mundodeportivo.com/carrera/memorial-belarmino-alonso-de-campo-a-traves-12-carreras-6-por-sexo-2022/202251649/,"Pontevedra, Vigo",Cross,8750 m,galicia,2022
D-27,Noviembre,Carreira Contra a Violencia de Xénero,https://runedia.mundodeportivo.com/carrera/carreira-contra-a-violencia-de-xenero-2022/202251147/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2022
