dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-11,Febrero,San Jorge Dragon Trail Running 21k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-21k-2024/202413036/,"Murcia, Molina de Segura",Montaña,21000 m,murcia,2022
D-11,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2024/202412800/,"Murcia, La Aljorra",Btt,40000 m,murcia,2022
V-16,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2024/202413142/,"Murcia, Águilas",Duatlón,27500 m,murcia,2022
S-17,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2024/202413675/,"Murcia, Totana",Montaña,27000 m,murcia,2022
D-18,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2024/202413470/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2022
S-24,Febrero,UTY Trail Yecla 20K - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/uty-trail-yecla-20k-tomillo-trail-2024/202413671/,"Murcia, Yecla",Montaña,20000 m,murcia,2022
S-24,Febrero,Ultra Trail - Monastrell trail 60k,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-60k-2024/202413669/,"Murcia, Yecla",Montaña,60000 m,murcia,2022
D-25,Febrero,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2024/202413709/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2022
D-25,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2024/202413738/,"Murcia, Yecla",Duatlón,27500 m,murcia,2022
D-25,Febrero,Cross Popular de Barqueros,https://runedia.mundodeportivo.com/carrera/cross-popular-de-barqueros-2024/202418059/,"Murcia, Barqueros",Cross,8500 m,murcia,2022
D-25,Febrero,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2024/202413710/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2022
X-28,Febrero,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2024/202413853/,"Murcia, Mazarron",Btt,2000 m,murcia,2022
S-2,Marzo,"10K Ciudad de Yecla. XV Memorial Pedro Muñoz ""El Calero""",https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-yecla-xv-memorial-pedro-munoz-el-calero-2024/202451722/,"Murcia, Yecla",Asfalto,10000 m,murcia,2022
S-2,Marzo,"5K Ciudad de Yecla. XV Memorial Pedro Muñoz ""El Calero""",https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-yecla-xv-memorial-pedro-munoz-el-calero-2024/202442637/,"Murcia, Yecla",Asfalto,5000 m,murcia,2022
D-3,Marzo,10k Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-cartagena-2024/202414249/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2022
D-3,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2024/202414503/,"Murcia, Caravaca de la Cruz",Duatlón,26500 m,murcia,2022
D-3,Marzo,Subida al Portazgo 10k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-10k-2024/202414990/,"Murcia, Cieza",Montaña,10000 m,murcia,2022
D-3,Marzo,Subida al Portazgo 25k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-25k-2024/202414992/,"Murcia, Cieza",Montaña,25000 m,murcia,2022
D-3,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2024/20243365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2022
D-3,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2024/202414539/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2022
D-3,Marzo,Subida al Portazgo 18k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-18k-2024/202414991/,"Murcia, Cieza",Montaña,18000 m,murcia,2022
D-10,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2024/202415559/,"Murcia, Lorca",Asfalto,5600 m,murcia,2022
D-10,Marzo,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2024/202418021/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2022
D-10,Marzo,Trail Sierra del Algarrobo - 25k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-25k-2024/202415961/,"Murcia, Fuente Álamo",Montaña,25000 m,murcia,2022
D-10,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2024/202415730/,"Murcia, Yecla",Btt,38000 m,murcia,2022
D-10,Marzo,Media Maratón de Archena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-archena-2024/202415803/,"Murcia, Archena",Asfalto,21097 m,murcia,2022
D-10,Marzo,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2024/202415528/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2022
D-10,Marzo,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2024/202418009/,"Murcia, Alcantarilla",Asfalto,7000 m,murcia,2022
D-10,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2024/202415569/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-10,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2024/202415540/,"Murcia, Assido",Asfalto,8700 m,murcia,2022
S-16,Marzo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2024/202416068/,"Murcia, Cieza",Asfalto,10000 m,murcia,2022
S-16,Marzo,El Valle Trail 15k,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15k-2024/202417795/,"Murcia, La Alberca",Montaña,15000 m,murcia,2022
S-16,Marzo,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2024/202416069/,"Murcia, Cieza",Asfalto,5000 m,murcia,2022
S-16,Marzo,El Valle Trail 26k,https://runedia.mundodeportivo.com/carrera/el-valle-trail-26k-2024/202417796/,"Murcia, La Alberca",Montaña,26000 m,murcia,2022
D-17,Marzo,AssotaTrail - 20k,https://runedia.mundodeportivo.com/carrera/assotatrail-20k-2024/202442668/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,20000 m,murcia,2022
D-17,Marzo,AssotaTrail - 27k,https://runedia.mundodeportivo.com/carrera/assotatrail-27k-2024/202415510/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,27000 m,murcia,2022
D-17,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2024/202416789/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,27500 m,murcia,2022
D-17,Marzo,MZZ22,https://runedia.mundodeportivo.com/carrera/mzz22-2024/202417207/,"Murcia, Cieza",Btt,75000 m,murcia,2022
D-24,Marzo,Nogalte Trail Extreme 16km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-16km-2024/202418177/,"Murcia, Puerto Lumbreras",Montaña,16000 m,murcia,2022
D-24,Marzo,Nogalte Trail Extreme - Larga,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-larga-2024/202418176/,"Murcia, Puerto Lumbreras",Montaña,34000 m,murcia,2022
S-30,Marzo,Marcha Cicloturista La Mobel Sierra Espuña,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-mobel-sierra-espuna-2024/202418299/,"Murcia, Aledo",Bici Carretera,110000 m,murcia,2022
X-3,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2024/202419585/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2022
S-6,Abril,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2024/202415204/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2022
D-7,Abril,Media Maratón Ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2024/202447941/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2022
S-13,Abril,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2024/202418780/,"Murcia, Cartagena",Montaña,50000 m,murcia,2022
S-13,Abril,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2024/202418781/,"Murcia, Cartagena",Montaña,14400 m,murcia,2022
D-14,Abril,Triatlón Sprint Marina de las Salinas,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-marina-de-las-salinas-2024/202419908/,"Murcia, San Pedro del Pinatar",Triatlón,25750 m,murcia,2022
J-18,Abril,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2024/202421180/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2022
D-21,Abril,Carrera Popular Villa de Alguazas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-10k-2024/202421188/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2022
D-21,Abril,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2024/202422253/,"Murcia, Portman",Triatlón,38000 m,murcia,2022
