dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Diciembre,Carrera Popular por los Derechos Humanos,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-los-derechos-humanos-2015/201527381/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2015
D-13,Diciembre,III Trofeo de Navidad MTB Hnos. Pintor,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-navidad-mtb-hnos-pintor-2015/201527467/,"Ciudad Real, Campo de Criptana",Btt,42000 m,castilla-la-mancha,2015
D-13,Diciembre,Marcha del pavo Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-del-pavo-chiloeches-2015/201527487/,"Guadalajara, Chiloeches",Btt,40000 m,castilla-la-mancha,2015
D-13,Diciembre,Cross Internacional Castellano-Manchego,https://runedia.mundodeportivo.com/carrera/cross-internacional-castellano-manchego-2015/20153522/,"Toledo, Quintanar de la Orden",Cross,8900 m,castilla-la-mancha,2015
D-13,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2015/20153179/,"Ciudad Real, Daimiel",Asfalto,10000 m,castilla-la-mancha,2015
D-13,Diciembre,Carrera Solidaria Corre y emprende,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corre-y-emprende-2015/201531157/,"Cuenca, Cuenca",Asfalto,10000 m,castilla-la-mancha,2015
D-13,Diciembre,infit 5k Running Camarena,https://runedia.mundodeportivo.com/carrera/infit-5k-running-camarena-2015/201527469/,"Toledo, Camarena",Asfalto,5000 m,castilla-la-mancha,2015
D-13,Diciembre,Legua Tres Culturas,https://runedia.mundodeportivo.com/carrera/legua-tres-culturas-2015/20153518/,"Toledo, Toledo",Asfalto,5572 m,castilla-la-mancha,2015
D-13,Diciembre,Marcha MTB Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-mtb-chiloeches-2015/201527488/,"Guadalajara, Chiloeches",Btt,20000 m,castilla-la-mancha,2015
D-13,Diciembre,11 Km populares de Guadalajara,https://runedia.mundodeportivo.com/carrera/11-km-populares-de-guadalajara-2015/201527348/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2015
L-14,Diciembre,Carrera Solidaria de Quismondo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-quismondo-2015/201522194/,"Toledo, Quismondo",Asfalto,10000 m,castilla-la-mancha,2015
S-19,Diciembre,Carrera solidaria por el Alzheimer Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-alzheimer-toledo-2015/201527576/,"Toledo, Toledo",Asfalto,5600 m,castilla-la-mancha,2015
S-19,Diciembre,Tradicional carrera del pavo MTB,https://runedia.mundodeportivo.com/carrera/tradicional-carrera-del-pavo-mtb-2015/20153317/,"Albacete, Caudete",Btt,2400 m,castilla-la-mancha,2015
S-19,Diciembre,Carrera de Navidad Motillana,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-motillana-2015/201527879/,"Cuenca, Motilla del Palancar (CU)",Asfalto,6000 m,castilla-la-mancha,2015
S-19,Diciembre,Cross Popular - Camping Caravaning Cuencaq,https://runedia.mundodeportivo.com/carrera/cross-popular-camping-caravaning-cuencaq-2015/201531177/,"Cuenca, Cuenca",Cross,5500 m,castilla-la-mancha,2015
S-19,Diciembre,Trail Gran Premio El Pavo 2015,https://runedia.mundodeportivo.com/carrera/trail-gran-premio-el-pavo-2015-2015/201530673/,"Albacete, Caudete",Montaña,19000 m,castilla-la-mancha,2015
S-19,Diciembre,"Duatlon Cross ""Cerro del Cuco""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-cerro-del-cuco-2015/201527574/,"Albacete, Hellín",Duatlón,27000 m,castilla-la-mancha,2015
S-19,Diciembre,Carrera popular del aceite,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-aceite-2015/20153528/,"Toledo, Los Navalmorales",Asfalto,4800 m,castilla-la-mancha,2015
S-19,Diciembre,Legua urbana de navidad la cesta,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-navidad-la-cesta-2015/20153520/,"Toledo, Santa Cruz del Retamar",Asfalto,5400 m,castilla-la-mancha,2015
S-19,Diciembre,i carrera solidaria mascaraque en marcha,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-mascaraque-en-marcha-2015/201531167/,"Toledo, Mascaraque",Asfalto,6000 m,castilla-la-mancha,2015
J-24,Diciembre,XII Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/xii-carrera-del-mazapan-2015/20153525/,"Toledo, Polán",Asfalto,6000 m,castilla-la-mancha,2015
J-24,Diciembre,Legua Castellana de Alcabón,https://runedia.mundodeportivo.com/carrera/legua-castellana-de-alcabon-2015/201527700/,"Toledo, Alcabón",Asfalto,5650 m,castilla-la-mancha,2015
J-24,Diciembre,San Lillera,https://runedia.mundodeportivo.com/carrera/san-lillera-2015/201527703/,"Toledo, Lillo",Asfalto,6000 m,castilla-la-mancha,2015
S-26,Diciembre,San Silvestre Caudetana a beneficio de Cáritas,https://runedia.mundodeportivo.com/carrera/san-silvestre-caudetana-a-beneficio-de-caritas-2015/201527753/,"Albacete, Caudete",Asfalto,3000 m,castilla-la-mancha,2015
S-26,Diciembre,San Silvestre Ocañense,https://runedia.mundodeportivo.com/carrera/san-silvestre-ocanense-2015/201527880/,"Toledo, Ocaña",Asfalto,7300 m,castilla-la-mancha,2015
S-26,Diciembre,Carrera Pop. Navideña Numancia de la Sagra,https://runedia.mundodeportivo.com/carrera/carrera-pop-navidena-numancia-de-la-sagra-2015/201531145/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2015
S-26,Diciembre,San Silvestre Mireña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mirena-2015/201527763/,"Cuenca, Mira Cuenca",Asfalto,5800 m,castilla-la-mancha,2015
S-26,Diciembre,San Silvestre Gamonina,https://runedia.mundodeportivo.com/carrera/san-silvestre-gamonina-2015/201527759/,"Toledo, Gamonal",Asfalto,5000 m,castilla-la-mancha,2015
S-26,Diciembre,San Silvestre Peñas de San Pedro,https://runedia.mundodeportivo.com/carrera/san-silvestre-penas-de-san-pedro-2015/201527764/,"Albacete, Peñas de San Pedro",Asfalto,6000 m,castilla-la-mancha,2015
S-26,Diciembre,Carrera navideña de Jareña,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-jarena-2015/20153182/,"Cuenca, Villanueva de la Jara",Asfalto,6000 m,castilla-la-mancha,2015
D-27,Diciembre,Carrera popular del Centenario Brihuega-Villaviosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-centenario-brihuega-villaviosa-2015/20152654/,"Guadalajara, Brihuega",Asfalto,12000 m,castilla-la-mancha,2015
D-27,Diciembre,Carrera de navidad almanseña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-almansena-2015/20153674/,"Albacete, Almansa",Asfalto,4500 m,castilla-la-mancha,2015
D-27,Diciembre,Duatlón de Navidad villa de Carranque,https://runedia.mundodeportivo.com/carrera/duatlon-de-navidad-villa-de-carranque-2015/201527820/,"Toledo, Carranque",Duatlón,27500 m,castilla-la-mancha,2015
D-27,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2015/20153529/,"Toledo, Sonseca",Asfalto,7000 m,castilla-la-mancha,2015
D-27,Diciembre,XVIII San Silvestre Pop. Villasecana,https://runedia.mundodeportivo.com/carrera/xviii-san-silvestre-pop-villasecana-2015/201527877/,"Toledo, Villaseca de la Sagra",Asfalto,6000 m,castilla-la-mancha,2015
D-27,Diciembre,Duatlón Cross Añover del Tajo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-anover-del-tajo-2015/201527455/,"Toledo, Añover del Tajo",Duatlón,27500 m,castilla-la-mancha,2015
D-27,Diciembre,Carrera Popular de Navidad Villarrubia de los Ojos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-villarrubia-de-los-ojos-5km-2015/201531196/,"Ciudad Real, Villarubia de los Ojos",Asfalto,5000 m,castilla-la-mancha,2015
D-27,Diciembre,Carrera Popular de Navidad Villarrubia de los Ojos - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-villarrubia-de-los-ojos-10km-2015/201527786/,"Ciudad Real, Villarrubia de los Ojos",Asfalto,10000 m,castilla-la-mancha,2015
D-27,Diciembre,San silvestre de montalban,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-montalban-2015/20153807/,"Toledo, La Puebla de Montalban",Asfalto,5600 m,castilla-la-mancha,2015
J-31,Diciembre,XXIX San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/xxix-san-silvestre-alcarrena-2015/20153223/,"Guadalajara, Azuqueca de Henares",Asfalto,7000 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre Membrilla,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-2015/20153181/,"Ciudad Real, Membrilla",Asfalto,6420 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre Villacañera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villacanera-2015/20153532/,"Toledo, Villacañas",Asfalto,5600 m,castilla-la-mancha,2015
J-31,Diciembre,V San Silvestre Seguntina,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-seguntina-2015/201531210/,"Guadalajara, Sigüenza",Asfalto,5000 m,castilla-la-mancha,2015
J-31,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2015/20153184/,"Cuenca, Cuenca",Asfalto,6000 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre molinesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-molinesa-2015/20153222/,"Guadalajara, Molina de Aragón",Asfalto,10000 m,castilla-la-mancha,2015
J-31,Diciembre,I San Silvestre del Quesa en Aceite,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-del-quesa-en-aceite-2015/201531203/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2015/20153673/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre de Talavera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-talavera-2015/201527931/,"Toledo, Talavera de la Reina",Asfalto,6300 m,castilla-la-mancha,2015
J-31,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2015/20153531/,"Toledo, Toledo",Asfalto,8300 m,castilla-la-mancha,2015
J-31,Diciembre,Carrera de Navidad de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-campillo-2015/201527894/,"Cuenca, El Campillo",Asfalto,5400 m,castilla-la-mancha,2015
D-3,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2016/20163504/,"Toledo, Yuncler",Asfalto,8000 m,castilla-la-mancha,2015
D-3,Enero,III Carrera Solidaria Huete,https://runedia.mundodeportivo.com/carrera/iii-carrera-solidaria-huete-2016/201628406/,"Cuenca, Huete",Asfalto,6500 m,castilla-la-mancha,2015
D-3,Enero,Trofeo de Reyes,https://runedia.mundodeportivo.com/carrera/trofeo-de-reyes-2016/201610071/,"Toledo, Corral de Almaguer",Btt,34000 m,castilla-la-mancha,2015
D-10,Enero,Cross internacional del calzado,https://runedia.mundodeportivo.com/carrera/cross-internacional-del-calzado-2016/20163506/,"Toledo, Fuensalida",Cross,10000 m,castilla-la-mancha,2015
D-17,Enero,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2016/20161941/,"Albacete, Yeste",Asfalto,10000 m,castilla-la-mancha,2015
D-17,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2016/20163213/,"Guadalajara, Alovera",Asfalto,10000 m,castilla-la-mancha,2015
D-17,Enero,Carrera de montaña Cerro de la Degolla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-la-degolla-2016/201610196/,"Cuenca, Priego",Montaña,14000 m,castilla-la-mancha,2015
D-17,Enero,Carrera popular Paces,https://runedia.mundodeportivo.com/carrera/carrera-popular-paces-2016/201610200/,"Ciudad Real, Villarta de San Juan",Asfalto,10000 m,castilla-la-mancha,2015
S-23,Enero,CROSS POPULAR ERMITA DE RIÁNSARES,https://runedia.mundodeportivo.com/carrera/cross-popular-ermita-de-riansares-2016/201629890/,"Cuenca, Tarancón",Cross,5000 m,castilla-la-mancha,2015
D-24,Enero,Carrera Popular de Balazote,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-balazote-2016/201610650/,"Albacete, Balazote",Tierra,13000 m,castilla-la-mancha,2015
D-24,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2016/20163175/,"Ciudad Real, Puertollano",Cross,8500 m,castilla-la-mancha,2015
D-24,Enero,Circuito BTT Albacete - Ontur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-ontur-2016/201629687/,"Albacete, Ontur",Btt,40000 m,castilla-la-mancha,2015
D-24,Enero,Carrera Popular Malpica del Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-malpica-del-tajo-2016/201629953/,"Toledo, Malpica de Tajo",Asfalto,8500 m,castilla-la-mancha,2015
D-31,Enero,Carrera popular San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2016/20163507/,"Toledo, Los Yébenes",Asfalto,7000 m,castilla-la-mancha,2015
D-31,Enero,Carrera popular de Riopar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-riopar-2016/201610307/,"Albacete, Riopar",Asfalto,10500 m,castilla-la-mancha,2015
D-31,Enero,Circuito BTT Dip. Albacete - La Roda,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-la-roda-2016/201610419/,"Albacete, Villa de La Roda",Btt,42000 m,castilla-la-mancha,2015
S-6,Febrero,Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pena-de-san-blas-2016/20163079/,"Albacete, Elche de la Sierra",Tierra,14400 m,castilla-la-mancha,2015
S-6,Febrero,Carrera Popular del Chorizo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-chorizo-2016/201610761/,"Toledo, Castillo de Bayuela",Asfalto,5600 m,castilla-la-mancha,2015
D-7,Febrero,Marcha BTT Fuente del Moro,https://runedia.mundodeportivo.com/carrera/marcha-btt-fuente-del-moro-2016/201610708/,"Toledo, Toledo",Btt,20000 m,castilla-la-mancha,2015
D-7,Febrero,Duatlón Cross Popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-casasimarro-2016/201621195/,"Cuenca, Casasimarro",Duatlón,27500 m,castilla-la-mancha,2015
D-7,Febrero,Carrera Popular Villa de Pioz,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pioz-2016/201610655/,"Guadalajara, Pioz",Asfalto,10000 m,castilla-la-mancha,2015
D-7,Febrero,Green Running Trail Series Toledo,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-toledo-2016/201610472/,"Toledo, Toledo",Montaña,21000 m,castilla-la-mancha,2015
S-13,Febrero,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2016/20161932/,"Albacete, Villalgordo del Júcar",Asfalto,8600 m,castilla-la-mancha,2015
D-14,Febrero,Caudete Duo Extrem,https://runedia.mundodeportivo.com/carrera/caudete-duo-extrem-2016/201610837/,"Albacete, Caudete",Btt,118000 m,castilla-la-mancha,2015
D-14,Febrero,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2016/20161940/,"Albacete, Bienservida",Asfalto,13500 m,castilla-la-mancha,2015
D-14,Febrero,Marcha BTT Paisajes de Almansa,https://runedia.mundodeportivo.com/carrera/marcha-btt-paisajes-de-almansa-2016/201610709/,"Albacete, Almansa",Btt,40995 m,castilla-la-mancha,2015
D-14,Febrero,III Los Donceles Trail,https://runedia.mundodeportivo.com/carrera/iii-los-donceles-trail-2016/201610879/,"Albacete, Agramón",Montaña,28000 m,castilla-la-mancha,2015
D-14,Febrero,Cross Nacional San Juan Evangelista,https://runedia.mundodeportivo.com/carrera/cross-nacional-san-juan-evangelista-2016/201610676/,"Toledo, Sonseca",Cross,10000 m,castilla-la-mancha,2015
S-20,Febrero,Carrera popular de Molinicos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-molinicos-2016/201610969/,"Albacete, Molinicos",Asfalto,13600 m,castilla-la-mancha,2015
S-20,Febrero,Ruta Btt Chozas de Canales,https://runedia.mundodeportivo.com/carrera/ruta-btt-chozas-de-canales-2016/201610968/,"Toledo, Chozas de Canales",Btt,41000 m,castilla-la-mancha,2015
S-20,Febrero,Carrera popular moros y cristianos,https://runedia.mundodeportivo.com/carrera/carrera-popular-moros-y-cristianos-2016/201610574/,"Cuenca, Valverde de Júcar",Asfalto,7600 m,castilla-la-mancha,2015
D-21,Febrero,Circuito Provincial BTT de Toledo - Chozas de Canales,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-chozas-de-canales-2016/201614063/,"Toledo, Chozas de Canales",Btt,30000 m,castilla-la-mancha,2015
D-21,Febrero,Circuito BTT Dip. Albacete - Casas de Juan Nuñez,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-casas-de-juan-nunez-2016/201611054/,"Albacete, Casas de Juan Nuñez",Btt,40000 m,castilla-la-mancha,2015
D-21,Febrero,Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/media-maraton-valdepenas-2016/201611167/,"Ciudad Real, Valdepeñas",Asfalto,21097 m,castilla-la-mancha,2015
D-21,Febrero,10km de la Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdepenas-2016/201611017/,"Ciudad Real, Valdepeñas",Asfalto,10000 m,castilla-la-mancha,2015
D-21,Febrero,Toledo Running Series - Fuensalida (4km),https://runedia.mundodeportivo.com/carrera/toledo-running-series-fuensalida-4km-2016/201611189/,"Toledo, Fuensalida",Asfalto,4000 m,castilla-la-mancha,2015
D-21,Febrero,Legua de Pastrana,https://runedia.mundodeportivo.com/carrera/legua-de-pastrana-2016/20163214/,"Guadalajara, Pastrana",Asfalto,5600 m,castilla-la-mancha,2015
D-21,Febrero,Dragón Trail,https://runedia.mundodeportivo.com/carrera/dragon-trail-2016/201621256/,"Guadalajara, Uceda",Montaña,12000 m,castilla-la-mancha,2015
D-21,Febrero,Toledo Running Series - Fuensalida (8km),https://runedia.mundodeportivo.com/carrera/toledo-running-series-fuensalida-8km-2016/201611190/,"Toledo, Fuensalida",Asfalto,8000 m,castilla-la-mancha,2015
S-27,Febrero,Carrera Popular Las Latas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-latas-2016/201610970/,"Toledo, Cervera de los Montes",Pista,6000 m,castilla-la-mancha,2015
S-27,Febrero,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2016/20161905/,"Albacete, Abengibre",Asfalto,10000 m,castilla-la-mancha,2015
S-27,Febrero,Trofeo Sierra y Villa de Horche,https://runedia.mundodeportivo.com/carrera/trofeo-sierra-y-villa-de-horche-2016/201629665/,"Guadalajara, Horche",Orientación,1000 m,castilla-la-mancha,2015
D-28,Febrero,Extreme Noblejas Trail - 23km,https://runedia.mundodeportivo.com/carrera/extreme-noblejas-trail-23km-2016/201612718/,"Toledo, Noblejas",Montaña,23000 m,castilla-la-mancha,2015
D-28,Febrero,l TRAIL DE LA ALCARRUELA - 7km,https://runedia.mundodeportivo.com/carrera/l-trail-de-la-alcarruela-7km-2016/201630141/,"Guadalajara, MALACUERA",Montaña,7000 m,castilla-la-mancha,2015
