dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-30,Abril,Gernika-Lumoko Mendi Jaia - Montaña,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-montana-2024/202422210/,"Vizcaya, Gernika",Montaña,18000 m,euskadi,2023
X-1,Mayo,Andoaingo kross mixtoa,https://runedia.mundodeportivo.com/carrera/andoaingo-kross-mixtoa-2024/20243003/,"Guipuzkoa, Andoain",Asfalto,10000 m,euskadi,2023
S-4,Mayo,DOMUSA TEKNIK 40 MLK,https://runedia.mundodeportivo.com/carrera/domusa-teknik-40-mlk-2024/202422731/,"Guipuzkoa, Azpeitia",Montaña,65000 m,euskadi,2023
S-4,Mayo,Izazpiko Igorea,https://runedia.mundodeportivo.com/carrera/izazpiko-igorea-2024/202423836/,"Guipuzkoa, Ezkio",Montaña,6300 m,euskadi,2023
D-5,Mayo,TotalEnergies Vitoria-Gasteiz Maratón Martín Fiz,https://runedia.mundodeportivo.com/carrera/totalenergies-vitoria-gasteiz-maraton-martin-fiz-2024/20243072/,"Araba, Vitoria-Gasteiz",Asfalto,42195 m,euskadi,2023
D-5,Mayo,TotalEnergies Vitoria-Gasteiz Media Maratón Martín Fiz.,https://runedia.mundodeportivo.com/carrera/totalenergies-vitoria-gasteiz-media-maraton-martin-fiz-2024/202425491/,"Araba, Vitoria-Gasteiz",Asfalto,21000 m,euskadi,2023
D-5,Mayo,ALONSOTEGI HERRI KROSA,https://runedia.mundodeportivo.com/carrera/alonsotegi-herri-krosa-2024/202451238/,"Vizcaya, Alonsotegi",Asfalto,10000 m,euskadi,2023
D-5,Mayo,Pedales de Hierro - corta,https://runedia.mundodeportivo.com/carrera/pedales-de-hierro-corta-2024/202424167/,"Vizcaya, Trapagaran",Btt,35000 m,euskadi,2023
D-5,Mayo,La  Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2024/202441839/,"Vizcaya, Portugalete",Montaña,24000 m,euskadi,2023
D-5,Mayo,TotalEnergies Vitoria-Gasteiz Carrera popular Martín Fiz,https://runedia.mundodeportivo.com/carrera/totalenergies-vitoria-gasteiz-carrera-popular-martin-fiz-2024/202425490/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2023
D-5,Mayo,Hondarribia 10k,https://runedia.mundodeportivo.com/carrera/hondarribia-10k-2024/202426728/,"Guipuzkoa, Hondarribia",Asfalto,10000 m,euskadi,2023
D-5,Mayo,Martxa BTT de Musakola,https://runedia.mundodeportivo.com/carrera/martxa-btt-de-musakola-2024/202424056/,"Guipuzkoa, Arrasate",Btt,33000 m,euskadi,2023
D-5,Mayo,Pedales de Hierro,https://runedia.mundodeportivo.com/carrera/pedales-de-hierro-2024/202424166/,"Vizcaya, Trapagaran",Btt,52000 m,euskadi,2023
S-11,Mayo,Segura-Zerain Sprint,https://runedia.mundodeportivo.com/carrera/segura-zerain-sprint-2024/202421507/,"Guipuzkoa, Segura-Zerain",Montaña,15000 m,euskadi,2023
S-11,Mayo,Segura Zerain Mendi Lasterketa Trail,https://runedia.mundodeportivo.com/carrera/segura-zerain-mendi-lasterketa-trail-2024/202421506/,"Guipuzkoa, Segura-Zerain",Montaña,25000 m,euskadi,2023
D-12,Mayo,Zarautz Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zarautz-herri-lasterketa-2024/202424513/,"Vizcaya, Zarautz",Asfalto,8200 m,euskadi,2023
D-12,Mayo,Otala Zelai kros herrikoia,https://runedia.mundodeportivo.com/carrera/otala-zelai-kros-herrikoia-2024/202425382/,"Guipuzkoa, Aretxabaleta",Asfalto,8400 m,euskadi,2023
D-12,Mayo,Soraluze Urban Trail,https://runedia.mundodeportivo.com/carrera/soraluze-urban-trail-2024/202425451/,"Guipuzkoa, Soraluze",Asfalto,10800 m,euskadi,2023
D-12,Mayo,Kanpezu Ioar Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/kanpezu-ioar-mendi-maratoia-2024/202423849/,"Araba, Santikurutze Kanpezu",Montaña,28000 m,euskadi,2023
M-14,Mayo,Durango-Durango Emakumeen Saria,https://runedia.mundodeportivo.com/carrera/durango-durango-emakumeen-saria-2024/202425592/,"Vizcaya, Durango",Bici Carretera,100000 m,euskadi,2023
S-18,Mayo,Orbea Gran Fondo Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/orbea-gran-fondo-vitoria-gasteiz-2024/202425900/,"Vizcaya, Bilbao",Bici Carretera,144000 m,euskadi,2023
S-18,Mayo,LASTERKA ASKATASUNERA,https://runedia.mundodeportivo.com/carrera/lasterka-askatasunera-2024/202451146/,"Vizcaya, Bil",Asfalto,10000 m,euskadi,2023
S-18,Mayo,"ARESPALDITZA TRAIL LASTERKETA 15k 7,5k",https://runedia.mundodeportivo.com/carrera/arespalditza-trail-lasterketa-15k-75k-2024/202451277/,"Araba, Araba",Montaña,15000 m,euskadi,2023
S-18,Mayo,Circuito Popular de Orientación Jesús de la Fuente: Portugalete-Sestao,https://runedia.mundodeportivo.com/carrera/circuito-popular-de-orientacion-jesus-de-la-fuente-portugalete-sestao-2024/202430606/,"Vizcaya, Portugalete",Montaña,5000 m,euskadi,2023
S-18,Mayo,Aiarako Mendi Duatloia,https://runedia.mundodeportivo.com/carrera/aiarako-mendi-duatloia-2024/202444889/,"Araba, Respaldiza",Duatlón,21750 m,euskadi,2023
S-18,Mayo,LASTERKA ASKATASUNERA,https://runedia.mundodeportivo.com/carrera/lasterka-askatasunera-2024/202451103/,"Vizcaya, Bilbao",Montaña,18000 m,euskadi,2023
S-18,Mayo,KUKURRUSTUKO IGOERA,https://runedia.mundodeportivo.com/carrera/kukurrustuko-igoera-2024/202451259/,"Vizcaya, Basauri",Montaña,8000 m,euskadi,2023
S-18,Mayo,Talai-Mendi Trail,https://runedia.mundodeportivo.com/carrera/talai-mendi-trail-2024/202425944/,"Guipuzkoa, Orio",Montaña,14000 m,euskadi,2023
D-19,Mayo,Carrera contra el cáncer San Sebastián,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-san-sebastian-2024/202426096/,"Guipuzkoa, San Sebastián",Asfalto,7000 m,euskadi,2023
D-19,Mayo,Carrera de las empresas de Donostia-San Sebastián,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-donostia-san-sebastian-2024/202425108/,"Vizcaya, Donostia",Asfalto,5500 m,euskadi,2023
V-24,Mayo,Zegama-Aizkorri KV,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-kv-2024/202424545/,"Guipuzkoa, Zegama",Montaña,3250 m,euskadi,2023
S-25,Mayo,Zaldibiako Mendi Lasterketa - 28k,https://runedia.mundodeportivo.com/carrera/zaldibiako-mendi-lasterketa-28k-2024/202426675/,"Guipuzkoa, Zaldibia",Montaña,28000 m,euskadi,2023
S-25,Mayo,Triatlon Bahia de Gorliz,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-gorliz-2024/202426662/,"Vizcaya, Gorliz",Triatlón,28750 m,euskadi,2023
S-25,Mayo,Binter Night Run San Sebastian,https://runedia.mundodeportivo.com/carrera/binter-night-run-san-sebastian-2024/202442643/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2023
S-25,Mayo,Travesía a Nado del Club Deportivo - Ría de Bilbao - 680m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-680m-2024/202426660/,"Vizcaya, Bilbao",Natación,680 m,euskadi,2023
S-25,Mayo,Zaldibiako Mendi Lasterketa - 15k,https://runedia.mundodeportivo.com/carrera/zaldibiako-mendi-lasterketa-15k-2024/202426674/,"Guipuzkoa, Zaldibia",Asfalto,15000 m,euskadi,2023
D-26,Mayo,Arratiako Maratoi Txikia,https://runedia.mundodeportivo.com/carrera/arratiako-maratoi-txikia-2024/202426684/,"Vizcaya, Zeanuri-Igorre",Asfalto,10000 m,euskadi,2023
D-26,Mayo,Mugarriz mugarrizko martxa (años pares),https://runedia.mundodeportivo.com/carrera/mugarriz-mugarrizko-martxa-anos-pares-2024/202410042/,"Vizcaya, Galdako",Montaña,50000 m,euskadi,2023
D-26,Mayo,Zegama Aizkorri maratoia,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-maratoia-2024/20243227/,"Guipuzkoa, Zegama",Montaña,42195 m,euskadi,2023
D-26,Mayo,Galdakaoko Mugarriz mugarrizko corta (años pares),https://runedia.mundodeportivo.com/carrera/galdakaoko-mugarriz-mugarrizko-corta-anos-pares-2024/202410041/,"Vizcaya, Galdako",Montaña,19000 m,euskadi,2023
S-1,Junio,AB Krossa,https://runedia.mundodeportivo.com/carrera/ab-krossa-2024/202426872/,"Guipuzkoa, San Sebastián",Asfalto,6000 m,euskadi,2023
S-1,Junio,Vi half Gasteiz,https://runedia.mundodeportivo.com/carrera/vi-half-gasteiz-2024/202427686/,"Araba, Vitoria-Gasteiz",Triatlón,112900 m,euskadi,2023
S-1,Junio,Amara Berriko Euskararen Aldeko Krosa - 6K Abkrossa,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-6k-abkrossa-2024/202426882/,"Guipuzkoa, Amara",Asfalto,6000 m,euskadi,2023
S-1,Junio,Marcha corta -Galdames Mendi Bira- martxa laburra,https://runedia.mundodeportivo.com/carrera/marcha-corta-galdames-mendi-bira-martxa-laburra-2024/202427338/,"Vizcaya, Galdames",Caminata,16000 m,euskadi,2023
S-1,Junio,Martxa txiki- Galdames Mendi Bira,https://runedia.mundodeportivo.com/carrera/martxa-txiki-galdames-mendi-bira-2024/202427349/,"Vizcaya, Galdames",Caminata,34000 m,euskadi,2023
S-1,Junio,Carrera-Galdames mendi bira-lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-galdames-mendi-bira-lasterketa-2024/202426975/,"Vizcaya, Galdames",Montaña,34000 m,euskadi,2023
S-1,Junio,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2024/20242670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2023
S-1,Junio,Marcha larga -Galdames Mendi Bira- martxa luzea,https://runedia.mundodeportivo.com/carrera/marcha-larga-galdames-mendi-bira-martxa-luzea-2024/202427340/,"Vizcaya, Galdames",Caminata,34000 m,euskadi,2023
S-1,Junio,Amara Berriko Euskararen Aldeko Krosa - 3K Abkrossa,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-3k-abkrossa-2024/202426881/,"Guipuzkoa, Amara",Asfalto,3000 m,euskadi,2023
S-1,Junio,CronoEscalada de Ortuella-Memorial Txemi Tejedor,https://runedia.mundodeportivo.com/carrera/cronoescalada-de-ortuella-memorial-txemi-tejedor-2024/202427043/,"Vizcaya, Ortuella",Montaña,1300 m,euskadi,2023
S-1,Junio,Ereñotzu mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenotzu-mendi-lasterketa-2024/202426536/,"Guipuzkoa, Hernani",Montaña,13000 m,euskadi,2023
D-2,Junio,Medio Fondo Bibe Transbizkaia,https://runedia.mundodeportivo.com/carrera/medio-fondo-bibe-transbizkaia-2024/202428435/,"Vizcaya, Durango",Bici Carretera,122000 m,euskadi,2023
D-2,Junio,Carrera Solidaria Zelaia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zelaia-2024/202427917/,"Guipuzkoa, Irun",Montaña,6850 m,euskadi,2023
D-2,Junio,GALDARAMIÑO IGOERA,https://runedia.mundodeportivo.com/carrera/galdaramino-igoera-2024/202428123/,"Guipuzkoa, Eibar",Montaña,18000 m,euskadi,2023
D-2,Junio,10K LAUDIO,https://runedia.mundodeportivo.com/carrera/10k-laudio-2024/202451157/,"Araba, Laudio",Asfalto,10000 m,euskadi,2023
D-2,Junio,Xabier Ortiz de Luzuriaga BTT,https://runedia.mundodeportivo.com/carrera/xabier-ortiz-de-luzuriaga-btt-2024/202426013/,"Guipuzkoa, Legazpi",Btt,33000 m,euskadi,2023
D-2,Junio,ABRAHAM OLANO MARTXA. 11 TONTOR-11 CIMAS,https://runedia.mundodeportivo.com/carrera/abraham-olano-martxa-11-tontor-11-cimas-2024/202428831/,"Guipuzkoa, Tolosa",Bici Carretera,133000 m,euskadi,2023
D-2,Junio,Fortuna Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/fortuna-mendi-ibilaldia-2024/202428084/,"Guipuzkoa, Iurita - Atarrabia  (Nafarroa)",Travesía,42000 m,euskadi,2023
D-2,Junio,Gran Fondo Bibe Transbizkaia,https://runedia.mundodeportivo.com/carrera/gran-fondo-bibe-transbizkaia-2024/202428131/,"Vizcaya, Durango",Bici Carretera,178000 m,euskadi,2023
D-2,Junio,Arnoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arnoko-mendi-lasterketa-2024/202427827/,"Guipuzkoa, Mutriku",Montaña,22000 m,euskadi,2023
S-8,Junio,Zarauzko Triatloia,https://runedia.mundodeportivo.com/carrera/zarauzko-triatloia-2024/202429456/,"Guipuzkoa, Zarautz",Triatlón,103900 m,euskadi,2023
S-8,Junio,Eusko Bike Challenge - Larga,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-larga-2024/202429043/,"Araba, Santa Cruz de Campezo",Btt,115000 m,euskadi,2023
S-8,Junio,Galipa Mendi Bira,https://runedia.mundodeportivo.com/carrera/galipa-mendi-bira-2024/202429639/,"Vizcaya, Zierbena",Montaña,21100 m,euskadi,2023
S-8,Junio,Mitxarro Bira Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/mitxarro-bira-mendi-lasterketa-2024/202426316/,"Araba, Araia",Montaña,27600 m,euskadi,2023
S-8,Junio,Eusko Bike Challenge - Corta,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-corta-2024/202429042/,"Araba, Santa Cruz de Campezo",Btt,70000 m,euskadi,2023
D-9,Junio,Bizkaia Kopa Trail - Loiu - 10km,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-loiu-10km-2024/202429498/,"Vizcaya, Loiu",Montaña,10040 m,euskadi,2023
D-9,Junio,Intxixu Trail,https://runedia.mundodeportivo.com/carrera/intxixu-trail-2024/202428179/,"Guipuzkoa, Oiartzun",Montaña,16500 m,euskadi,2023
D-9,Junio,MDKSWIM,https://runedia.mundodeportivo.com/carrera/mdkswim-2024/202429773/,"Vizcaya, Mundaka",Natación,2500 m,euskadi,2023
D-9,Junio,Urkabeko Igoera,https://runedia.mundodeportivo.com/carrera/urkabeko-igoera-2024/202428824/,"Guipuzkoa, Oiartzun",Montaña,1600 m,euskadi,2023
V-14,Junio,LASTERBIDEAN,https://runedia.mundodeportivo.com/carrera/lasterbidean-2024/202451075/,"Vizcaya, ABADIÑO",Asfalto,10000 m,euskadi,2023
S-15,Junio,Los Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-2024/20241424/,"Araba, Vitoria-Gasteiz",Montaña,62250 m,euskadi,2023
S-15,Junio,LA QUADRAKO MENDI LASTERKETA,https://runedia.mundodeportivo.com/carrera/la-quadrako-mendi-lasterketa-2024/202432458/,"Vizcaya, La Quadra",Travesía,21000 m,euskadi,2023
S-15,Junio,Azeri Bila Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azeri-bila-herri-lasterketa-2024/20242673/,"Guipuzkoa, Hernani",Asfalto,8000 m,euskadi,2023
