dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Agosto,"Carrera popular de Carboneras ""Agua-Carbo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-carboneras-agua-carbo-2015/20152224/,"Almería, Carboneras",Asfalto,10000 m,andalucia,2015
D-23,Agosto,Carrera popular playas de Zahara,https://runedia.mundodeportivo.com/carrera/carrera-popular-playas-de-zahara-2015/201521770/,"Cádiz, Barbate",Asfalto,6000 m,andalucia,2015
D-23,Agosto,37ª Carrera Popular Feria de Mijas,https://runedia.mundodeportivo.com/carrera/37-carrera-popular-feria-de-mijas-2015/201522042/,"Málaga, Mijas",Asfalto,4500 m,andalucia,2015
V-28,Agosto,Cross Urbano-Nocturno el Verdeo,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-el-verdeo-2015/20152152/,"Sevilla, Arahal",Asfalto,8800 m,andalucia,2015
V-28,Agosto,XV Milla Mojada de Islantilla,https://runedia.mundodeportivo.com/carrera/xv-milla-mojada-de-islantilla-2015/201522010/,"Huelva, Islantilla",Otros,1609 m,andalucia,2015
S-29,Agosto,Carrera popular de Villalba del Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalba-del-alcor-2015/20152699/,"Huelva, Villalba del Alcor",Asfalto,7000 m,andalucia,2015
S-29,Agosto,La Huella del Buho,https://runedia.mundodeportivo.com/carrera/la-huella-del-buho-2015/201521991/,"Granada, Colomera",Montaña,30000 m,andalucia,2015
S-29,Agosto,Carrera popular de Mojácar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mojacar-2015/20152225/,"Almería, Mojácar",Asfalto,10000 m,andalucia,2015
S-29,Agosto,Milla Urbana del Secadero,https://runedia.mundodeportivo.com/carrera/milla-urbana-del-secadero-2015/201522011/,"Cádiz, El Secadero",Asfalto,1609 m,andalucia,2015
S-29,Agosto,IV Trail Nocturna Castillo de Carcabuey,https://runedia.mundodeportivo.com/carrera/iv-trail-nocturna-castillo-de-carcabuey-2015/201521980/,"Córdoba, Carcabuey",Montaña,11500 m,andalucia,2015
S-29,Agosto,Carrera Ciudad de Balerma,https://runedia.mundodeportivo.com/carrera/carrera-ciudad-de-balerma-2015/201523849/,"Almería, Balerma",Asfalto,9000 m,andalucia,2015
S-29,Agosto,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2015/201521950/,"Almería, Antas",Asfalto,8580 m,andalucia,2015
D-30,Agosto,Kilometros por una causa,https://runedia.mundodeportivo.com/carrera/kilometros-por-una-causa-2015/201522092/,"Málaga, Marbella",Asfalto,10000 m,andalucia,2015
D-30,Agosto,Travesía a nado Torreón Cala de Mijas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-torreon-cala-de-mijas-2015/201520944/,"Málaga, Mijas",Otros,2200 m,andalucia,2015
D-30,Agosto,Circuito Ángel Camacho Salazar - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-angel-camacho-salazar-cicloturista-2015/201511417/,"Huelva, Bollullos Par del Condado",Bici Carretera,1000 m,andalucia,2015
D-30,Agosto,L Homenaje Ángel Camacho Salazar - Cicloturista,https://runedia.mundodeportivo.com/carrera/l-homenaje-angel-camacho-salazar-cicloturista-2015/201522093/,"Huelva, Bollullos Par del Condado",Bici Carretera,1000 m,andalucia,2015
D-30,Agosto,Triatlón del Sol,https://runedia.mundodeportivo.com/carrera/triatlon-del-sol-2015/201522170/,"Almería, Roquetas de Mar",Triatlón,10000 m,andalucia,2015
D-30,Agosto,Xterra Santa Barbara de Casa,https://runedia.mundodeportivo.com/carrera/xterra-santa-barbara-de-casa-2015/201522176/,"Málaga, La Viñuela",Triatlón,41500 m,andalucia,2015
D-30,Agosto,XV Cross Playa Ciudad de Sanlucar,https://runedia.mundodeportivo.com/carrera/xv-cross-playa-ciudad-de-sanlucar-2015/201521911/,"Cádiz, Sanlucar de Barrameda",Cross,8000 m,andalucia,2015
D-30,Agosto,Carrera popular de Berja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-berja-2015/20152226/,"Almería, Berja",Asfalto,10000 m,andalucia,2015
V-4,Septiembre,XII Subida Bajondillo-La Nogalera,https://runedia.mundodeportivo.com/carrera/xii-subida-bajondillo-la-nogalera-2015/20151852/,"Málaga, Torremolinos",Asfalto,1058 m,andalucia,2015
V-4,Septiembre,"I CARRERA SOLIDARIA NOCTURNA SOLIDARIA ""MOCHILAS VACÍAS""",https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-nocturna-solidaria-mochilas-vacias-2015/201529807/,"Sevilla, Las Cabezas de San Juan",Asfalto,5000 m,andalucia,2015
S-5,Septiembre,Carrera Popular Urbana Nocturna de Tijola,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-nocturna-de-tijola-2015/201521789/,"Almería, Tijola",Asfalto,10000 m,andalucia,2015
S-5,Septiembre,Carrera Nocturna Robinson Playa Granada,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-robinson-playa-granada-2015/201524237/,"Granada, Motril",Asfalto,10000 m,andalucia,2015
S-5,Septiembre,I Carrera Benéfica Todos con Isra,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-todos-con-isra-2015/201529840/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2015
S-5,Septiembre,I Carrera solidaria de Tocina,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-de-tocina-2015/201529832/,"Sevilla, Tocina",Asfalto,5000 m,andalucia,2015
S-5,Septiembre,V Circuito BTT Castillo de San Marcos,https://runedia.mundodeportivo.com/carrera/v-circuito-btt-castillo-de-san-marcos-2015/201522436/,"Huelva, Sanlúcar de Guadiana",Btt,17500 m,andalucia,2015
S-5,Septiembre,12 horas Solidarias Xtrme Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/12-horas-solidarias-xtrme-ciudad-de-punta-umbria-2015/201522321/,"Huelva, Punta Umbría",Cross,16000 m,andalucia,2015
S-5,Septiembre,I Copa Universo Futsal,https://runedia.mundodeportivo.com/carrera/i-copa-universo-futsal-2015/201529835/,"Sevilla, Sevilla",Otros,1000 m,andalucia,2015
S-5,Septiembre,II Trail-nw Arenas de Nueva Umbría,https://runedia.mundodeportivo.com/carrera/ii-trail-nw-arenas-de-nueva-umbria-2015/201522375/,"Huelva, Lepe",Otros,15000 m,andalucia,2015
S-5,Septiembre,Carrera  solidaria circuito de Jerez,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-circuito-de-jerez-2015/201524231/,"Cádiz, Jerez de la Frontera",Asfalto,8840 m,andalucia,2015
S-5,Septiembre,"Carrera popular correr es sano, todo lo demás son tonterias",https://runedia.mundodeportivo.com/carrera/carrera-popular-correr-es-sano-todo-lo-demas-son-tonterias-2015/201522348/,"Cádiz, Jerez de la Frontera",Asfalto,9200 m,andalucia,2015
S-5,Septiembre,Carrera popular de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jodar-2015/201522349/,"Jaén, Jodar",Asfalto,5400 m,andalucia,2015
D-6,Septiembre,Triatlón Olímpico Trigranada,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-trigranada-2015/201523153/,"Granada, Arenas del Rey",Triatlón,51500 m,andalucia,2015
D-6,Septiembre,III Triatlón Olímpico Trigranada,https://runedia.mundodeportivo.com/carrera/iii-triatlon-olimpico-trigranada-2015/201529842/,"Granada, Arenas del Rey",Triatlón,50000 m,andalucia,2015
D-6,Septiembre,Duatlón Cross Villa de los Palacios y Villafranca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-los-palacios-y-villafranca-2015/20152158/,"Sevilla, Los Palacios y Villafranca",Triatlón,28000 m,andalucia,2015
D-6,Septiembre,Carrera Popular Nocturna San Nicolas- La Campana,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-san-nicolas-la-campana-2015/20152153/,"Sevilla, La Campana",Asfalto,6850 m,andalucia,2015
D-6,Septiembre,IV Cross Urban Bexijar´s Infierno,https://runedia.mundodeportivo.com/carrera/iv-cross-urban-bexijars-infierno-2015/201522553/,"Jaén, Begíjar",Cross,13800 m,andalucia,2015
D-6,Septiembre,Carrera x Montaña del Zenete 2.0,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-del-zenete-20-2015/201522546/,"Granada, Lanteira",Montaña,27000 m,andalucia,2015
D-6,Septiembre,Xtreme Natural Tesorillo,https://runedia.mundodeportivo.com/carrera/xtreme-natural-tesorillo-2015/201529858/,"Cádiz, San Martín del Tesorillo",Obstáculos,7600 m,andalucia,2015
D-6,Septiembre,I Ruta Cicloturista Ciudad de Huelva y su entorno,https://runedia.mundodeportivo.com/carrera/i-ruta-cicloturista-ciudad-de-huelva-y-su-entorno-2015/201522549/,"Huelva, Huelva",Bici Carretera,1000 m,andalucia,2015
D-6,Septiembre,"IX Carrera popular ""10 km. Villa de Laujar""",https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-10-km-villa-de-laujar-2015/20152227/,"Almería, Laujar de Andarax",Tierra,10000 m,andalucia,2015
D-6,Septiembre,XXI Ruta MTB ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/xxi-ruta-mtb-ciudad-de-lucena-2015/201529844/,"Córdoba, Lucena",Btt,50000 m,andalucia,2015
D-6,Septiembre,Campeonato de España de Triatlón Media Distancia,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-media-distancia-2015/201522473/,"Córdoba, Posadas",Triatlón,112900 m,andalucia,2015
M-8,Septiembre,Milla Urbana de Palma del Río,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-palma-del-rio-2015/20152607/,"Córdoba, Palma del Río",Asfalto,1609 m,andalucia,2015
J-10,Septiembre,Carrera Popular Nocturna Villa de Villaverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-villaverde-2015/201522729/,"Sevilla, Villaverde del río",Asfalto,8100 m,andalucia,2015
S-12,Septiembre,Carrera de la Mujer en Espartinas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-espartinas-2015/201530683/,"Sevilla, Espartinas",Asfalto,6500 m,andalucia,2015
S-12,Septiembre,Carrera Popular Mentesa Bastia,https://runedia.mundodeportivo.com/carrera/carrera-popular-mentesa-bastia-2015/201522772/,"Jaén, La Guardia de Jaén",Asfalto,4750 m,andalucia,2015
S-12,Septiembre,Vuelta Pedestre a Morón Manuel Jiménez Panal,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-moron-manuel-jimenez-panal-2015/20152154/,"Sevilla, Morón de la Frontera",Asfalto,8640 m,andalucia,2015
S-12,Septiembre,I Medio Maratón Relevos MMXR,https://runedia.mundodeportivo.com/carrera/i-medio-maraton-relevos-mmxr-2015/201529870/,"Almería, Almeria",Asfalto,21097 m,andalucia,2015
S-12,Septiembre,Carrera Popular de Atletismo La Roda de Andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-atletismo-la-roda-de-andalucia-2015/201522770/,"Sevilla, La Roda de Andalucía",Asfalto,10000 m,andalucia,2015
S-12,Septiembre,Carrera Nocturna La Algaba,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-algaba-2015/201522735/,"Sevilla, La Algaba",Asfalto,10000 m,andalucia,2015
S-12,Septiembre,I Carrera Popular Nocturna Jaén Genuino,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-nocturna-jaen-genuino-2015/201529872/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2015
,Septiembre,Carrera Solidaria San José Artesano,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-jose-artesano-2015/201522775/,"Cádiz, Algeciras",Asfalto,4620 m,andalucia,2015
S-12,Septiembre,Carrera popular de Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-vera-2015/201522769/,"Almería, Vera",Asfalto,10000 m,andalucia,2015
D-13,Septiembre,La Mamut - Raking Andaluz MTB Maraton,https://runedia.mundodeportivo.com/carrera/la-mamut-raking-andaluz-mtb-maraton-2015/201530291/,"Granada, Padul",Btt,82000 m,andalucia,2015
D-13,Septiembre,XXXII Trofeo Ciudad del Puerto,https://runedia.mundodeportivo.com/carrera/xxxii-trofeo-ciudad-del-puerto-2015/201523170/,"Cádiz, El Puerto de Santa María",Btt,1000 m,andalucia,2015
D-13,Septiembre,Carrera Popular Playa de Regla,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-regla-2015/201523175/,"Cádiz, Chipiona",Tierra,8000 m,andalucia,2015
D-13,Septiembre,Carrera popular de la Fuensanta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-fuensanta-2015/20152609/,"Córdoba, Córdoba",Asfalto,6000 m,andalucia,2015
D-13,Septiembre,Cross Hermandad de la Veracruz,https://runedia.mundodeportivo.com/carrera/cross-hermandad-de-la-veracruz-2015/201522966/,"Sevilla, Albadia del Aljarafe",Asfalto,6750 m,andalucia,2015
D-13,Septiembre,Carrera Popular Interprovincial entre Sierra de Yeguas y la Roda de Andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-interprovincial-entre-sierra-de-yeguas-y-la-roda-de-andalucia-2015/201522935/,"Málaga, Sierra de Yeguas",Cross,13000 m,andalucia,2015
D-13,Septiembre,Maratón BTT Carmona,https://runedia.mundodeportivo.com/carrera/maraton-btt-carmona-2015/201523083/,"Sevilla, Carmona",Btt,78000 m,andalucia,2015
D-13,Septiembre,Barruning,https://runedia.mundodeportivo.com/carrera/barruning-2015/201522927/,"Córdoba, Montilla",Otros,6000 m,andalucia,2015
D-13,Septiembre,Where is the limit Trail - El Ejido,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-el-ejido-2015/201523660/,"Almería, El Ejido",Montaña,13000 m,andalucia,2015
D-13,Septiembre,VII Ruta BTT Corteconcepción,https://runedia.mundodeportivo.com/carrera/vii-ruta-btt-corteconcepcion-2015/201523163/,"Huelva, Corteconcepción",Btt,5600 m,andalucia,2015
D-13,Septiembre,Marcha Cicloturista ACG Cádiz  -  Memorial Isidoro Ramos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-acg-cadiz-memorial-isidoro-ramos-2015/201523089/,"Cádiz, Cádiz",Bici Carretera,110000 m,andalucia,2015
D-13,Septiembre,Running Extremo Ronda,https://runedia.mundodeportivo.com/carrera/running-extremo-ronda-2015/201523123/,"Málaga, Ronda",Otros,8000 m,andalucia,2015
D-13,Septiembre,"Prueba de Fondo ""Del Melocotón""",https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-del-melocoton-2015/201523114/,"Granada, Guadix",Asfalto,21097 m,andalucia,2015
D-13,Septiembre,Carrera Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/carrera-ruta-de-los-esteros-2015/201529780/,"Cádiz, chiclana",Tierra,7000 m,andalucia,2015
D-13,Septiembre,Carrera urbana Villa de Campillos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-campillos-2015/20151855/,"Málaga, Campillos",Asfalto,9500 m,andalucia,2015
