dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2022/202224526/,"Granada,  La Puebla de Don Fadrique",Btt,40000 m,andalucia,2022
D-8,Mayo,10000 del Arroyo,https://runedia.mundodeportivo.com/carrera/10000-del-arroyo-2022/202223626/,"Málaga, Arroyo de la Miel",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Duatlón Cross Ciudad de Priego de Cordoba,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-priego-de-cordoba-2022/202223834/,"Córdoba, Priego de Córdoba",Duatlón,25000 m,andalucia,2022
D-8,Mayo,Carrera Popular de la Primavera - 4K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-4k-2022/202223725/,"Málaga, Cuevas de San Marcos",Asfalto,4000 m,andalucia,2022
D-8,Mayo,Marcha Ciclodeportiva - Antequera es Patrimonio,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-antequera-es-patrimonio-2022/202223979/,"Málaga, Antequera",Bici Carretera,114000 m,andalucia,2022
D-8,Mayo,V Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/v-carrera-de-la-prensa-2022/202222620/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2022
D-8,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2022/202223732/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2022
D-8,Mayo,Eternal Running® Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-cazorla-2022/202223854/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2022
D-8,Mayo,Cross de Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/cross-de-carrion-de-los-cespedes-2022/202211400/,"Sevilla, Carrión de los Céspedes",Cross,8000 m,andalucia,2022
D-8,Mayo,Ruta BTT Ciudad de Valverde - corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-corta-2022/202224092/,"Huelva, Valverde del Camino",Btt,54000 m,andalucia,2022
D-8,Mayo,Travesía por el Río Piedras - Corta,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-corta-2022/202224179/,"Huelva, Cartaya",Natación,1500 m,andalucia,2022
D-8,Mayo,Carrera Popular por la Fibromialgia,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-2022/202223730/,"Cádiz, San Fernando",Asfalto,7000 m,andalucia,2022
D-8,Mayo,Fundación Real Madrid - Alhaurín de la Torre 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-10km-2022/202251296/,"Málaga, Alhaurín de la torre",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Tercio Maratón Río Genil - Chauchina 14k,https://runedia.mundodeportivo.com/carrera/tercio-maraton-rio-genil-chauchina-14k-2022/202254512/,"Granada, Granada",Asfalto,14000 m,andalucia,2022
D-8,Mayo,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2022/202223738/,"Sevilla, Bormujo",Asfalto,11600 m,andalucia,2022
D-8,Mayo,DX2 Triatlón Olímpico Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-olimpico-sevilla-sierra-norte-2022/202223840/,"Sevilla, Sevilla",Triatlón,61000 m,andalucia,2022
D-8,Mayo,IV carrera popular la cultura,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-la-cultura-2022/202223893/,"Sevilla, Fuentes de Andalucía",Asfalto,8000 m,andalucia,2022
D-8,Mayo,Carrera por el Sáhara - Trail,https://runedia.mundodeportivo.com/carrera/carrera-por-el-sahara-trail-2022/202223740/,"Jaén, Martos",Montaña,8000 m,andalucia,2022
D-8,Mayo,Carrera Popular Vega de Triana,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-2022/202223736/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Carrera Popular Vega de Triana -5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-5k-2022/202223737/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
D-8,Mayo,Carrera benefica popular el Niño Perdio,https://runedia.mundodeportivo.com/carrera/carrera-benefica-popular-el-nino-perdio-2022/202223713/,"Sevilla, Guillena",Asfalto,7000 m,andalucia,2022
D-8,Mayo,Carrera por el Sáhara Urbana,https://runedia.mundodeportivo.com/carrera/carrera-por-el-sahara-urbana-2022/202223741/,"Jaén, Martos",Asfalto,8000 m,andalucia,2022
D-8,Mayo,Lechón Bike - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/lechon-bike-circuito-btt-de-los-pedroches-2022/202223940/,"Córdoba, Cardeña",Btt,50000 m,andalucia,2022
D-8,Mayo,Ruta MTB Miradores de Jabalcón - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-miradores-de-jabalcon-corta-2022/202224096/,"Granada, Cortes de Baza",Btt,40000 m,andalucia,2022
D-8,Mayo,XXI Triatlón Playas de Punta Umbría - Clasificatorio Campeonato España,https://runedia.mundodeportivo.com/carrera/xxi-triatlon-playas-de-punta-umbria-clasificatorio-campeonato-espana-2022/202248619/,"Huelva, Punta Umbría",Triatlón,750 m,andalucia,2022
D-8,Mayo,Triatlón Sprint Zújar - Corazón del Geoparque,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-zujar-corazon-del-geoparque-2022/202222611/,"Granada, Granada",Triatlón,30000 m,andalucia,2022
D-8,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2022/202224898/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2022
D-8,Mayo,Media Maratón BTT Accitania,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-accitania-2022/202224003/,"Granada, Guadix",Btt,42000 m,andalucia,2022
D-8,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2022/202224527/,"Granada,  La Puebla de Don Fadrique",Btt,63000 m,andalucia,2022
D-8,Mayo,Cross Califas del Hierro,https://runedia.mundodeportivo.com/carrera/cross-califas-del-hierro-2022/202223793/,"Córdoba, Posadas",Cross,6000 m,andalucia,2022
D-8,Mayo,Carrera Popular de la Primavera - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-primavera-10k-2022/202223724/,"Málaga, Cuevas de San Marcos",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2022/202222408/,"Málaga, Istan",Asfalto,6800 m,andalucia,2022
D-8,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2022/202222109/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2022
D-8,Mayo,DX2 Triatlón Sprint Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sprint-sevilla-sierra-norte-2022/202223841/,"Sevilla, Sevilla",Triatlón,34750 m,andalucia,2022
D-8,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2022/202224172/,"Almería, Níjar",Montaña,11300 m,andalucia,2022
D-8,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2022/202222430/,"Almería, Almeria",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Trail Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/trail-cumbres-crucenas-2022/202225846/,"Huelva, Villanueva de las Cruces",Montaña,20000 m,andalucia,2022
D-8,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2022/20222113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2022
D-8,Mayo,Ruta BTT Ciudad de Valverde - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-larga-2022/202224093/,"Huelva, Valverde del Camino",Btt,82200 m,andalucia,2022
D-8,Mayo,Travesía por el Río Piedras - Larga,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-larga-2022/202224180/,"Huelva, Cartaya",Natación,3000 m,andalucia,2022
D-8,Mayo,5k en pista La Linea de la Concepción - Carrera Popular en la calle,https://runedia.mundodeportivo.com/carrera/5k-en-pista-la-linea-de-la-concepcion-carrera-popular-en-la-calle-2022/202223846/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2022
D-8,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2022/20222218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2022
D-8,Mayo,Fundación Real Madrid - Alhaurín de la Torre 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-5km-2022/202251297/,"Málaga, Alhaurín de la Torre",Asfalto,5000 m,andalucia,2022
D-8,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2022/202223839/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2022
D-8,Mayo,El Guijo - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/el-guijo-circuito-btt-de-los-pedroches-2022/202213064/,"Córdoba, La Calabresa",Btt,52000 m,andalucia,2022
L-9,Mayo,Duatlón de Zujar,https://runedia.mundodeportivo.com/carrera/duatlon-de-zujar-2022/202210671/,"Granada, Zujar",Asfalto,31000 m,andalucia,2022
X-11,Mayo,SUP Race Bahía de Málaga,https://runedia.mundodeportivo.com/carrera/sup-race-bahia-de-malaga-2022/202224218/,"Málaga, Bahia de Málaga",Duatlón,27500 m,andalucia,2022
J-12,Mayo,Vuelta Andalucía MTB - 1a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-1a-etapa-2022/202224731/,"Cádiz, Algodonales",Btt,55600 m,andalucia,2022
V-13,Mayo,Espeto Beach Running,https://runedia.mundodeportivo.com/carrera/espeto-beach-running-2022/202231555/,"Málaga, Mijas",Tierra,5000 m,andalucia,2022
V-13,Mayo,Vuelta Andalucía MTB - 2a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-2a-etapa-2022/202225437/,"Cádiz, Ubrique",Btt,68200 m,andalucia,2022
S-14,Mayo,Apu-Cross Base Naval de Rota - larga,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-larga-2022/202224306/,"Cádiz, Rota",Cross,8708 m,andalucia,2022
S-14,Mayo,Triatlo Superseries Rincon de la Victoria SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-supersprint-2022/202224701/,"Málaga, Rincón de la Victoria",Triatlón,12850 m,andalucia,2022
S-14,Mayo,Travesía a Nado el Candado,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-candado-2022/202224691/,"Málaga, Málaga",Natación,3000 m,andalucia,2022
S-14,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2022/202224352/,"Almería, Antas",Asfalto,8580 m,andalucia,2022
S-14,Mayo,Carrera Nazarena,https://runedia.mundodeportivo.com/carrera/carrera-nazarena-2022/202224347/,"Córdoba, Lucena",Asfalto,4300 m,andalucia,2022
S-14,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2022/202223126/,"Málaga, Málaga",Btt,101000 m,andalucia,2022
S-14,Mayo,Holi Life Málaga,https://runedia.mundodeportivo.com/carrera/holi-life-malaga-2022/202224240/,"Málaga, Málaga",Caminata,3000 m,andalucia,2022
S-14,Mayo,Milla Urbana Villa de Otura,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-otura-2022/202224540/,"Granada, Otura",Asfalto,1609 m,andalucia,2022
S-14,Mayo,Ultramaratón Btt La Iruela - Corta,https://runedia.mundodeportivo.com/carrera/ultramaraton-btt-la-iruela-corta-2022/202227559/,"Jaén, La Iruela",Btt,98000 m,andalucia,2022
S-14,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2022/20223398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2022
S-14,Mayo,Ultramaratón Btt La Iruela,https://runedia.mundodeportivo.com/carrera/ultramaraton-btt-la-iruela-2022/202224718/,"Jaén, La Iruela",Btt,160000 m,andalucia,2022
S-14,Mayo,Apu-Cross Base Naval de Rota,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-2022/202224305/,"Cádiz, Rota",Cross,4218 m,andalucia,2022
S-14,Mayo,Vuelta Andalucía MTB - 3a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-3a-etapa-2022/202224732/,"Málaga, Mijas",Btt,71000 m,andalucia,2022
S-14,Mayo,Triatlo Superseries Rincon de la Victoria Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-sprint-2022/202224700/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2022
S-14,Mayo,Trail solidario Uniendo Pueblos,https://runedia.mundodeportivo.com/carrera/trail-solidario-uniendo-pueblos-2022/202224685/,"Córdoba, Villafranca de Córdoba",Montaña,20000 m,andalucia,2022
S-14,Mayo,101 km en 24 horas equipos,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-equipos-2022/202223127/,"Málaga, Ronda",Montaña,101000 m,andalucia,2022
S-14,Mayo,Carrera ADICAE contra los abusos sellando tus derechos,https://runedia.mundodeportivo.com/carrera/carrera-adicae-contra-los-abusos-sellando-tus-derechos-2022/202224337/,"Málaga, Malaga",Asfalto,4000 m,andalucia,2022
S-14,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2022/202224339/,"Granada, Granada",Asfalto,5000 m,andalucia,2022
D-15,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2022/202224059/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2022
D-15,Mayo,Carrera popular Parque de Maria Luisa - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-5km-2022/202227866/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
