dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-13,Diciembre,Carrera de la solidaridad 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-10km-2014/201419682/,"Madrid, Madid",Asfalto,10000 m,madrid,2014
S-13,Diciembre,Cross Patones,https://runedia.mundodeportivo.com/carrera/cross-patones-2014/20143336/,"Madrid, Patones",Cross,12500 m,madrid,2014
D-14,Diciembre,Trofeo Marcha AD Cerro Buenavista,https://runedia.mundodeportivo.com/carrera/trofeo-marcha-ad-cerro-buenavista-2014/201419744/,"Madrid, Getafe",Asfalto,10000 m,madrid,2014
D-14,Diciembre,San Silvestre Alcorcón - V 10 Km. Ciudad Alcorcón,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcorcon-v-10-km-ciudad-alcorcon-2014/20142746/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2014
D-14,Diciembre,Carrera Pronaf,https://runedia.mundodeportivo.com/carrera/carrera-pronaf-2014/201419690/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-14,Diciembre,Carrera de las Empresas 10k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-10k-actualidad-economica-2014/201419683/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-14,Diciembre,Carrera del Pavo Club BTT Arroyomolinos-Lambea,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-club-btt-arroyomolinos-lambea-2014/201419724/,"Madrid, Arroyomolinos",Btt,3900 m,madrid,2014
D-14,Diciembre,Cross de invierno Ciudad de los Poetas,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-los-poetas-2014/20143350/,"Madrid, Madrid",Cross,6000 m,madrid,2014
D-14,Diciembre,Trofeo Akiles de atletismo 5k,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-5k-2014/201419641/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,5000 m,madrid,2014
D-14,Diciembre,"Carrera Popular ""Ningún Niño sin Juguete""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ningun-nino-sin-juguete-2014/201431368/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2014
D-14,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2014/201419693/,"Madrid, Majadahonda",Tierra,10000 m,madrid,2014
D-14,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2014/201419692/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2014
D-14,Diciembre,San Silvestre de Alcorcon - Carrera Popular 5 km Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcorcon-carrera-popular-5-km-ciudad-de-alcorcon-2014/201419687/,"Madrid, Alcorcón",Asfalto,5000 m,madrid,2014
D-14,Diciembre,Carrera de las Empresas 6k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-6k-actualidad-economica-2014/201419684/,"Madrid, Madrid",Asfalto,6000 m,madrid,2014
D-14,Diciembre,VII Milla urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/vii-milla-urbana-boadilla-del-monte-2014/201419559/,"Madrid, Boadilla del Monte",Asfalto,1609 m,madrid,2014
D-14,Diciembre,Caminos de la Sierra,https://runedia.mundodeportivo.com/carrera/caminos-de-la-sierra-2014/20143795/,"Madrid, Alpedrete",Btt,43000 m,madrid,2014
D-14,Diciembre,Carrera popular 5 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-5-km-de-rivas-2014/201431492/,"Madrid, Rivas Vaciamadrid",Asfalto,5000 m,madrid,2014
D-14,Diciembre,Trofeo Akiles de atletismo,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-2014/20143338/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,10000 m,madrid,2014
D-14,Diciembre,Carrera popular 10 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-de-rivas-2014/20143330/,"Madrid, Rivas Vaciamadrid",Asfalto,10000 m,madrid,2014
D-14,Diciembre,I Carrera Monumental Cébé ciudad de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/i-carrera-monumental-cebe-ciudad-de-alcala-de-henares-2014/201431203/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2014
D-14,Diciembre,Ciclocross Daganzo,https://runedia.mundodeportivo.com/carrera/ciclocross-daganzo-2014/201419654/,"Madrid, Daganzo de Arriba",,1000 m,madrid,2014
S-20,Diciembre,San Silvestre popular de Griñón,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-grinon-2014/201419740/,"Madrid, Griñón",Asfalto,10000 m,madrid,2014
S-20,Diciembre,I Cross Navidad Paris-Miacum,https://runedia.mundodeportivo.com/carrera/i-cross-navidad-paris-miacum-2014/201419759/,"Madrid, Las Rozas",Cross,5700 m,madrid,2014
D-21,Diciembre,Carrera de Navidad de San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-san-martin-de-la-vega-2014/20143337/,"Madrid, San Martín de la Vega",Asfalto,10000 m,madrid,2014
D-21,Diciembre,Carrera del Pavo - P.C. Paloma,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-pc-paloma-2014/201419685/,"Madrid, Fuenlabrada",Btt,39200 m,madrid,2014
D-21,Diciembre,Carrera Popular Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aranjuez-2014/20143339/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2014
D-21,Diciembre,Cross de Navidad de San Fernando,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-de-san-fernando-2014/201431288/,"Madrid, San Fernando de Henares",Cross,4600 m,madrid,2014
D-21,Diciembre,San Silvestre leganense,https://runedia.mundodeportivo.com/carrera/san-silvestre-leganense-2014/20143354/,"Madrid, Leganes",Asfalto,7000 m,madrid,2014
D-21,Diciembre,Ciclocross Villa del Prado,https://runedia.mundodeportivo.com/carrera/ciclocross-villa-del-prado-2014/201419753/,"Madrid, Villa del Prado",,1000 m,madrid,2014
D-21,Diciembre,Trabuco Trail Race en Cercedilla,https://runedia.mundodeportivo.com/carrera/trabuco-trail-race-en-cercedilla-2014/20143349/,"Madrid, Cercedilla",Montaña,13500 m,madrid,2014
D-21,Diciembre,Cross villa de Parla,https://runedia.mundodeportivo.com/carrera/cross-villa-de-parla-2014/20143351/,"Madrid, Parla",Cross,6000 m,madrid,2014
L-22,Diciembre,Ciclocross Coslada,https://runedia.mundodeportivo.com/carrera/ciclocross-coslada-2014/201419784/,"Madrid, Coslada",,1000 m,madrid,2014
X-24,Diciembre,Legua navideña Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/legua-navidena-perales-de-tajuna-2014/20143355/,"Madrid, Perales de Tajuña",Asfalto,5840 m,madrid,2014
X-24,Diciembre,Legua navideña de Camarma,https://runedia.mundodeportivo.com/carrera/legua-navidena-de-camarma-2014/20143352/,"Madrid, Camarma de Esteruelas",Asfalto,5572 m,madrid,2014
X-24,Diciembre,XXXIX Trofeo del Pavo de Colmenar,https://runedia.mundodeportivo.com/carrera/xxxix-trofeo-del-pavo-de-colmenar-2014/201419815/,"Madrid, Colmenar Viejo",Asfalto,3000 m,madrid,2014
J-25,Diciembre,Corre contra el Ébola,https://runedia.mundodeportivo.com/carrera/corre-contra-el-ebola-2014/201431360/,"Madrid, San Sebastián de los Reyes",Asfalto,7000 m,madrid,2014
V-26,Diciembre,Legua Imperial nocturna San Cipriano,https://runedia.mundodeportivo.com/carrera/legua-imperial-nocturna-san-cipriano-2014/201419827/,"Madrid, Cobeña",Asfalto,4820 m,madrid,2014
V-26,Diciembre,San Silvestre de Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-humanes-2014/201419828/,"Madrid, Humanes de Madrid",Asfalto,6500 m,madrid,2014
S-27,Diciembre,Carrera de Navidad de Los Molinos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-molinos-2014/201431471/,"Madrid, Los Molinos",Asfalto,8000 m,madrid,2014
S-27,Diciembre,San Silvestre El Boalo,https://runedia.mundodeportivo.com/carrera/san-silvestre-el-boalo-2014/201419849/,"Madrid, El Boalo",Tierra,5000 m,madrid,2014
S-27,Diciembre,SST - Sansilvestre Trail  Pedrezuela,https://runedia.mundodeportivo.com/carrera/sst-sansilvestre-trail-pedrezuela-2014/201419857/,"Madrid, Pedrezuela",Montaña,18000 m,madrid,2014
S-27,Diciembre,Legua nocturna Daganzo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-daganzo-2014/20143357/,"Madrid, Daganzo",Asfalto,5572 m,madrid,2014
S-27,Diciembre,San Silvestre Torresana,https://runedia.mundodeportivo.com/carrera/san-silvestre-torresana-2014/201419853/,"Madrid, Torrelodones",Asfalto,5000 m,madrid,2014
S-27,Diciembre,Carrera de los inocentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-inocentes-2014/201419832/,"Madrid, Fresno del Torote",Asfalto,5000 m,madrid,2014
S-27,Diciembre,San Silvestre de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-fuenlabrada-2014/201419847/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2014
D-28,Diciembre,San Silvestre Buitrago de Lozoya,https://runedia.mundodeportivo.com/carrera/san-silvestre-buitrago-de-lozoya-2014/20143353/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2014
D-28,Diciembre,San Silvestre Alameña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alamena-2014/201431470/,"Madrid, El Álamo",Asfalto,8000 m,madrid,2014
D-28,Diciembre,III San Pinteña,https://runedia.mundodeportivo.com/carrera/iii-san-pintena-2014/201419860/,"Madrid, Pinto",Asfalto,10000 m,madrid,2014
D-28,Diciembre,San Silvestre Solidaria de Colmenarejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-colmenarejo-2014/201419877/,"Madrid, Colmenarejo",Asfalto,7000 m,madrid,2014
D-28,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2014/20143356/,"Madrid, Móstoles",Asfalto,8000 m,madrid,2014
D-28,Diciembre,4ª San Silvestre de Villaverde Alto,https://runedia.mundodeportivo.com/carrera/4-san-silvestre-de-villaverde-alto-2014/201419861/,"Madrid, Madrid",Tierra,4300 m,madrid,2014
D-28,Diciembre,San Silvestre solidaria Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villanueva-de-la-canada-2014/201419892/,"Madrid, Villanueva de la Cañada",Tierra,5000 m,madrid,2014
D-28,Diciembre,Ciclocross San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/ciclocross-san-sebastian-de-los-reyes-2014/201419837/,"Madrid, San Sebastián de los Reyes",,1000 m,madrid,2014
X-31,Diciembre,San Silvestre de Getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-getafe-2014/20143358/,"Madrid, Getafe",Asfalto,10000 m,madrid,2014
X-31,Diciembre,Sal sin norte - San Silvestre Serrana,https://runedia.mundodeportivo.com/carrera/sal-sin-norte-san-silvestre-serrana-2014/20143362/,"Madrid, Bustarviejo - Cabanillas",Asfalto,10000 m,madrid,2014
X-31,Diciembre,San Campestre Madrileña,https://runedia.mundodeportivo.com/carrera/san-campestre-madrilena-2014/201431465/,"Madrid, Madrid",Btt,18000 m,madrid,2014
X-31,Diciembre,San Silvestre Vicalvareña,https://runedia.mundodeportivo.com/carrera/san-silvestre-vicalvarena-2014/20143360/,"Madrid, Vicálvaro",Asfalto,8000 m,madrid,2014
X-31,Diciembre,San Silvestre de Galapagar,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-2014/201419924/,"Madrid, Galapagar",Asfalto,8500 m,madrid,2014
X-31,Diciembre,San Silvestre Las Rozas,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-rozas-2014/201419930/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2014
X-31,Diciembre,SSCV - San Silvestre de Collado Villalba,https://runedia.mundodeportivo.com/carrera/sscv-san-silvestre-de-collado-villalba-2014/201419923/,"Madrid, Collado Villalba",Asfalto,7000 m,madrid,2014
X-31,Diciembre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2014/20143361/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2014
X-31,Diciembre,San Silvestre Vallecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vallecana-2014/20143359/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
X-31,Diciembre,San Silvestre Jarama Race,https://runedia.mundodeportivo.com/carrera/san-silvestre-jarama-race-2014/201431352/,"Madrid, San Sebastián de los Reyes",Asfalto,7700 m,madrid,2014
S-3,Enero,Cross universitario de Madrid - Autonoma,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-autonoma-2015/201519573/,"Madrid, Cantoblanco",Cross,7500 m,madrid,2014
S-3,Enero,Cross universitario de Madrid - UNED,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-uned-2015/201510010/,"Madrid, Madrid",Cross,7500 m,madrid,2014
