dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2018/201851880/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2018
S-25,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2018/201825501/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2018
S-25,Agosto,Triatlón Popular de Corral de Almaguer Femenina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-femenina-2018/201851999/,"Toledo, Corral de Almaguer",Triatlón,18300 m,castilla-la-mancha,2018
S-25,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2018/201852013/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2018
D-26,Agosto,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2018/201819492/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2018
D-26,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2018/201851760/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2018
D-26,Agosto,Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sendas-de-cuenca-2018/201826208/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2018
D-26,Agosto,Roller Maratón Ciudad Real - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-21k-2018/201851993/,"Ciudad Real, Ciudad Real",Otros,21000 m,castilla-la-mancha,2018
D-26,Agosto,Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-la-pueblanueva-2018/201825671/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2018
D-26,Agosto,Carrera Running Todo - Camino Castejón,https://runedia.mundodeportivo.com/carrera/carrera-running-todo-camino-castejon-2018/201852028/,"Cuenca, Castejón",Tierra,10000 m,castilla-la-mancha,2018
D-26,Agosto,XXII Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxii-carrera-popular-las-lagunas-de-villafranca-2018/20182351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2018
D-26,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2018/201851761/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2018
D-26,Agosto,Roller Maratón Ciudad Real - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-10k-2018/201851992/,"Ciudad Real, Ciudad Real",Otros,10000 m,castilla-la-mancha,2018
D-26,Agosto,"Carrera MTB de Verano, El Arenal",https://runedia.mundodeportivo.com/carrera/carrera-mtb-de-verano-el-arenal-2018/201825656/,"Toledo, El Arenal",Btt,25000 m,castilla-la-mancha,2018
D-26,Agosto,Roller Maratón Ciudad Real - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-42k-2018/201851994/,"Ciudad Real, Ciudad Real",Otros,42000 m,castilla-la-mancha,2018
M-28,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2018/201852135/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2018
V-31,Agosto,Nocturna de Recas - 8k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-8k-2018/201852138/,"Toledo, Recas",Asfalto,8000 m,castilla-la-mancha,2018
V-31,Agosto,Nocturna de Recas - 4k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-4k-2018/201852139/,"Toledo, Recas",Asfalto,4000 m,castilla-la-mancha,2018
S-1,Septiembre,6km Nocturnos Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/6km-nocturnos-virgen-de-gracia-2018/201825930/,"Cuenca, Belmonte",Asfalto,6000 m,castilla-la-mancha,2018
S-1,Septiembre,Carrera de la Sandia - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-5k-2018/201852134/,"Toledo, Velada",Asfalto,5000 m,castilla-la-mancha,2018
S-1,Septiembre,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2018/201852132/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2018
S-1,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2018/20181971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2018
S-1,Septiembre,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2018/201826176/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2018
S-1,Septiembre,Carrera Nocturna Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gerindote-2018/201825942/,"Toledo, Gerindote",Asfalto,6200 m,castilla-la-mancha,2018
S-1,Septiembre,Hard Running Toledo,https://runedia.mundodeportivo.com/carrera/hard-running-toledo-2018/201826204/,"Toledo, Toledo",Obstáculos,7000 m,castilla-la-mancha,2018
S-1,Septiembre,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2018/201852133/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2018
S-1,Septiembre,Hard Running World Cup,https://runedia.mundodeportivo.com/carrera/hard-running-world-cup-2018/201828611/,"Toledo, Toledo",Obstáculos,100000 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera Ciclista BTT  - Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-btt-santa-olalla-2018/20183810/,"Toledo, Santa Olalla",Btt,36000 m,castilla-la-mancha,2018
D-2,Septiembre,Bike Marathon Los Navalmorales,https://runedia.mundodeportivo.com/carrera/bike-marathon-los-navalmorales-2018/201826715/,"Toledo, Los Navalmorales",Btt,2000 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera Popular Villa de Horche,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-horche-2018/201851882/,"Guadalajara, Horche",Asfalto,7000 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2018/201825658/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2018
D-2,Septiembre,XXX Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/xxx-milla-urbana-ciudad-de-tarancon-2018/201826302/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2018/20182373/,"Toledo, Madridejos",Otros,8000 m,castilla-la-mancha,2018
D-2,Septiembre,"Sacacorchos BikeMaraton, Pantoja",https://runedia.mundodeportivo.com/carrera/sacacorchos-bikemaraton-pantoja-2018/20182374/,"Toledo, Pantoja",Btt,78000 m,castilla-la-mancha,2018
D-2,Septiembre,Circuito MTB Dip. Guadalajara - Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-torija-2018/201828045/,"Guadalajara, Torija",Btt,40000 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2018/20181919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2018
D-2,Septiembre,2ª Legua de La Mesa de Ocaña,https://runedia.mundodeportivo.com/carrera/2-legua-de-la-mesa-de-ocana-2018/201827061/,"Toledo, Ocaña toledo",Asfalto,5572 m,castilla-la-mancha,2018
D-2,Septiembre,Circuito Btt Dip. Albacete - Férez,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-ferez-2018/201826137/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2018
D-2,Septiembre,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2018/201825657/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2018
S-8,Septiembre,Trail Night Sendas de Higueruelas,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-2018/201826636/,"Albacete, Higueruelas",Montaña,19000 m,castilla-la-mancha,2018
S-8,Septiembre,NightTrail San Julián Cuenca,https://runedia.mundodeportivo.com/carrera/nighttrail-san-julian-cuenca-2018/201852208/,"Cuenca, Cuenca",Montaña,13000 m,castilla-la-mancha,2018
S-8,Septiembre,Carrera Popular Nocturna de Villatobas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-villatobas-2018/201826499/,"Toledo, Villatobas",Asfalto,8000 m,castilla-la-mancha,2018
S-8,Septiembre,Carrera nocturna San Miguel - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-4km-2018/201852234/,"Toledo, La Puebla de Montalban",Asfalto,4000 m,castilla-la-mancha,2018
S-8,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2018/20181973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2018
S-8,Septiembre,Carrera Popular Villa de Chiloeches,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-2018/201851884/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2018
S-8,Septiembre,Trail de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/trail-de-navas-de-jorquera-2018/201833466/,"Albacete, Navas de Jorquera",Montaña,12000 m,castilla-la-mancha,2018
S-8,Septiembre,Carrera nocturna San Miguel - 8Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-8km-2018/201826489/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2018
S-8,Septiembre,Cross Popular Valdenuño Fernández,https://runedia.mundodeportivo.com/carrera/cross-popular-valdenuno-fernandez-2018/201851883/,"Guadalajara, Valdenuño Fernández",Cross,5000 m,castilla-la-mancha,2018
S-8,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2018/20182391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2018
D-9,Septiembre,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2018/201826756/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2018
D-9,Septiembre,Marcha Btt Villa de la Jara - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-corto-2018/201852225/,"Cuenca, Villanueva de la Jara",Btt,20000 m,castilla-la-mancha,2018
D-9,Septiembre,Marcha BTT Villa de la Jara - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-largo-2018/201831638/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2018
D-9,Septiembre,Marcha MTB Valdenuño 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-45km-2018/201851886/,"Guadalajara, Valdenuño Fernández",Btt,45000 m,castilla-la-mancha,2018
D-9,Septiembre,Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-real-torralba-de-calatrava-2018/20182529/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2018
D-9,Septiembre,Marcha MTB Valdenuño 25km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-25km-2018/201851885/,"Guadalajara, Valdenuño Fernández",Btt,25000 m,castilla-la-mancha,2018
D-9,Septiembre,Carrera y Marcha Contra el Cancer Toledo,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-contra-el-cancer-toledo-2018/201852198/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2018
D-9,Septiembre,Carrera popular de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-illescas-2018/201826735/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2018
D-9,Septiembre,Marcha MTB Mondejar,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mondejar-2018/201851887/,"Guadalajara, Mondejar",Btt,50000 m,castilla-la-mancha,2018
D-9,Septiembre,Carrera Popular Villa de Herencia 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-5k-2018/201826740/,"Ciudad Real, Herencia",Asfalto,5050 m,castilla-la-mancha,2018
D-9,Septiembre,Ruta MTB Gerindote,https://runedia.mundodeportivo.com/carrera/ruta-mtb-gerindote-2018/201826954/,"Toledo, gerindote",Btt,54000 m,castilla-la-mancha,2018
L-10,Septiembre,Legua los Cerralbos,https://runedia.mundodeportivo.com/carrera/legua-los-cerralbos-2018/201852279/,"Toledo, Los Cerralbos",Asfalto,5300 m,castilla-la-mancha,2018
M-11,Septiembre,Peñarrubia Trail 21km,https://runedia.mundodeportivo.com/carrera/penarrubia-trail-21km-2018/201826938/,"Albacete, Elche de la Sierra",Montaña,21100 m,castilla-la-mancha,2018
J-13,Septiembre,Cross Popular Bargas,https://runedia.mundodeportivo.com/carrera/cross-popular-bargas-2018/201827037/,"Toledo, Bargas",Cross,5600 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera popular las Tacillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-tacillas-2018/201827088/,"Ciudad Real, Cozar",Asfalto,10000 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera solidaria Puente del Arzobispo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-puente-del-arzobispo-2018/201852278/,"Toledo, Puente del arzobispo",Asfalto,6800 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera Policial Santos Ángeles Custodios,https://runedia.mundodeportivo.com/carrera/carrera-policial-santos-angeles-custodios-2018/201827756/,"Ciudad Real, Ciudad Real",Asfalto,9000 m,castilla-la-mancha,2018
S-15,Septiembre,Titan de la Mancha - Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-maraton-2018/201827217/,"Ciudad Real, Alcázar de San Juan",Btt,100000 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera Popular Nocturna Consuegra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-consuegra-2018/201825947/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2018
S-15,Septiembre,Duatlon Cross Popular Azuqueca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-azuqueca-2018/201827121/,"Guadalajara, Azuqueca de Henares",Duatlón,15500 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera Popular Villa de El Casar 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-10km-2018/201827093/,"Guadalajara, El Casar",Asfalto,10000 m,castilla-la-mancha,2018
S-15,Septiembre,Cuadriatlón Talavera,https://runedia.mundodeportivo.com/carrera/cuadriatlon-talavera-2018/201822763/,"Toledo, Talavera",Otros,29750 m,castilla-la-mancha,2018
S-15,Septiembre,Titan de la Mancha - Ultramaratón,https://runedia.mundodeportivo.com/carrera/titan-de-la-mancha-ultramaraton-2018/201827218/,"Ciudad Real, Alcázar de San Juan",Btt,200000 m,castilla-la-mancha,2018
S-15,Septiembre,Carrera Popular Villa de El Casar 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-5km-2018/201827094/,"Guadalajara, El Casar",Asfalto,5000 m,castilla-la-mancha,2018
D-16,Septiembre,Marcha BTT La Tortuga,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-tortuga-2018/201827576/,"Toledo, Cedillo del Condado",Btt,50000 m,castilla-la-mancha,2018
D-16,Septiembre,Carrera Popular de Cedillo del Condado - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cedillo-del-condado-10k-2018/201852252/,"Toledo, Cedillo del Condado",Asfalto,10000 m,castilla-la-mancha,2018
D-16,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2018/201827638/,"Toledo, Las Ventas Con Peña Aguilera",Btt,50000 m,castilla-la-mancha,2018
D-16,Septiembre,Carrera por Montaña Piedra del Yunque - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-22km-2018/201829169/,"Cuenca, Villalba de la Sierra",Montaña,22000 m,castilla-la-mancha,2018
D-16,Septiembre,Carrera Popular de Cedillo del Condado - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cedillo-del-condado-5k-2018/201852253/,"Toledo, Cedillo del Condado",Asfalto,5000 m,castilla-la-mancha,2018
D-16,Septiembre,Circuito BTT Albacete - Fuente Álamo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-fuente-alamo-2018/201827379/,"Albacete, Fuente Álamo",Btt,40000 m,castilla-la-mancha,2018
D-16,Septiembre,Carrera por Montaña Piedra del Yunque - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-11km-2018/201829168/,"Cuenca, Villalba de la Sierra",Montaña,11000 m,castilla-la-mancha,2018
D-16,Septiembre,Marcha BTT Fuente-Álamo,https://runedia.mundodeportivo.com/carrera/marcha-btt-fuente-alamo-2018/201852257/,"Albacete, Fuente-Álamo",Btt,40400 m,castilla-la-mancha,2018
D-16,Septiembre,42 Carrera Popular Villa de Herencia - 10km,https://runedia.mundodeportivo.com/carrera/42-carrera-popular-villa-de-herencia-10km-2018/201827095/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2018
D-16,Septiembre,"Marcha MTB ""Asedio al Castillo de Barcience""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-asedio-al-castillo-de-barcience-2018/201827585/,"Toledo, Barcience",Btt,50000 m,castilla-la-mancha,2018
S-22,Septiembre,Carrera MTB Ruta de los Dinosaurios - Fuentes - Circuito MTB Diputación de Cuenca - Corto,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-circuito-mtb-diputacion-de-cuenca-corto-2018/201852366/,"Cuenca, Fuentes",Btt,20000 m,castilla-la-mancha,2018
S-22,Septiembre,Trail LV Septenario de Moya,https://runedia.mundodeportivo.com/carrera/trail-lv-septenario-de-moya-2018/201852344/,"Cuenca, Moya",Montaña,11000 m,castilla-la-mancha,2018
S-22,Septiembre,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2018/20181935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2018
S-22,Septiembre,MTB 3 torres Ugena,https://runedia.mundodeportivo.com/carrera/mtb-3-torres-ugena-2018/201827868/,"Toledo, Ugena",Btt,25000 m,castilla-la-mancha,2018
S-22,Septiembre,Carrera Popular Villa de Torrijos 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-5km-2018/201828025/,"Toledo, Torrijos",Asfalto,5000 m,castilla-la-mancha,2018
S-22,Septiembre,Corre por Román - Yuncos,https://runedia.mundodeportivo.com/carrera/corre-por-roman-yuncos-2018/201852410/,"Toledo, Yuncos",Asfalto,8000 m,castilla-la-mancha,2018
S-22,Septiembre,Marathon Bike 2 Etapas Confines de la Sierra,https://runedia.mundodeportivo.com/carrera/marathon-bike-2-etapas-confines-de-la-sierra-2018/201826587/,"Albacete, Socovos-Nerpio",Btt,151000 m,castilla-la-mancha,2018
S-22,Septiembre,Carrera MTB Ruta de los Dinosaurios - Fuentes - Circuito MTB Diputación de Cuenca - Largo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-circuito-mtb-diputacion-de-cuenca-largo-2018/201826487/,"Cuenca, Fuentes",Btt,40000 m,castilla-la-mancha,2018
S-22,Septiembre,Carrera Popular Yebes - Valdeluz,https://runedia.mundodeportivo.com/carrera/carrera-popular-yebes-valdeluz-2018/201828026/,"Guadalajara, Yebes",Asfalto,10000 m,castilla-la-mancha,2018
D-23,Septiembre,Duatlón Cross Du-Room El Casar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-du-room-el-casar-2018/201828081/,"Guadalajara, El Casar",Duatlón,5500 m,castilla-la-mancha,2018
D-23,Septiembre,Halcon Advance (24km),https://runedia.mundodeportivo.com/carrera/halcon-advance-24km-2018/201825859/,"Guadalajara, Colmenar de la Sierra",Montaña,24000 m,castilla-la-mancha,2018
D-23,Septiembre,Carrera Campo a Través de Ocentejo - 7km,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-7km-2018/201829145/,"Guadalajara, Ocentejo",Asfalto,7000 m,castilla-la-mancha,2018
D-23,Septiembre,Cross Popular de Yuncos,https://runedia.mundodeportivo.com/carrera/cross-popular-de-yuncos-2018/20182378/,"Toledo, Yuncos",Cross,7600 m,castilla-la-mancha,2018
D-23,Septiembre,Media Maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2018/20182531/,"Ciudad Real, Puertollano",Asfalto,21097 m,castilla-la-mancha,2018
D-23,Septiembre,Marcha MTB Tronchacardos - 35km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-tronchacardos-35km-2018/201851889/,"Guadalajara, Torrejon del Rey",Btt,35000 m,castilla-la-mancha,2018
D-23,Septiembre,6ª Ruta MTB La Crujebielas 40k,https://runedia.mundodeportivo.com/carrera/6-ruta-mtb-la-crujebielas-40k-2018/201827974/,"Toledo, Almorox",Btt,40000 m,castilla-la-mancha,2018
D-23,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2018/201828269/,"Toledo, Mocejón",Btt,60000 m,castilla-la-mancha,2018
