dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Marzo,Ruta BTT Estadilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-estadilla-2019/201913688/,"Huesca, Estadilla",Btt,32000 m,aragon,2018
D-3,Marzo,5K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-carinena-2019/201914084/,"Zaragoza, Cariñena",Asfalto,5000 m,aragon,2018
D-3,Marzo,Subida en BTT al Santuario de la Carrodilla,https://runedia.mundodeportivo.com/carrera/subida-en-btt-al-santuario-de-la-carrodilla-2019/201913722/,"Huesca, Estadilla",Btt,11000 m,aragon,2018
D-3,Marzo,BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/btt-reino-de-los-mallos-2019/201917558/,"Huesca, Murillo de Gállego",Btt,37368 m,aragon,2018
D-3,Marzo,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2019/201913694/,"Zaragoza, Huesca y Almudevar",Cross,25000 m,aragon,2018
D-3,Marzo,10K Ciudad de Cariñena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-carinena-2019/201914033/,"Zaragoza, Cariñena",Asfalto,10000 m,aragon,2018
D-3,Marzo,Canicross Mallén,https://runedia.mundodeportivo.com/carrera/canicross-mallen-2019/201953579/,"Zaragoza, Mallén",Canicross,6000 m,aragon,2018
S-9,Marzo,Snow Trail 2 Heaven - 20K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-20k-2019/201913276/,"Huesca, Benasque",Montaña,20000 m,aragon,2018
S-9,Marzo,Vuelta Aragón Btt Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-2-2019/201914019/,"Huesca, Lanaja",Btt,4100 m,aragon,2018
S-9,Marzo,Vuelta Aragón BTT Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-etapa-1-2019/201914018/,"Huesca, Lanaja",Btt,65000 m,aragon,2018
S-9,Marzo,Carrera y caminata solidaria por la igualdad. Todos los días cuentan,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-solidaria-por-la-igualdad-todos-los-dias-cuentan-2019/201953348/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
S-9,Marzo,Snow Trail 2 Heaven - 10K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-10k-2019/201913275/,"Huesca, Benasque",Montaña,10000 m,aragon,2018
D-10,Marzo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2019/20192864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2018
D-10,Marzo,Carrera de la Mujer de Barbastro,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-barbastro-2019/201914117/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2018
D-10,Marzo,Vuelta Aragon Btt - 3a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-aragon-btt-3a-etapa-2019/201914560/,"Huesca, Lanaja",Btt,56000 m,aragon,2018
S-16,Marzo,Duatlon por equipos contrarreloj en Leciñena-Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/duatlon-por-equipos-contrarreloj-en-lecinena-monegrosman-series-2019/20193813/,"Zaragoza, Leciñena",Duatlón,5000 m,aragon,2018
S-16,Marzo,Marcha senderista Atadi,https://runedia.mundodeportivo.com/carrera/marcha-senderista-atadi-2019/201914722/,"Teruel, Alcorisa",Caminata,18000 m,aragon,2018
D-17,Marzo,Trail Murallas de Daroca - 10Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-10km-2019/201914529/,"Zaragoza, Daroca",Montaña,10000 m,aragon,2018
D-17,Marzo,Extepa Trail - corto,https://runedia.mundodeportivo.com/carrera/extepa-trail-corto-2019/201915760/,"Zaragoza, Cuarte de Huerva",Montaña,11400 m,aragon,2018
D-17,Marzo,Trail Murallas de Daroca - 49Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-49km-2019/201914531/,"Zaragoza, Daroca",Montaña,49000 m,aragon,2018
D-17,Marzo,Extepa Trail - largo,https://runedia.mundodeportivo.com/carrera/extepa-trail-largo-2019/201915761/,"Zaragoza, Cuarte de Huerva",Montaña,21000 m,aragon,2018
D-17,Marzo,Trail Murallas de Daroca - 21Km,https://runedia.mundodeportivo.com/carrera/trail-murallas-de-daroca-21km-2019/201914530/,"Zaragoza, Daroca",Montaña,21000 m,aragon,2018
D-17,Marzo,Triatlón de Invierno Valle de Anso,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-valle-de-anso-2019/201911558/,"Huesca, Anso",Triatlón,37500 m,aragon,2018
D-17,Marzo,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""- Campeonato de España",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-campeonato-de-espana-2019/201912080/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2018
S-23,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2019/20192872/,"Zaragoza, Aniñón",Btt,56000 m,aragon,2018
,Marzo,Btt Ruta por la Sierra de Aniñón,https://runedia.mundodeportivo.com/carrera/btt-ruta-por-la-sierra-de-aninon-2019/201915334/,"Zaragoza, Aniñon",Btt,56000 m,aragon,2018
D-24,Marzo,"Pedalea, Patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2019/201915145/,"Huesca, Tamarite de Litera",Caminata,10000 m,aragon,2018
D-24,Marzo,Trail Ancagua-Alloza,https://runedia.mundodeportivo.com/carrera/trail-ancagua-alloza-2019/201917715/,"Teruel, Alloza",Montaña,21000 m,aragon,2018
D-24,Marzo,10km Ronal Atletismo Mudejar Teruel (masculino),https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-masculino-2019/20192232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2018
D-24,Marzo,10Km de la Media Maratón de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-sabinanigo-2019/201915578/,"Huesca, Sabiñánigo",Asfalto,10000 m,aragon,2018
D-24,Marzo,5k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-teruel-2019/201914853/,"Teruel, Teruel",Asfalto,5000 m,aragon,2018
D-24,Marzo,Trail Solidario Chimillas - 16km,https://runedia.mundodeportivo.com/carrera/trail-solidario-chimillas-16km-2019/201914542/,"Huesca, Chimillas",Pista,16000 m,aragon,2018
D-24,Marzo,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2019/201915108/,"Zaragoza, Mequinenza",Caminata,13000 m,aragon,2018
D-24,Marzo,10k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2019/201914821/,"Teruel, Teruel",Asfalto,10000 m,aragon,2018
D-24,Marzo,"Pedalea, patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2019/201915146/,"Huesca, Tamarite de Litera",Otros,10000 m,aragon,2018
D-24,Marzo,Trail Solidario de Chimillas - 7km,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-chimillas-7km-2019/201914543/,"Huesca, Chimillas",Tierra,7000 m,aragon,2018
S-30,Marzo,Jamón Bike - Etapa 1,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-1-2019/201916962/,"Teruel, Calamocha",Btt,0 m,aragon,2018
S-30,Marzo,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2019/201927263/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2018
D-31,Marzo,Run 4 Parkinson Zaragoza,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-zaragoza-2019/201917623/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2018
D-31,Marzo,Jamón Bike - Etapa 2,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-2-2019/201916963/,"Teruel, Calamocha",Btt,65000 m,aragon,2018
D-31,Marzo,Cross Jeronimo Zurita- Femenino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-femenino-2019/201917367/,"Zaragoza, Zaragoza",Cross,3700 m,aragon,2018
D-31,Marzo,"10k5k de  Fraga - Memorial Joaquín Calucho (10 km, Fraga)",https://runedia.mundodeportivo.com/carrera/10k5k-de-fraga-memorial-joaquin-calucho-10-km-fraga-2019/20191643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2018
D-31,Marzo,Trail Mallos de Riglos (corta),https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-2019/201917773/,"Huesca, Riglos",Montaña,10000 m,aragon,2018
D-31,Marzo,IV Andada Ruta el Santo,https://runedia.mundodeportivo.com/carrera/iv-andada-ruta-el-santo-2019/201920238/,"Zaragoza, Aniñon",Caminata,22000 m,aragon,2018
D-31,Marzo,Cross Jeronimo Zurita- Masculino,https://runedia.mundodeportivo.com/carrera/cross-jeronimo-zurita-masculino-2019/201917368/,"Zaragoza, Zaragoza",Cross,5050 m,aragon,2018
D-31,Marzo,Animalrunizar,https://runedia.mundodeportivo.com/carrera/animalrunizar-2019/201915565/,"Zaragoza, Zaragoza",Canicross,6500 m,aragon,2018
D-31,Marzo,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2019/201928921/,"Zaragoza, Épila",Montaña,16000 m,aragon,2018
D-31,Marzo,"10k5k de Fraga  - Memorial Joaquín Calucho (5 km, Fraga)",https://runedia.mundodeportivo.com/carrera/10k5k-de-fraga-memorial-joaquin-calucho-5-km-fraga-2019/201914961/,"Huesca, Fraga",Asfalto,5000 m,aragon,2018
D-31,Marzo,Trail Mallos de Riglos,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-2019/201917772/,"Huesca, Riglos",Montaña,30000 m,aragon,2018
D-31,Marzo,Carrera Atades por un Nuevo Cole,https://runedia.mundodeportivo.com/carrera/carrera-atades-por-un-nuevo-cole-2019/201917271/,"Huesca, Atades",Asfalto,5000 m,aragon,2018
S-6,Abril,Trotamons Bike Race,https://runedia.mundodeportivo.com/carrera/trotamons-bike-race-2019/201917150/,"Huesca, Fraga",Btt,105000 m,aragon,2018
D-7,Abril,Mann-Filter Maraton Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/mann-filter-maraton-ciudad-de-zaragoza-2019/20192892/,"Zaragoza, Zaragoza",Asfalto,42195 m,aragon,2018
D-7,Abril,Andada Popular Tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-tras-larba-2019/201917240/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2018
D-7,Abril,Union Race Experience 5k (solidaria),https://runedia.mundodeportivo.com/carrera/union-race-experience-5k-solidaria-2019/201918649/,"Teruel, Calamocha",Asfalto,5000 m,aragon,2018
D-7,Abril,Marcha Senderista de la Concordia,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-la-concordia-2019/201917564/,"Teruel, Aguaviva",Caminata,18000 m,aragon,2018
D-7,Abril,Prueba de Velocidad Libre Monlora,https://runedia.mundodeportivo.com/carrera/prueba-de-velocidad-libre-monlora-2019/201918076/,"Zaragoza, Luna",Bici Carretera,133000 m,aragon,2018
D-7,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2019/201918513/,"Huesca, Osan",Montaña,20000 m,aragon,2018
D-7,Abril,Andada de la Sierra de Vicort,https://runedia.mundodeportivo.com/carrera/andada-de-la-sierra-de-vicort-2019/201917239/,"Zaragoza, Belmonte de Gracian",Caminata,1800 m,aragon,2018
