dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2018/201815769/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2017
S-21,Abril,Challenge Mogán Gran Canarias - Tri-Corporative,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-tri-corporative-2018/201819654/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,112000 m,canarias,2017
S-21,Abril,Challenge Fun Run Mogán Gran Canarias,https://runedia.mundodeportivo.com/carrera/challenge-fun-run-mogan-gran-canarias-2018/201819653/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,4000 m,canarias,2017
S-21,Abril,Challenge Mogán Gran Canarias - Triatlón Corto,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-triatlon-corto-2018/201819655/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,53900 m,canarias,2017
D-22,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2018/201848658/,"Tenerife, San Miguel de Abona",Btt,10000 m,canarias,2017
D-22,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2018/201815947/,"Gran Canaria, Gran Canaria",Asfalto,5000 m,canarias,2017
D-22,Abril,Pinolere Trail - Campeonato de Canarias 27Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-campeonato-de-canarias-27km-2018/201816222/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2017
D-22,Abril,Pinolere Trail - Campeonato de Canarias 11Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-campeonato-de-canarias-11km-2018/201816221/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2017
D-22,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2018/201815946/,"Gran Canaria, Gran Canaria",Asfalto,10000 m,canarias,2017
D-22,Abril,Pinolere Trail - Campeonato de Canarias 42Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-campeonato-de-canarias-42km-2018/201848682/,"Tenerife, La Orotava",Montaña,42000 m,canarias,2017
V-27,Abril,Entrenamiento oficial Binter Night Run,https://runedia.mundodeportivo.com/carrera/entrenamiento-oficial-binter-night-run-2018/201816372/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2017
S-28,Abril,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2018/201824955/,"Tenerife, Alcalá - Guía de Isora",Natación,2500 m,canarias,2017
S-28,Abril,15km Lagar Trail,https://runedia.mundodeportivo.com/carrera/15km-lagar-trail-2018/201816401/,"Gran Canaria, Agüimes",Tierra,15000 m,canarias,2017
S-28,Abril,30km Lagar Trail,https://runedia.mundodeportivo.com/carrera/30km-lagar-trail-2018/201816402/,"Gran Canaria, Agüimes",Tierra,30000 m,canarias,2017
S-28,Abril,Desafío Teide 360º,https://runedia.mundodeportivo.com/carrera/desafio-teide-360-2018/201816439/,"Tenerife, Vilaflor",Btt,72000 m,canarias,2017
S-28,Abril,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2018/201848727/,"Tenerife, Alcalá - Guía de Isora",Natación,6500 m,canarias,2017
S-28,Abril,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2018/201816523/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2017
S-28,Abril,6km Lagar Trail,https://runedia.mundodeportivo.com/carrera/6km-lagar-trail-2018/201816404/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2017
S-28,Abril,Desafio Teide 360 º,https://runedia.mundodeportivo.com/carrera/desafio-teide-360-2018/201816440/,"Tenerife, Giro de 360º al Parque Nacional del Teide, con salida y llegada en Vilaflor, pasando por otros 13 municipios de la Isla de Tenerife",Btt,128000 m,canarias,2017
S-28,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2018/201816425/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2017
S-28,Abril,Rallye de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rallye-de-tierra-isla-de-los-volcanes-2018/201814856/,"Lanzarote, Tias",Otros,10000 m,canarias,2017
D-29,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2018/201816686/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2017
D-29,Abril,Demolition Tri,https://runedia.mundodeportivo.com/carrera/demolition-tri-2018/201848728/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2017
D-29,Abril,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2018/201816683/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2017
D-29,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2018/20183046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2017
M-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2018/201819778/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2017
M-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2018/201816830/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2017
M-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2018/20182813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2017
S-5,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2018/201817006/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2017
S-5,Mayo,Carrera de montaña ruta de Almendros y volcanes - 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-7km-2018/201849980/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2017
S-5,Mayo,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2018/201831543/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2017
S-5,Mayo,Carrera de montaña ruta de Almendros y volcanes - 21km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-21km-2018/201822191/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2017
S-5,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2018/201817007/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2017
D-6,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 13Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-13km-2018/201817722/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,13000 m,canarias,2017
D-6,Mayo,Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-maria-auxiliadora-2018/201817767/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2017
D-6,Mayo,Ciclochineje 2018,https://runedia.mundodeportivo.com/carrera/ciclochineje-2018-2018/201849964/,"Tenerife, Guía de Isora",Bici Carretera,9200 m,canarias,2017
D-6,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2018/201826915/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2017
D-6,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 22Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-22km-2018/201817723/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2017
D-6,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2018/201849963/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2017
V-11,Mayo,KV Transvulcania,https://runedia.mundodeportivo.com/carrera/kv-transvulcania-2018/201817810/,"La Palma, La Palma",Montaña,7600 m,canarias,2017
S-12,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2018/201817960/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2017
S-12,Mayo,Transvulcania,https://runedia.mundodeportivo.com/carrera/transvulcania-2018/20183065/,"La Palma, Fuencaliente de La Palma",Montaña,76700 m,canarias,2017
S-12,Mayo,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2018/201818005/,"La Palma, Fuencaliente de La Palma",Montaña,26800 m,canarias,2017
D-13,Mayo,Carrera de Colores San Iisidro,https://runedia.mundodeportivo.com/carrera/carrera-de-colores-san-iisidro-2018/201850051/,"Gran Canaria, Yaiza",Asfalto,5800 m,canarias,2017
D-13,Mayo,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2018/201810814/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2017
S-19,Mayo,Binter NightRun Tenerife 5km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-tenerife-5km-2018/201818449/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2017
S-19,Mayo,Binter NightRun Tenerife - 10Km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-tenerife-10km-2018/201818448/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2017
S-19,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2018/201818512/,"Tenerife, Masca",Montaña,12000 m,canarias,2017
D-20,Mayo,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2018/20182814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2017
D-20,Mayo,Carrera de montaña El Ravelo-El Sauzal 8km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-el-sauzal-8km-2018/20183067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2017
D-20,Mayo,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2018/201818613/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2017
D-20,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2018/201818037/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2017
D-20,Mayo,Carrera de montaña El Ravelo Sauzal 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14km-2018/201819743/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2017
D-20,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2018/201819604/,"Tenerife, El Médano",Triatlón,51500 m,canarias,2017
D-20,Mayo,Carrera de montaña El Ravelo Sauzal 21km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21km-2018/201820053/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2017
D-20,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2018/201818745/,"Tenerife, La Orotava",Cross,5000 m,canarias,2017
D-20,Mayo,5km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5km-fundacion-puerto-de-las-palmas-2018/201818045/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2017
D-20,Mayo,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2018/201818612/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2017
D-20,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2018/201819693/,"Gran Canaria, La Aldea",Btt,150000 m,canarias,2017
D-20,Mayo,Canicross de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/canicross-de-montana-acentejo-2018/201814297/,"Tenerife, Matanza de Acentejo",Canicross,12000 m,canarias,2017
X-23,Mayo,Tenerife Walking Festival (5 días),https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-5-dias-2018/201819000/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2017
S-26,Mayo,Circular de Tejeda Trail 21K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-21k-2018/201819125/,"Gran Canaria, Tejeda",Montaña,21000 m,canarias,2017
S-26,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2018/201819056/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2017
S-26,Mayo,Circular de Tejeda Mini Trail 12K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-mini-trail-12k-2018/201819123/,"La Palma, Tejeda",Montaña,12600 m,canarias,2017
S-26,Mayo,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2018/201819953/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2017
S-26,Mayo,Circular de Tejeda Trail - 42km,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-42km-2018/201819124/,"Gran Canaria, Tejeda",Montaña,42000 m,canarias,2017
S-26,Mayo,Circular de Tejeda 70km,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-70km-2018/201819122/,"La Palma, Tejeda",Montaña,70000 m,canarias,2017
S-26,Mayo,Encuentro Regional de Senderismo,https://runedia.mundodeportivo.com/carrera/encuentro-regional-de-senderismo-2018/201819149/,"La Palma, Los Cancajos",Travesía,10000 m,canarias,2017
S-26,Mayo,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2018/201825987/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2017
