dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Septiembre,"Subida al Pico Valdemogave, Daganzo Run Up",https://runedia.mundodeportivo.com/carrera/subida-al-pico-valdemogave-daganzo-run-up-2017/201738735/,"Madrid, Daganzo",Montaña,2270 m,madrid,2017
D-17,Septiembre,Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/milla-intergeneracional-siempre-vital-2017/201725782/,"Madrid, Alpedrete",Asfalto,1609 m,madrid,2017
D-17,Septiembre,Madrid Corre por Madrid - 5Km,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-5km-2017/201738783/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-17,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2017/201725694/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2017
D-17,Septiembre,Carrera Popular Legua Agromadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-2017/201725675/,"Madrid, Villarejo de Salvanes",Asfalto,5800 m,madrid,2017
D-17,Septiembre,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2017/201722018/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2017
D-17,Septiembre,Madrid Corre por Madrid - 10Km,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10km-2017/20172593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-17,Septiembre,Duatlón Cross Villa de Algete,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-algete-2017/201725746/,"Madrid, Algete",Duatlón,30000 m,madrid,2017
V-22,Septiembre,Powerade MTB Non Stop Series Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-mtb-non-stop-series-madrid-lisboa-2017/201726683/,"Madrid, Las Rozas",Btt,750000 m,madrid,2017
V-22,Septiembre,Carrera Popular Fiestas Moralzarzal,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-moralzarzal-2017/201738869/,"Madrid, Moralzarzal",Asfalto,5000 m,madrid,2017
V-22,Septiembre,Carrera Nocturna Fundación Almar 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fundacion-almar-10km-2017/201726677/,"Madrid, Boadilla del Monte",Asfalto,10000 m,madrid,2017
S-23,Septiembre,10k&5k Las Rozas Sunset Run,https://runedia.mundodeportivo.com/carrera/10k5k-las-rozas-sunset-run-2017/201735017/,"Madrid, Las Rozas",Tierra,10000 m,madrid,2017
,Septiembre,Madrid Ultra Trail Ultra Trail 174,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-ultra-trail-174-2017/201726147/,"Madrid, Cercedilla",Montaña,174000 m,madrid,2017
,Septiembre,Madrid Ultra Trail Begginers,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-begginers-2017/201726145/,"Madrid, Cercedilla",Montaña,21200 m,madrid,2017
S-23,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2017/20172463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2017
,Septiembre,Madrid Ultra Trail Advance,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-advance-2017/201726144/,"Madrid, Cercedilla",Montaña,106000 m,madrid,2017
S-23,Septiembre,Brevet Randonneur 200k C.C. Chamartín 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2017-2017/201732251/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2017
,Septiembre,Madrid Ultra Trail Maraton,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-maraton-2017/201726146/,"Madrid, Cercedilla",Montaña,42200 m,madrid,2017
S-23,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2017/201726163/,"Madrid, Madrid",Asfalto,1609 m,madrid,2017
D-24,Septiembre,2ª Carrera Semana Naval Global Energy Bimbo,https://runedia.mundodeportivo.com/carrera/2-carrera-semana-naval-global-energy-bimbo-2017/201726246/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-24,Septiembre,XVII Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/xvii-cross-al-yelmo-2017/201725713/,"Madrid, Manzanares el Real",Montaña,16000 m,madrid,2017
,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2017/201726281/,"Madrid, Soto del Real",Tierra,12000 m,madrid,2017
D-24,Septiembre,Eternal Running Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/eternal-running-aldea-del-fresno-2017/201725752/,"Madrid, Aldea del Fresno",Obstáculos,10000 m,madrid,2017
D-24,Septiembre,Carrera Solidaria Menudos Corazones - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5km-2017/201726312/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-24,Septiembre,Fundación Real Madrid Infantil - Valdebebas,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-infantil-valdebebas-2017/201735026/,"Madrid, Ciudad deportiva de Valdebebas",Asfalto,1000 m,madrid,2017
D-24,Septiembre,I Sport Party Ciclonorte 12k,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-12k-2017/201726410/,"Madrid, San Sebastian de los Reyes",Bici Carretera,12000 m,madrid,2017
D-24,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2017/201726283/,"Madrid, Arroyomolinos",Asfalto,5000 m,madrid,2017
D-24,Septiembre,Trail Nemus - 11.8km,https://runedia.mundodeportivo.com/carrera/trail-nemus-118km-2017/201726623/,"Madrid, VALDEMANCO",Montaña,11800 m,madrid,2017
D-24,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2017/201726311/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-24,Septiembre,Carrera Popular de Villalbilla 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalbilla-5km-2017/201725674/,"Madrid, Villalbilla",Asfalto,5000 m,madrid,2017
D-24,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2017/201724278/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2017
D-24,Septiembre,Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-2017/201726303/,"Madrid, Getafe",Asfalto,10000 m,madrid,2017
D-24,Septiembre,Carrera Popular Equinoccio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10km-2017/201726293/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2017
,Septiembre,Carrera de montaña Soto del Real - Subida a la Hoya de San Blás,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-subida-a-la-hoya-de-san-blas-2017/201726282/,"Madrid, Soto del Real",Montaña,22500 m,madrid,2017
D-24,Septiembre,I Sport Party Ciclonorte,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-2017/201726409/,"Madrid, San Sebastian de los Reyes",Bici Carretera,30600 m,madrid,2017
D-24,Septiembre,Challenge Madrid,https://runedia.mundodeportivo.com/carrera/challenge-madrid-2017/201726723/,"Madrid, Madrid",Triatlón,226000 m,madrid,2017
D-24,Septiembre,II Duatlón Cross San Martín de La Vega,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-san-martin-de-la-vega-2017/201728939/,"Madrid, San Martín de la Vega",Duatlón,29000 m,madrid,2017
D-24,Septiembre,Carrera Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalbilla-2017/201725673/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2017
D-24,Septiembre,Carrera Popular Equinoccio 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5km-2017/201738870/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2017
D-24,Septiembre,Carrera Solidaria CC. Parque Corredor 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-8km-2017/201738841/,"Madrid, Torrejón de Ardoz",Asfalto,8000 m,madrid,2017
D-24,Septiembre,Carrera Solidaria CC. Parque Corredor 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cc-parque-corredor-5km-2017/201727104/,"Madrid, Torrejón de Ardoz",Asfalto,5000 m,madrid,2017
D-24,Septiembre,Trail Nemus - 19.2km,https://runedia.mundodeportivo.com/carrera/trail-nemus-192km-2017/201726624/,"Madrid, VALDEMANCO",Montaña,19200 m,madrid,2017
S-30,Septiembre,"Carrera Solidaria Fundación Mary Ward 3,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-35km-2017/201726819/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2017
S-30,Septiembre,XLETIX Challenge Madrid- 6 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-6-km-2017/201732286/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2017
S-30,Septiembre,XLETIX Challenge Madrid- 12 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-12-km-2017/201732288/,"Madrid, Madrid",Obstáculos,12000 m,madrid,2017
S-30,Septiembre,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2017/201739149/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-30,Septiembre,Carrera Popular del Corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2017/20173335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
S-30,Septiembre,XLETIX Challenge Madrid- 18 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-madrid-18-km-2017/201732287/,"Madrid, Madrid",Obstáculos,18000 m,madrid,2017
S-30,Septiembre,Carrera Solidària Fundación Mary Ward -7Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-7km-2017/201726818/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2017
S-30,Septiembre,Trail del Garbanzo de Quijorna,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-2017/201735078/,"Madrid, Quijorna",Tierra,12000 m,madrid,2017
S-30,Septiembre,Carrera del Orgullo - 10K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-10k-2017/20172414/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-1,Octubre,Carrera Solidaria por la Educación Financiera y la Inclusion,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-2017/201738917/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-1,Octubre,Carrera Solidaria Fundación Real Madrid - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-real-madrid-10km-2017/201738919/,"Madrid, Alhaurín de la Torre",Asfalto,10000 m,madrid,2017
D-1,Octubre,XX Trofeo Edward & Suanzes 10km (Madrid),https://runedia.mundodeportivo.com/carrera/xx-trofeo-edward-suanzes-10km-madrid-2017/20172592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-1,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2017/201727077/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2017
D-1,Octubre,Arula Trail,https://runedia.mundodeportivo.com/carrera/arula-trail-2017/201727048/,"Madrid, Alalpardo",Cross,31000 m,madrid,2017
D-1,Octubre,VII Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/vii-du-cross-brunete-2017/201735077/,"Madrid, Brunete",Duatlón,22500 m,madrid,2017
D-1,Octubre,Run 4 Parkinson: Parkinson sin límites APARKAM - Alcorcón 5km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-parkinson-sin-limites-aparkam-alcorcon-5km-2017/201714769/,"Madrid, Alcorcón",Cross,5000 m,madrid,2017
,Octubre,Muddy Angel Run Madrid,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-madrid-2017/201732289/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2017
D-1,Octubre,Carrera Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-las-dehesas-2017/201729260/,"Madrid, Cercedilla",Montaña,24400 m,madrid,2017
D-1,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2017/201727083/,"Madrid, Madrid",Tierra,10000 m,madrid,2017
D-1,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2017/201727265/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2017
D-1,Octubre,Carrera Popular AVT 10 km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km-por-las-victimas-del-terrorismo-2017/20172684/,"Madrid, Humanes de Madrid",Tierra,10000 m,madrid,2017
D-1,Octubre,Carrera Solidària Santander de Aranjuez - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-aranjuez-5km-2017/201727109/,"Madrid, Aranjuez",Asfalto,5000 m,madrid,2017
D-1,Octubre,XX Trofeo Edward & Suanzes 6km (Madrid),https://runedia.mundodeportivo.com/carrera/xx-trofeo-edward-suanzes-6km-madrid-2017/201727484/,"Madrid, Madrid",Asfalto,6700 m,madrid,2017
D-1,Octubre,V Milla Solidaria En Pandilla,https://runedia.mundodeportivo.com/carrera/v-milla-solidaria-en-pandilla-2017/201727474/,"Madrid, Pozuelo de Alarcón",Caminata,1609 m,madrid,2017
D-1,Octubre,Carrera solidaria Fundación Real Madrid 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-real-madrid-5k-2017/201738922/,"Madrid, Alhaurín de la Torre",Asfalto,5000 m,madrid,2017
D-1,Octubre,Run 4 Parkinson: Parkinson sin límites APARKAM - Alcorcón 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-parkinson-sin-limites-aparkam-alcorcon-10km-2017/201727369/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2017
D-1,Octubre,Arula Xtrem,https://runedia.mundodeportivo.com/carrera/arula-xtrem-2017/201727049/,"Madrid, Alalpardo",Cross,12000 m,madrid,2017
D-1,Octubre,Ruta MTB Galindo 2017,https://runedia.mundodeportivo.com/carrera/ruta-mtb-galindo-2017-2017/201738620/,"Madrid, Chinchon",Btt,4500 m,madrid,2017
,Octubre,Duatlón Cross Land Warriors Majadahonda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-land-warriors-majadahonda-2017/201726998/,"Madrid, Majadahonda",Duatlón,5000 m,madrid,2017
D-1,Octubre,Carrera Fundación Síndrome de Down de Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-5k-2017/201727084/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
