dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Marzo,The North Face Alhárabe Trail Race,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-2016/201611905/,"Murcia, Moratalla",Montaña,70000 m,murcia,2014
S-12,Marzo,The North Face Alhárabe Trail Race - Sky Marathon,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-sky-marathon-2016/201611906/,"Murcia, Moratalla",Montaña,42000 m,murcia,2014
D-13,Marzo,Ramonete Trail 17km,https://runedia.mundodeportivo.com/carrera/ramonete-trail-17km-2016/201630902/,"Murcia, Ramonete - Lorca",Montaña,17000 m,murcia,2014
D-13,Marzo,Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-murcia-2016/201612127/,"Murcia, Murcia",Asfalto,21097 m,murcia,2014
D-13,Marzo,10km de la Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-murcia-2016/201611935/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-13,Marzo,Ramonete Trail 35k,https://runedia.mundodeportivo.com/carrera/ramonete-trail-35k-2016/201630903/,"Murcia, Ramonete - Lorca",Montaña,35000 m,murcia,2014
D-13,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2016/201612060/,"Murcia, Yecla",Btt,45000 m,murcia,2014
D-13,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2016/201612212/,"Murcia, Calasparra",Travesía,20000 m,murcia,2014
S-19,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2016/201612231/,"Murcia, Lorca",Asfalto,5600 m,murcia,2014
,Marzo,Duatlón Villa de Calasparra,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-calasparra-2016/201610390/,"Murcia, Calasparra",Duatlón,5000 m,murcia,2014
D-20,Marzo,Brevet Randonneur 200K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cartagena-2016/201612373/,"Murcia, La Aljorra",Bici Carretera,200000 m,murcia,2014
S-26,Marzo,Cross Villa de Blanca - Media Maratón,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-media-maraton-2016/201612652/,"Murcia, Blanca",Cross,21097 m,murcia,2014
S-26,Marzo,Cross Villa de Blanca - 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-10km-2016/201612651/,"Murcia, Blanca",Cross,10000 m,murcia,2014
D-27,Marzo,Carrera solidaria Bomberos Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bomberos-murcia-2016/201612787/,"Murcia, Murcia",Asfalto,6300 m,murcia,2014
S-2,Abril,12 Horas Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-2016/201612239/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2014
S-2,Abril,Ultra Trail Vuelta al Termino de la Yecla - Tinto Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-tinto-trail-2016/201611918/,"Murcia, Yecla",Montaña,68000 m,murcia,2014
S-2,Abril,Ultra Trail Vuelta al Termino de la Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-buho-trail-2016/201611851/,"Murcia, Yecla",Montaña,73000 m,murcia,2014
S-2,Abril,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2016/201612240/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2014
S-2,Abril,Ultra Trail Vuelta al Termino de Yecla - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-yecla-tomillo-trail-2016/201611919/,"Murcia, Yecla",Montaña,23000 m,murcia,2014
D-3,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2016/201613760/,"Murcia, Murcia",Asfalto,5000 m,murcia,2014
D-3,Abril,Marcha MTB Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-popular-de-alcantarilla-2016/201613243/,"Murcia, Alcantarilla",Btt,55000 m,murcia,2014
D-3,Abril,Alhama Trail 17km,https://runedia.mundodeportivo.com/carrera/alhama-trail-17km-2016/201631092/,"Murcia, Alhama de Murcia",Montaña,17000 m,murcia,2014
D-3,Abril,Alhama Trail (senderistas),https://runedia.mundodeportivo.com/carrera/alhama-trail-senderistas-2016/201631093/,"Murcia, Alhama de Murcia",Caminata,17000 m,murcia,2014
D-3,Abril,Alhama Trail 27km,https://runedia.mundodeportivo.com/carrera/alhama-trail-27km-2016/201631091/,"Murcia, Alhama de Murcia",Montaña,27000 m,murcia,2014
D-3,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2016/201613759/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
V-8,Abril,Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/reinos-mtb-race-2016/201621303/,"Murcia, Archena",Btt,150000 m,murcia,2014
S-9,Abril,La Manga Media Maratón y 11 Km,https://runedia.mundodeportivo.com/carrera/la-manga-media-maraton-y-11-km-2016/201625975/,"Murcia, La Manga",Asfalto,21097 m,murcia,2014
D-10,Abril,Media maratón en pista,https://runedia.mundodeportivo.com/carrera/media-maraton-en-pista-2016/201613726/,"Murcia, Ceutí",Pista,21097 m,murcia,2014
D-10,Abril,Lemon Trail - 12km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-12km-trail-senderismo-2016/201631171/,"Murcia, Santomera",Montaña,12000 m,murcia,2014
D-10,Abril,Carrera de la Mujer de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-murcia-2016/201631177/,"Murcia, Murcia",Asfalto,5000 m,murcia,2014
D-10,Abril,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2016/201612389/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2014
D-10,Abril,10K Cabezo de Torres,https://runedia.mundodeportivo.com/carrera/10k-cabezo-de-torres-2016/201629852/,"Murcia, Cabezo de Torres",Asfalto,10000 m,murcia,2014
D-10,Abril,Maratón nocturna en Pista,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-en-pista-2016/201613710/,"Murcia, Ceutí (Murcia)",Tierra,42195 m,murcia,2014
D-10,Abril,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2016/201612385/,"Murcia, Librilla",Montaña,21000 m,murcia,2014
D-10,Abril,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2016/201631176/,"Murcia, Librilla",Travesía,21000 m,murcia,2014
D-10,Abril,Lemon Trail -42km,https://runedia.mundodeportivo.com/carrera/lemon-trail-42km-2016/201631170/,"Murcia, Santomera",Montaña,42000 m,murcia,2014
S-16,Abril,Ultra Trail Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ultra-trail-ruta-de-las-fortalezas-2016/201613992/,"Murcia, Cartagena",Montaña,111000 m,murcia,2014
S-16,Abril,10 k nocturna de Águilas,https://runedia.mundodeportivo.com/carrera/10-k-nocturna-de-aguilas-2016/201613358/,"Murcia, Águilas",Asfalto,10000 m,murcia,2014
S-16,Abril,Brevet Randonneur 400K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cartagena-2016/201613872/,"Murcia, La Aljorra",Bici Carretera,400000 m,murcia,2014
S-16,Abril,Media Maratón nocturna ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-ciudad-de-aguilas-2016/201613436/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2014
S-16,Abril,Marcha Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/marcha-ruta-de-las-fortalezas-2016/201613957/,"Murcia, Cartagena",Travesía,51000 m,murcia,2014
S-16,Abril,Carrera Travesía del Litoral Águilas,https://runedia.mundodeportivo.com/carrera/carrera-travesia-del-litoral-aguilas-2016/201617513/,"Murcia, Águias",Travesía,10000 m,murcia,2014
D-17,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2016/201614755/,"Murcia, Murcia",Asfalto,7000 m,murcia,2014
D-17,Abril,Bike Maraton BTT Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-2016/201614504/,"Murcia, Totana",Btt,50000 m,murcia,2014
D-17,Abril,Media Maratón Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-vino-de-bullas-2016/201621129/,"Murcia, Bullas",Asfalto,21097 m,murcia,2014
,Abril,Marcha MTB Bullas La serrucho,https://runedia.mundodeportivo.com/carrera/marcha-mtb-bullas-la-serrucho-2016/201615865/,"Murcia, Bullas",Btt,55000 m,murcia,2014
D-17,Abril,10k Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-bullas-2016/201621127/,"Murcia, Bullas",Asfalto,10000 m,murcia,2014
V-22,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2016/201614337/,"Murcia, Murcia",Asfalto,4500 m,murcia,2014
D-24,Abril,Asteamur Run Day (2 vueltas),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-2-vueltas-2016/201615679/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-24,Abril,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2016/201614535/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2014
D-24,Abril,Asteamur Run Day (1 vuelta),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-1-vuelta-2016/201615678/,"Murcia, Murcia",Asfalto,4600 m,murcia,2014
D-1,Mayo,2a Manga - Desafío Seaman (Isla Grosa - La Manga),https://runedia.mundodeportivo.com/carrera/2a-manga-desafio-seaman-isla-grosa-la-manga-2016/201631503/,"Murcia, La Manga del Mar Menor",Travesía,3000 m,murcia,2014
D-1,Mayo,Carrera pedestre ceutí 1º de mayo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ceuti-1-de-mayo-2016/20161871/,"Murcia, Ceutí",Asfalto,6000 m,murcia,2014
D-1,Mayo,2a Manga - Desafío Seaman (La Manga - Islote del Farallón - La Manga),https://runedia.mundodeportivo.com/carrera/2a-manga-desafio-seaman-la-manga-islote-del-farallon-la-manga-2016/201631506/,"Murcia, La Manga del Mar Menor",Travesía,8000 m,murcia,2014
D-1,Mayo,Carrera Urbana para Empresas ENAE Business School,https://runedia.mundodeportivo.com/carrera/carrera-urbana-para-empresas-enae-business-school-2016/201615245/,"Murcia, Murcia Paseo Teniente Flomesta",Asfalto,6000 m,murcia,2014
D-1,Mayo,10K Villa de Alcantarilla,https://runedia.mundodeportivo.com/carrera/10k-villa-de-alcantarilla-2016/20161872/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2014
D-8,Mayo,10.2K Campus de Espinardo,https://runedia.mundodeportivo.com/carrera/102k-campus-de-espinardo-2016/201615658/,"Murcia, Murcia",Asfalto,10200 m,murcia,2014
D-8,Mayo,Carrera Solidaria Astrapace,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-astrapace-2016/201615706/,"Murcia, Murcia",Asfalto,10800 m,murcia,2014
D-8,Mayo,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2016/201615937/,"Murcia, Portman",Triatlón,1000 m,murcia,2014
