dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-5,Mayo,Carrera Popular Solidaria de Alfamén 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-de-alfamen-10km-2025/2025202870/,"Zaragoza, Alfamén",Asfalto,10000 m,aragon,2024
L-5,Mayo,Marcha Aspace de Huesca,https://runedia.mundodeportivo.com/carrera/marcha-aspace-de-huesca-2025/20252024037/,"Huesca, Huesca",Caminata,18000 m,aragon,2024
L-5,Mayo,Carrera por Montaña Comarca del Maestrazgo - 16k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-16k-2025/20252023573/,"Teruel, Iglesuela del Cid",Montaña,16000 m,aragon,2024
L-5,Mayo,Algairén Trail Race 12K,https://runedia.mundodeportivo.com/carrera/algairen-trail-race-12k-2025/20252023453/,"Zaragoza, Aguarón",Montaña,12000 m,aragon,2024
L-5,Mayo,Transebre BTT Mequinensa XCM Maraton Open Aragon - 70Km,https://runedia.mundodeportivo.com/carrera/transebre-btt-mequinensa-xcm-maraton-open-aragon-70km-2025/20252024434/,"Zaragoza, Mequinensa",Btt,70000 m,aragon,2024
L-5,Mayo,Eternal Running San Juan de Mozarrifar,https://runedia.mundodeportivo.com/carrera/eternal-running-san-juan-de-mozarrifar-2025/20252023744/,"Zaragoza, San Juan de Mozarrifar",Obstáculos,10000 m,aragon,2024
L-5,Mayo,Carrera Popular Alfamén 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-alfamen-5k-2025/20252023555/,"Zaragoza, Alfamén",Asfalto,5000 m,aragon,2024
L-5,Mayo,Carrera por Montaña Comarca del Maestrazgo - 12k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-12k-2025/20252023572/,"Teruel, Iglesuela del Cid",Montaña,12000 m,aragon,2024
L-5,Mayo,Carrera por Montaña Comarca del Maestrazgo 22k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-22k-2025/2025202211/,"Teruel, Iglesuela del Cid",Montaña,22000 m,aragon,2024
X-7,Mayo,NORTE A SUR,https://runedia.mundodeportivo.com/carrera/norte-a-sur-2025/202510051/,"Zaragoza, Zaragoza",Btt,999000 m,aragon,2024
S-10,Mayo,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2025/20252015588/,"Teruel, Cella",Bici Carretera,145000 m,aragon,2024
D-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 42.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-425km-2025/20252024615/,"Huesca, Boltaña",Montaña,42500 m,aragon,2024
D-11,Mayo,Moncayo Trail Barranco Horcajuelo 10K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-10k-2025/20252024788/,"Zaragoza, Añon de Moncayo",Montaña,9900 m,aragon,2024
D-11,Mayo,Moncayo Trail Barranco Horcajuelo 44K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-44k-2025/20252024790/,"Zaragoza, Añon de Moncayo",Montaña,44000 m,aragon,2024
D-11,Mayo,MARCHA CICLOTURISTA BTT VINACEITE 12k 34k 61k,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-vinaceite-12k-34k-61k-2025/20252051268/,"Teruel, Vinaceite",Btt,61000 m,aragon,2024
D-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 25k",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-25k-2025/20252024614/,"Huesca, Boltaña",Montaña,25000 m,aragon,2024
D-11,Mayo,"Carrera ""O viento rondador"" de Boltaña - 11k",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-11k-2025/20252024613/,"Huesca, Boltaña",Montaña,11000 m,aragon,2024
D-11,Mayo,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2025/20252024608/,"Zaragoza, Luna",Btt,63000 m,aragon,2024
D-11,Mayo,Moncayo Trail Barranco Horcajuelo 23K,https://runedia.mundodeportivo.com/carrera/moncayo-trail-barranco-horcajuelo-23k-2025/20252024789/,"Zaragoza, Añon de Moncayo",Montaña,22700 m,aragon,2024
D-11,Mayo,Medio Maratón Rubielos de Mora 10k,https://runedia.mundodeportivo.com/carrera/medio-maraton-rubielos-de-mora-10k-2025/20252024777/,"Teruel, Rubiols de Mora",Asfalto,10000 m,aragon,2024
L-12,Mayo,VIII 10K 5K CALATORAO,https://runedia.mundodeportivo.com/carrera/viii-10k-5k-calatorao-2025/20252042667/,"Zaragoza, CALATORAO",Asfalto,10000 m,aragon,2024
L-12,Mayo,Trail Las Vales 9K María de Huerva,https://runedia.mundodeportivo.com/carrera/trail-las-vales-9k-maria-de-huerva-2025/20252025528/,"Zaragoza, María de Huerva",Montaña,9000 m,aragon,2024
L-12,Mayo,5K Calatorao,https://runedia.mundodeportivo.com/carrera/5k-calatorao-2025/20252025037/,"Zaragoza, Calatorao",Asfalto,5000 m,aragon,2024
L-12,Mayo,Trail Muel: Cabezo de San Borombón 20K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-20k-2025/20252034411/,"Zaragoza, Muel",Montaña,20000 m,aragon,2024
L-12,Mayo,Trail Muel: Cabezo de San Borombón 10K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-10k-2025/20252034410/,"Zaragoza, Muel",Montaña,10000 m,aragon,2024
L-12,Mayo,10K Calatorao,https://runedia.mundodeportivo.com/carrera/10k-calatorao-2025/20252025014/,"Zaragoza, Calatorao",Asfalto,10000 m,aragon,2024
,Mayo,Carrera Nocturna de Huesca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-huesca-2025/20252024533/,"Huesca, Huesca",Tierra,7790 m,aragon,2024
L-12,Mayo,Carrera ATADES,https://runedia.mundodeportivo.com/carrera/carrera-atades-2025/20252025095/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
X-14,Mayo,V Edelweiss Race,https://runedia.mundodeportivo.com/carrera/v-edelweiss-race-2025/20252025249/,"Huesca, Sabiñanigo",Obstáculos,8000 m,aragon,2024
S-17,Mayo,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2025/202510275/,"Huesca, Estadilla",Montaña,24000 m,aragon,2024
D-18,Mayo,HU-108 BTT - 65k,https://runedia.mundodeportivo.com/carrera/hu-108-btt-65k-2025/20252025788/,"Huesca, Huesca",Btt,65000 m,aragon,2024
D-18,Mayo,MEDIA ULTRA LAS GRADERAS DE VALLE VIO,https://runedia.mundodeportivo.com/carrera/media-ultra-las-graderas-de-valle-vio-2025/20252051166/,"Huesca, BUERBA",Montaña,30000 m,aragon,2024
D-18,Mayo,HU-108 BTT,https://runedia.mundodeportivo.com/carrera/hu-108-btt-2025/20252025787/,"Huesca, Huesca",Btt,108000 m,aragon,2024
D-18,Mayo,ULTRATRAIL LAS GRADERAS DE VALLE VIO,https://runedia.mundodeportivo.com/carrera/ultratrail-las-graderas-de-valle-vio-2025/20252051165/,"Huesca, FANLO",Montaña,60000 m,aragon,2024
L-19,Mayo,Carrera de Montaña Río Martín,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-rio-martin-2025/20252023549/,"Teruel, Alcaine",Montaña,12400 m,aragon,2024
L-19,Mayo,Rodanas Trail Race - 12k,https://runedia.mundodeportivo.com/carrera/rodanas-trail-race-12k-2025/20252026340/,"Zaragoza, Épila",Montaña,12000 m,aragon,2024
L-19,Mayo,Rodanas Trail Race - Andarines 10 km,https://runedia.mundodeportivo.com/carrera/rodanas-trail-race-andarines-10-km-2025/20252026342/,"Zaragoza, Épila",Tierra,10000 m,aragon,2024
L-19,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 14k",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-14k-2025/20252026050/,"Huesca, Jaca",Caminata,14000 m,aragon,2024
L-19,Mayo,Carrera por Montaña Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-teruel-2025/20252026118/,"Teruel, Teruel",Montaña,21700 m,aragon,2024
L-19,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 30k",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-30k-2025/20252026051/,"Huesca, Jaca",Caminata,30000 m,aragon,2024
L-19,Mayo,Carrera Pedestre Villa de Pedrola - 5K,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-pedrola-5k-2025/20252027908/,"Zaragoza, Pedrola",Asfalto,5000 m,aragon,2024
L-19,Mayo,Hercules Extreme Moncayo Btt,https://runedia.mundodeportivo.com/carrera/hercules-extreme-moncayo-btt-2025/20252026196/,"Zaragoza, Vera de Moncayo",Btt,69000 m,aragon,2024
L-19,Mayo,Rodanas Trail Race - 23k,https://runedia.mundodeportivo.com/carrera/rodanas-trail-race-23k-2025/20252026341/,"Zaragoza, Épila",Montaña,23000 m,aragon,2024
L-19,Mayo,BTT MEANDROS DE SASTAGO,https://runedia.mundodeportivo.com/carrera/btt-meandros-de-sastago-2025/20252051131/,"Zaragoza, Sástago",Btt,60000 m,aragon,2024
L-19,Mayo,Carrera por Montaña Ciudad de Teruel (iniciacion),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-teruel-iniciacion-2025/20252026119/,"Teruel, Teruel",Montaña,11000 m,aragon,2024
L-19,Mayo,Carrera Pedestre Villa de Pedrola - 10K,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-pedrola-10k-2025/20252027907/,"Zaragoza, Pedrola",Asfalto,10000 m,aragon,2024
V-23,Mayo,Km Solidarios Teruel,https://runedia.mundodeportivo.com/carrera/km-solidarios-teruel-2025/20252026456/,"Teruel, Teruel",Asfalto,5000 m,aragon,2024
D-25,Mayo,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2025/2025202230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2024
D-25,Mayo,"Marcha ""El Maestro Zapatero de Brea"" 14k 24k",https://runedia.mundodeportivo.com/carrera/marcha-el-maestro-zapatero-de-brea-14k-24k-2025/20252026578/,"Zaragoza, Brea de Aragón",Caminata,24000 m,aragon,2024
D-25,Mayo,Crestas del Infierno - Maratón,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-maraton-2025/20252026526/,"Huesca, Gavín",Montaña,44000 m,aragon,2024
D-25,Mayo,Crestas del Infierno -MediaMaratón,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-mediamaraton-2025/20252026527/,"Huesca, Gavín",Montaña,23000 m,aragon,2024
D-25,Mayo,Carrera de montaña Puertomingalvo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puertomingalvo-2025/20252026499/,"Teruel, Puertomingalvo",Montaña,21500 m,aragon,2024
D-25,Mayo,Crestas del Infierno - 10K,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-10k-2025/20252026525/,"Huesca, Gavín",Montaña,10000 m,aragon,2024
L-26,Mayo,5K/10K CIUDAD DE HUESCA,https://runedia.mundodeportivo.com/carrera/5k10k-ciudad-de-huesca-2025/20252044381/,"Huesca, Huesca",Asfalto,10000 m,aragon,2024
L-26,Mayo,QUEDADA TRAIL DE MONTERDE 11k o 21k,https://runedia.mundodeportivo.com/carrera/quedada-trail-de-monterde-11k-o-21k-2025/20252051183/,"Zaragoza, Zaragoza",Montaña,21000 m,aragon,2024
L-26,Mayo,Sesé Bike Tour - largo,https://runedia.mundodeportivo.com/carrera/sese-bike-tour-largo-2025/20252026365/,"Teruel, Urrea de Gaen",Bici Carretera,155000 m,aragon,2024
L-26,Mayo,Btt Alfindén Montes Blancos - Copa Aragon BTT XCM,https://runedia.mundodeportivo.com/carrera/btt-alfinden-montes-blancos-copa-aragon-btt-xcm-2025/20252026691/,"Zaragoza, La Puebla de Alfindén",Btt,67000 m,aragon,2024
L-26,Mayo,Vuelta Btt Alfindén Montes Blancos - 47k,https://runedia.mundodeportivo.com/carrera/vuelta-btt-alfinden-montes-blancos-47k-2025/20252026785/,"Zaragoza, La Puebla de Alfindén",Btt,47000 m,aragon,2024
L-26,Mayo,Marcha Senderista al Nacimiento del Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-senderista-al-nacimiento-del-rio-mijares-2025/2025202234/,"Teruel, Cedrillas",Caminata,21100 m,aragon,2024
L-26,Mayo,Andada Abriendo Caminos contra el Cáncer,https://runedia.mundodeportivo.com/carrera/andada-abriendo-caminos-contra-el-cancer-2025/20252026682/,"Zaragoza, A elección del participante",Asfalto,3000 m,aragon,2024
L-26,Mayo,Sesé Bike Tour - corto,https://runedia.mundodeportivo.com/carrera/sese-bike-tour-corto-2025/20252026364/,"Teruel, Urrea de Gaen",Bici Carretera,78000 m,aragon,2024
D-1,Junio,Azuara Trail. Valle del Río Cámaras 12K,https://runedia.mundodeportivo.com/carrera/azuara-trail-valle-del-rio-camaras-12k-2025/20252027189/,"Zaragoza, Azuara",Montaña,12000 m,aragon,2024
D-1,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2025/20252027333/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2024
D-1,Junio,Mini-Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/mini-perimetral-aramon-javalambre-2025/20252029238/,"Teruel, Camarena de la Sierra",Montaña,18000 m,aragon,2024
D-1,Junio,Perimetrón Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/perimetron-aramon-javalambre-2025/20252029267/,"Teruel, Camarena de la Sierra",Montaña,42000 m,aragon,2024
D-1,Junio,III AZUARA TRAIL VALLE DEL RÍO CÁMARAS,https://runedia.mundodeportivo.com/carrera/iii-azuara-trail-valle-del-rio-camaras-2025/20252051041/,"Zaragoza, Azuara",Montaña,22000 m,aragon,2024
D-1,Junio,Senderista Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/senderista-geopark-maestrail-2025/20252041939/,"Teruel, Villarluengo",Caminata,12000 m,aragon,2024
D-1,Junio,TRAIL LA HOZ DE LA VIEJA,https://runedia.mundodeportivo.com/carrera/trail-la-hoz-de-la-vieja-2025/20252051101/,"Teruel, La Hoz de la Vieja",Montaña,14000 m,aragon,2024
D-1,Junio,Brevet 600 kms. Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-club-ciclista-aragones-2025/20252026942/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2024
D-1,Junio,Azuara Trail. Valle del Río Cámaras 19K,https://runedia.mundodeportivo.com/carrera/azuara-trail-valle-del-rio-camaras-19k-2025/20252027190/,"Zaragoza, Azuara",Montaña,19000 m,aragon,2024
