dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Junio,Carrera Popular de Urrestilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-urrestilla-2014/201412215/,"Guipuzkoa, Urrestilla",Asfalto,8850 m,euskadi,2012
S-14,Junio,III Eusko Bike Challenge,https://runedia.mundodeportivo.com/carrera/iii-eusko-bike-challenge-2014/201420312/,"Araba, Santa Cruz de Campezo",Btt,115000 m,euskadi,2012
D-15,Junio,I. Intxixu Trail,https://runedia.mundodeportivo.com/carrera/i-intxixu-trail-2014/201420313/,"Guipuzkoa, Oiartzun",Montaña,15500 m,euskadi,2012
D-15,Junio,Kosta Trail,https://runedia.mundodeportivo.com/carrera/kosta-trail-2014/201412147/,"Vizcaya, Sopelana",Montaña,30000 m,euskadi,2012
D-15,Junio,Hondarribiako 5 milak - 5 millas de Hondarribia,https://runedia.mundodeportivo.com/carrera/hondarribiako-5-milak-5-millas-de-hondarribia-2014/201412290/,"Guipuzkoa, Hondarribia",Asfalto,8460 m,euskadi,2012
D-15,Junio,Marcha BTT Respaldiza,https://runedia.mundodeportivo.com/carrera/marcha-btt-respaldiza-2014/201412478/,"Araba, Respaldiza",Btt,35000 m,euskadi,2012
D-15,Junio,Marcha Urbana de Barakaldo,https://runedia.mundodeportivo.com/carrera/marcha-urbana-de-barakaldo-2014/201421277/,"Vizcaya, Barakaldo",Caminata,12000 m,euskadi,2012
D-15,Junio,Cross de Araia,https://runedia.mundodeportivo.com/carrera/cross-de-araia-2014/20141888/,"Araba, ARAIA",Cross,6100 m,euskadi,2012
D-15,Junio,Cross popular de Herrera,https://runedia.mundodeportivo.com/carrera/cross-popular-de-herrera-2014/20142681/,"Guipuzkoa, Donostia-San Sebastián",Cross,6000 m,euskadi,2012
D-15,Junio,Subida a Igeldo,https://runedia.mundodeportivo.com/carrera/subida-a-igeldo-2014/20143001/,"Guipuzkoa, San Sebastian",Montaña,7200 m,euskadi,2012
S-21,Junio,Oñatiko XII. Nazioarteko Lasterketa,https://runedia.mundodeportivo.com/carrera/onatiko-xii-nazioarteko-lasterketa-2014/201430081/,"Guipuzkoa, Oñati",Asfalto,10000 m,euskadi,2012
S-21,Junio,Open Euskadi Descenso - Legutiano,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-legutiano-2014/201412255/,"Araba, Legutiano",Btt,1200 m,euskadi,2012
S-21,Junio,Carrera de montaña nocturna Gabez Takarraran,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-nocturna-gabez-takarraran-2014/201412213/,"Guipuzkoa, Eskoriatza",Montaña,23100 m,euskadi,2012
S-21,Junio,Andoaingo IV kross mixtoa,https://runedia.mundodeportivo.com/carrera/andoaingo-iv-kross-mixtoa-2014/20143003/,"Guipuzkoa, Andoain",Asfalto,5000 m,euskadi,2012
S-21,Junio,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2014/20142670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2012
S-21,Junio,Azeri Bila Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azeri-bila-herri-lasterketa-2014/20142673/,"Guipuzkoa, Hernani",Asfalto,9000 m,euskadi,2012
,Junio,Los 10 Montes de Vitoria (pròxima edición 2015),https://runedia.mundodeportivo.com/carrera/los-10-montes-de-vitoria-proxima-edicion-2015-2014/20141424/,"Araba, Vitoria-Gasteiz",Montaña,54780 m,euskadi,2012
S-21,Junio,XXXVIII. San Martzialeko Igoera - Subida San Marcial,https://runedia.mundodeportivo.com/carrera/xxxviii-san-martzialeko-igoera-subida-san-marcial-2014/201412429/,"Guipuzkoa, Irun",Asfalto,3600 m,euskadi,2012
D-22,Junio,Amurrio Trail lasterketa,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-2014/201412438/,"Araba, Amurrio",Montaña,25000 m,euskadi,2012
D-22,Junio,Open de Euskadi BTT Rally - Zalla,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-rally-zalla-2014/201412618/,"Vizcaya, Mimetiz, Zalla",Btt,50000 m,euskadi,2012
D-22,Junio,Medio Maratón puente de Bizkaia,https://runedia.mundodeportivo.com/carrera/medio-maraton-puente-de-bizkaia-2014/201430279/,"Vizcaya, Portugalete",Asfalto,21097 m,euskadi,2012
D-22,Junio,La quadrako Martxa Trail,https://runedia.mundodeportivo.com/carrera/la-quadrako-martxa-trail-2014/201412308/,"Vizcaya, La Quadra",Travesía,21000 m,euskadi,2012
D-22,Junio,Marcha Solidaria Sindrome de Down,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-down-2014/201421278/,"Vizcaya, Bilbao",Caminata,6500 m,euskadi,2012
D-22,Junio,Races Trail Running - Vitoria,https://runedia.mundodeportivo.com/carrera/races-trail-running-vitoria-2014/201412327/,"Araba, Vitoria-Gasteiz",Montaña,15530 m,euskadi,2012
M-24,Junio,XXXIV. Irimora Igoera,https://runedia.mundodeportivo.com/carrera/xxxiv-irimora-igoera-2014/201430441/,"Guipuzkoa, Urretxu",Asfalto,4000 m,euskadi,2012
M-24,Junio,Carrera de la Batalla,https://runedia.mundodeportivo.com/carrera/carrera-de-la-batalla-2014/201412500/,"Araba, Vitoria-Gasteiz",Tierra,7000 m,euskadi,2012
S-28,Junio,II. Ilunabarra Erronka,https://runedia.mundodeportivo.com/carrera/ii-ilunabarra-erronka-2014/201430167/,"Araba, Amurrio",Btt,50000 m,euskadi,2012
,Junio,Ganekogorta Igoera,https://runedia.mundodeportivo.com/carrera/ganekogorta-igoera-2014/201412538/,"Vizcaya, Rekalde - Bilbo",Montaña,23000 m,euskadi,2012
D-29,Junio,Cross de montaña de Kaletxiki,https://runedia.mundodeportivo.com/carrera/cross-de-montana-de-kaletxiki-2014/20142687/,"Guipuzkoa, Andoain",Montaña,6400 m,euskadi,2012
D-29,Junio,III Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-sapubike-2014/201430142/,"Vizcaya, Durango Bizkaia",Btt,35000 m,euskadi,2012
D-29,Junio,Torreauzoko Herrikrossa,https://runedia.mundodeportivo.com/carrera/torreauzoko-herrikrossa-2014/20142686/,"Guipuzkoa, Oñati",Asfalto,7600 m,euskadi,2012
D-29,Junio,"Memorial Jose Manuel Fernandez Arza ""Josito""",https://runedia.mundodeportivo.com/carrera/memorial-jose-manuel-fernandez-arza-josito-2014/201412325/,"Araba, Llodio",Asfalto,10000 m,euskadi,2012
S-5,Julio,Posten Erregebidea 2014 Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-2014-camino-real-de-las-postas-2014/201430569/,"Araba, Agurain - Salvatierra",Btt,18000 m,euskadi,2012
S-5,Julio,Goierri Garaia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/goierri-garaia-mendi-lasterketa-2014/201418563/,"Guipuzkoa, Urretxu-Zumarraga",Montaña,22000 m,euskadi,2012
S-5,Julio,Amaña - Urko - Amaña Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/amana-urko-amana-herri-lasterketa-2014/201412708/,"Guipuzkoa, Amaña-Eibar",Asfalto,6560 m,euskadi,2012
S-5,Julio,I Peregaña Igoera,https://runedia.mundodeportivo.com/carrera/i-peregana-igoera-2014/201430094/,"Araba, Retes de LLanteno - Valle de Ayala",Montaña,11000 m,euskadi,2012
S-5,Julio,Txipiroi 2014,https://runedia.mundodeportivo.com/carrera/txipiroi-2014-2014/201430150/,"Vizcaya, Ea",Btt,40000 m,euskadi,2012
,Julio,Extreme Man 113 Getxo - Basque Country,https://runedia.mundodeportivo.com/carrera/extreme-man-113-getxo-basque-country-2014/201412732/,"Vizcaya, Getxo (Bilbao)",Triatlón,113000 m,euskadi,2012
D-6,Julio,Carrera popular villa de Zumarraga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-zumarraga-2014/20142688/,"Guipuzkoa, Zumarraga",Asfalto,7200 m,euskadi,2012
D-6,Julio,Marcha popular senderos de Güeñes,https://runedia.mundodeportivo.com/carrera/marcha-popular-senderos-de-guenes-2014/201412750/,"Vizcaya, Güeñes",Travesía,15000 m,euskadi,2012
D-6,Julio,Euskadi BTT - Silloniz Aniak,https://runedia.mundodeportivo.com/carrera/euskadi-btt-silloniz-aniak-2014/201412730/,"Vizcaya, Amorebieta",Btt,30000 m,euskadi,2012
J-10,Julio,XX Bizkaiko Itzulia - ciclista,https://runedia.mundodeportivo.com/carrera/xx-bizkaiko-itzulia-ciclista-2014/201430651/,"Vizcaya, Balmaseda",Btt,315000 m,euskadi,2012
V-11,Julio,Ehunmilak ultratrail,https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-2014/20142691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2012
V-11,Julio,Goierriko 2 Haundiak,https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-2014/201412818/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2012
S-12,Julio,XVI. Markina Atletismo Eguna,https://runedia.mundodeportivo.com/carrera/xvi-markina-atletismo-eguna-2014/201430496/,"Vizcaya, Markina bizkaia",Asfalto,7000 m,euskadi,2012
S-12,Julio,II. Añorgako Herri Krosa,https://runedia.mundodeportivo.com/carrera/ii-anorgako-herri-krosa-2014/201430475/,"Guipuzkoa, Añorga Auzoa - Donostia",Asfalto,6000 m,euskadi,2012
D-13,Julio,Santamaña Kros Igoera,https://runedia.mundodeportivo.com/carrera/santamana-kros-igoera-2014/201412914/,"Guipuzkoa, Asteasu",Montaña,7000 m,euskadi,2012
D-13,Julio,Challenge Vitoria,https://runedia.mundodeportivo.com/carrera/challenge-vitoria-2014/201413134/,"Araba, Vitoria-Gasteiz",Triatlón,225800 m,euskadi,2012
D-13,Julio,"Trintxerpeko Krosa ""Julio Montoya Memoriala""",https://runedia.mundodeportivo.com/carrera/trintxerpeko-krosa-julio-montoya-memoriala-2014/201412917/,"Guipuzkoa, Pasai San Pedro",Cross,6000 m,euskadi,2012
D-13,Julio,Iñaki Ruiz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/inaki-ruiz-mendi-lasterketa-2014/201412893/,"Guipuzkoa, Soraluze - San Andres Auzoa",Asfalto,21000 m,euskadi,2012
D-13,Julio,XVI. Sardinaren Oroimenezko Milia - Memorial XVI Milla de la Sardina,https://runedia.mundodeportivo.com/carrera/xvi-sardinaren-oroimenezko-milia-memorial-xvi-milla-de-la-sardina-2014/201430423/,"Vizcaya, Santurtzi",Asfalto,1609 m,euskadi,2012
D-13,Julio,Zumaiako Flysch mendi lasterketa (16Km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-16km-2014/201413048/,"Guipuzkoa, Zumaia",Montaña,15200 m,euskadi,2012
D-13,Julio,Markina-Xemeingo I. BTT Martxa,https://runedia.mundodeportivo.com/carrera/markina-xemeingo-i-btt-martxa-2014/201430607/,"Vizcaya, Markina-Xemein",Btt,36000 m,euskadi,2012
D-13,Julio,Zumaiako Flysch mendi lasterketa,https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-2014/20142690/,"Guipuzkoa, Zumaia",Montaña,31200 m,euskadi,2012
,Julio,Brevet Randonneur 1000K A.C.I. San Sebastián (pròxima edición 2015),https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-aci-san-sebastian-proxima-edicion-2015-2014/201412925/,"Guipuzkoa, San Sebastián",Bici Carretera,1000000 m,euskadi,2012
V-18,Julio,IV. Latsagien Itzulia,https://runedia.mundodeportivo.com/carrera/iv-latsagien-itzulia-2014/201412933/,"Guipuzkoa, Uztaritze",Asfalto,10700 m,euskadi,2012
S-19,Julio,G.P. Nocturno La Caixa Carrera contra el Sol (10K),https://runedia.mundodeportivo.com/carrera/gp-nocturno-la-caixa-carrera-contra-el-sol-10k-2014/201412964/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2012
S-19,Julio,Maala - Azkarate Igoera,https://runedia.mundodeportivo.com/carrera/maala-azkarate-igoera-2014/201412972/,"Guipuzkoa, Elgoibar",Asfalto,5900 m,euskadi,2012
S-19,Julio,Lasturko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lasturko-mendi-lasterketa-2014/201412827/,"Guipuzkoa, Lastur (Itziar-Deba)",Montaña,12000 m,euskadi,2012
S-19,Julio,G.P. Nocturno La Caixa Carrera contra el Sol (5K),https://runedia.mundodeportivo.com/carrera/gp-nocturno-la-caixa-carrera-contra-el-sol-5k-2014/201412965/,"Guipuzkoa, Donostia",Asfalto,5000 m,euskadi,2012
S-19,Julio,Cross popular Astigarraga,https://runedia.mundodeportivo.com/carrera/cross-popular-astigarraga-2014/201412957/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2012
S-19,Julio,Astigarragako XII. Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/astigarragako-xii-jaietako-krossa-2014/201430506/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2012
D-20,Julio,Maratón Alpine Galarleiz,https://runedia.mundodeportivo.com/carrera/maraton-alpine-galarleiz-2014/20140072/,"Vizcaya, San Pelayo (Burgos)",Montaña,42195 m,euskadi,2012
D-20,Julio,Aztiria Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aztiria-mendi-lasterketa-2014/201413027/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2012
D-20,Julio,Galarleiz Mendi Maratoia - BTT,https://runedia.mundodeportivo.com/carrera/galarleiz-mendi-maratoia-btt-2014/201412915/,"Vizcaya, Zalla",Btt,42000 m,euskadi,2012
V-25,Julio,Carrera Popular Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiago-2014/201413053/,"Guipuzkoa, Irun",Asfalto,7000 m,euskadi,2012
V-25,Julio,Santio Krosa,https://runedia.mundodeportivo.com/carrera/santio-krosa-2014/201413054/,"Guipuzkoa, Villabona",Cross,7500 m,euskadi,2012
S-26,Julio,XV. Sopelanako Lasterketa Nudista,https://runedia.mundodeportivo.com/carrera/xv-sopelanako-lasterketa-nudista-2014/201430456/,"Vizcaya, Sopela",Asfalto,5000 m,euskadi,2012
S-26,Julio,Ispasterko Kross Lasterketa Popularra,https://runedia.mundodeportivo.com/carrera/ispasterko-kross-lasterketa-popularra-2014/201413064/,"Vizcaya, Ispaster",Asfalto,7000 m,euskadi,2012
S-26,Julio,Zornotzako Jaietako Lasterketak,https://runedia.mundodeportivo.com/carrera/zornotzako-jaietako-lasterketak-2014/201413047/,"Vizcaya, Zornotza",Asfalto,7000 m,euskadi,2012
