dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Agosto,VIII CARRERA SAN BARTOLOMÉ DE LAS ABIERTAS,https://runedia.mundodeportivo.com/carrera/viii-carrera-san-bartolome-de-las-abiertas-2020/202055543/,"Toledo,  SAN BARTOLOMÉ DE LAS ABIERTAS",Asfalto,5700 m,castilla-la-mancha,2020
S-1,Agosto,Carrera Popular de Albares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5km-2020/202037301/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2020
D-2,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2020/202037715/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2020
,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2020/202037689/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2020
D-2,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2020/202037172/,"Cuenca, Montalbo",Asfalto,5700 m,castilla-la-mancha,2020
D-2,Agosto,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2020/20202510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2020
D-2,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2020/202037173/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2020
,Agosto,Trofeo MTB Jardín de la Alcarria - 51km,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-jardin-de-la-alcarria-51km-2020/202037944/,"Guadalajara, Brihuega",Btt,51000 m,castilla-la-mancha,2020
D-2,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2020/202037174/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2020
S-8,Agosto,Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-villahermosa-2020/202038258/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2020
S-8,Agosto,Trail de los Pantanos,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-2020/202038330/,"Guadalajara, Alocén",Montaña,6000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2020/202038108/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera y Marcha Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-pedestre-la-cierva-2020/202038117/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera Popular de Alconchel de la Estrella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconchel-de-la-estrella-2020/202038106/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2020
S-8,Agosto,Trail de los Pantanos -larga,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-larga-2020/202038331/,"Guadalajara, Alocén",Montaña,17000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2020/20202319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2020/20201925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2020
S-8,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2020/202038105/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2020
S-8,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2020/202038357/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2020
S-8,Agosto,Carrera Popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2020/202038115/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2020
D-9,Agosto,Carrera Popular De Villatoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villatoya-2020/202038437/,"Albacete, Villatoya",Asfalto,13500 m,castilla-la-mancha,2020
,Agosto,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2020/202038624/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2020
D-9,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2020/20201962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2020
,Agosto,Btt Sierra de las cuerdas,https://runedia.mundodeportivo.com/carrera/btt-sierra-de-las-cuerdas-2020/202038426/,"Cuenca, San Martin de Boniches",Btt,42000 m,castilla-la-mancha,2020
D-9,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2020/20202338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2020
D-9,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2020/202038439/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2020
D-9,Agosto,Carrera Popular Santa Quiteria Fuente de Fresno 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-fuente-de-fresno-5k-2020/202038440/,"Ciudad Real, Fuente de Fresno",Asfalto,5000 m,castilla-la-mancha,2020
D-9,Agosto,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2020/202038552/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2020
D-9,Agosto,Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2020/20202512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2020
L-10,Agosto,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2020/20201944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2020
J-13,Agosto,"Carrera Popular del Queso en Aceite - 2,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27km-2020/202038672/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2020
J-13,Agosto,"Carrera Popular del Queso en Aceite - 5,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54km-2020/202038673/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2020
V-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2020/202038710/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2020
V-14,Agosto,Carrera Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-de-corral-de-almaguer-2020/202055417/,"Toledo, Corral de Almaguer",Asfalto,5000 m,castilla-la-mancha,2020
V-14,Agosto,Caminata Popular La Nocturna De Corral De Almaguer,https://runedia.mundodeportivo.com/carrera/caminata-popular-la-nocturna-de-corral-de-almaguer-2020/202055418/,"Toledo, Corral de Almaguer",Caminata,2500 m,castilla-la-mancha,2020
S-15,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2020/202038887/,"Albacete, Paterna del Madera",Tierra,9000 m,castilla-la-mancha,2020
S-15,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2020/20202652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2020
S-15,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2020/202039040/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2020
S-15,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2020/202038891/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2020
S-15,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2020/202038991/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2020
S-15,Agosto,Trail Paterna del Madera,https://runedia.mundodeportivo.com/carrera/trail-paterna-del-madera-2020/202039105/,"Albacete, Paterna del Madera",Montaña,20000 m,castilla-la-mancha,2020
S-15,Agosto,Carrera Popular San Bartolomé - Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-pozuelo-2020/202038889/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2020
S-15,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2020/20201966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2020
S-15,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2020/20202322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2020
,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2020/202039346/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2020
D-16,Agosto,Marcha Cicloturista de Belmonte,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-belmonte-2020/202039330/,"Cuenca, Belmonte",Btt,25000 m,castilla-la-mancha,2020
D-16,Agosto,Carrera Popular Navahermosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navahermosa-2020/202038811/,"Toledo, Navahermosa",Asfalto,5000 m,castilla-la-mancha,2020
D-16,Agosto,Carrera Trail Fuentelencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelencina-berninches-2020/202039223/,"Guadalajara, Fuentelencina",Montaña,12000 m,castilla-la-mancha,2020
D-16,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2020/202039332/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2020
D-16,Agosto,Cross Nocturno Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/cross-nocturno-santa-cruz-de-la-zarza-2020/202038812/,"Toledo, Santa Cruz de la Zarza",Cross,7000 m,castilla-la-mancha,2020
D-16,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2020/202039331/,"Guadalajara, Galápagos",Btt,28000 m,castilla-la-mancha,2020
X-19,Agosto,MonTTrail Series Toledo Orgaz-Arisgotas 11k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-11k-2020/202054989/,"Toledo, Orgaz-Arisgotas",Montaña,11000 m,castilla-la-mancha,2020
X-19,Agosto,SeMonTTrail Series Toledo Orgaz-Arisgotas 11k - Ruta sender,https://runedia.mundodeportivo.com/carrera/semonttrail-series-toledo-orgaz-arisgotas-11k-ruta-sender-2020/202054990/,"Toledo, Orgaz-Arisgotas",Travesía,11000 m,castilla-la-mancha,2020
X-19,Agosto,MonTTrail Series Toledo Orgaz-Arisgotas 20k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-20k-2020/202054988/,"Toledo, Orgaz-Arisgotas",Montaña,20000 m,castilla-la-mancha,2020
,Agosto,Marcha MTB Villa de Fuentelespino de Haro SOLIDARIA,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-solidaria-2020/202039010/,"Cuenca, Fuentelespino de Haro",Btt,41500 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2020/202039581/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2020
S-22,Agosto,Triatlón Popular de Corral de Almaguer Masculina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-masculina-2020/202039844/,"Toledo, Corral de Almaguer",Triatlón,28300 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Nocturna la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-ermita-2020/202039481/,"Toledo, Burguillos",Asfalto,6000 m,castilla-la-mancha,2020
S-22,Agosto,Legua Almarcheña,https://runedia.mundodeportivo.com/carrera/legua-almarchena-2020/202039484/,"Cuenca, Almarchena",Asfalto,5100 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Solidaria Alcocer-Millana 15km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-15km-2020/202039598/,"Guadalajara, Alcocer",Asfalto,15000 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2020/202039582/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2020/20201943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Solidaria Alcocer-Millana 6.5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcocer-millana-65km-2020/202039599/,"Guadalajara, Alcocer",Asfalto,6500 m,castilla-la-mancha,2020
S-22,Agosto,Triatlón Popular de Corral de Almaguer Femenina,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-corral-de-almaguer-femenina-2020/202039843/,"Toledo, Corral de Almaguer",Triatlón,18300 m,castilla-la-mancha,2020
S-22,Agosto,Carrera Popular Urbana Las Pedroñeras,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-las-pedroneras-2020/202039595/,"Cuenca, Las Pedroñeras",Asfalto,3990 m,castilla-la-mancha,2020
,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2020/20202513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2020
D-23,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2020/202040065/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2020
,Agosto,Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sendas-de-cuenca-2020/202040062/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2020
D-23,Agosto,Roller Maratón Ciudad Real - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-21k-2020/202040101/,"Ciudad Real, Ciudad Real",Otros,21000 m,castilla-la-mancha,2020
D-23,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2020/202039919/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2020
,Agosto,XXIII Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-las-lagunas-de-villafranca-2020/20202351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2020
D-23,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2020/202039916/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2020
D-23,Agosto,Roller Maratón Ciudad Real - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-10k-2020/202040100/,"Ciudad Real, Ciudad Real",Otros,10000 m,castilla-la-mancha,2020
D-23,Agosto,Roller Maratón Ciudad Real - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-real-42k-2020/202040102/,"Ciudad Real, Ciudad Real",Otros,42000 m,castilla-la-mancha,2020
D-23,Agosto,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2020/202040063/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2020
D-23,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2020/202040064/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2020
D-23,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2020/202039917/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2020
V-28,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2020/202040244/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2020
S-29,Agosto,NightTrail San Julián Cuenca,https://runedia.mundodeportivo.com/carrera/nighttrail-san-julian-cuenca-2020/202040345/,"Cuenca, Cuenca",Montaña,13000 m,castilla-la-mancha,2020
S-29,Agosto,Carrera Nocturna Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gerindote-2020/202040316/,"Toledo, Gerindote",Asfalto,6200 m,castilla-la-mancha,2020
S-29,Agosto,Carrera de la Sandia - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-5k-2020/202040314/,"Toledo, Velada",Asfalto,5000 m,castilla-la-mancha,2020
S-29,Agosto,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2020/202040318/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2020
S-29,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2020/202040313/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2020
D-30,Agosto,Nocturna de Recas - 4k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-4k-2020/202040297/,"Toledo, Recas",Asfalto,4000 m,castilla-la-mancha,2020
D-30,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2020/202040284/,"Toledo, Miguel Esteban",Asfalto,7000 m,castilla-la-mancha,2020
D-30,Agosto,Nocturna de Recas - 8k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-8k-2020/202040298/,"Toledo, Recas",Asfalto,8000 m,castilla-la-mancha,2020
X-2,Septiembre,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2020/202037690/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2020
S-5,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2020/20202391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2020
S-5,Septiembre,Carrera Popular Nocturna de Villatobas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-villatobas-2020/202041101/,"Toledo, Villatobas",Asfalto,8000 m,castilla-la-mancha,2020
S-5,Septiembre,Carrera nocturna San Miguel - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-4km-2020/202041089/,"Toledo, La Puebla de Montalban",Asfalto,4000 m,castilla-la-mancha,2020
S-5,Septiembre,Duatlón Cross Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cuenca-2020/202041162/,"Cuenca, Cuenca",Duatlón,27500 m,castilla-la-mancha,2020
S-5,Septiembre,Carrera nocturna San Miguel - 8Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-8km-2020/202041090/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2020
S-5,Septiembre,Cross Popular Valdenuño Fernández,https://runedia.mundodeportivo.com/carrera/cross-popular-valdenuno-fernandez-2020/202041141/,"Guadalajara, Valdenuño Fernández",Cross,5000 m,castilla-la-mancha,2020
S-5,Septiembre,Canicross de Ugena,https://runedia.mundodeportivo.com/carrera/canicross-de-ugena-2020/202041071/,"Toledo, UGENA",Canicross,5200 m,castilla-la-mancha,2020
,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2020/20201971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2020
,Septiembre,Carrera Popular Villa de Chiloeches,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-2020/202041103/,"Guadalajara, Chiloeches",Tierra,10000 m,castilla-la-mancha,2020
D-6,Septiembre,Marcha MTB Mondejar,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mondejar-2020/202041919/,"Guadalajara, Mondejar",Btt,50000 m,castilla-la-mancha,2020
D-6,Septiembre,Marcha MTB Valdenuño 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-45km-2020/202041921/,"Guadalajara, Valdenuño Fernández",Btt,45000 m,castilla-la-mancha,2020
,Septiembre,Carrera Popular Villa de Horche,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-horche-2020/202040540/,"Guadalajara, Horche",Asfalto,7000 m,castilla-la-mancha,2020
D-6,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2020/20201973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2020
D-6,Septiembre,Circuito provincial Btt Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-noez-2020/20202375/,"Toledo, Noez",Btt,48000 m,castilla-la-mancha,2020
D-6,Septiembre,Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-real-torralba-de-calatrava-2020/20202529/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2020
