dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2019/201910772/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2017
D-20,Enero,Cross de Perlora  largo,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-largo-2019/201910420/,"Asturias, Ciudad de Vacaciones de Perlora",Cross,10000 m,asturias,2017
D-20,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2019/201910419/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2017
S-26,Enero,Media Maratón Marinera de Luanco por relevo,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevo-2019/201910867/,"Asturias, Luanco",Asfalto,21097 m,asturias,2017
S-2,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2019/20193134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2017
S-2,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2019/201911163/,"Asturias, Infiesto",Montaña,12000 m,asturias,2017
S-2,Febrero,Cto. Ast. Individual de Campo a través - 7k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-7k-2019/201911183/,"Asturias, Navia",Cross,7000 m,asturias,2017
S-2,Febrero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2019/201910685/,"Asturias, Gijón",Otros,7000 m,asturias,2017
S-2,Febrero,Memorial Juan Puerta,https://runedia.mundodeportivo.com/carrera/memorial-juan-puerta-2019/201948180/,"Asturias, El Asturcón, Llanera",Cross,9300 m,asturias,2017
S-2,Febrero,Cto. Ast. Individual de Campo a través - 10k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-10k-2019/201911182/,"Asturias, Navia",Cross,10000 m,asturias,2017
S-2,Febrero,Cronoescalada Cayón Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-cayon-trail-2019/201953198/,"Asturias, Infiesto",Montaña,5000 m,asturias,2017
S-9,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2019/201911648/,"Asturias, Tazones",Asfalto,12800 m,asturias,2017
S-9,Febrero,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2019/201914785/,"Asturias, Brañillin",Montaña,9500 m,asturias,2017
D-10,Febrero,Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/duatlon-ence-cuenca-de-navia-2019/201911828/,"Asturias, Navia",Duatlón,27500 m,asturias,2017
D-10,Febrero,Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trofeo-de-mushing-valgrande-pajares-2019/201915034/,"Asturias, Brañillin",Canicross,5000 m,asturias,2017
D-10,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2019/201911744/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2017
D-10,Febrero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2019/201910631/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2017
,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2019/20193135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2017
S-16,Febrero,Trail Gijon - 9km,https://runedia.mundodeportivo.com/carrera/trail-gijon-9km-2019/201912074/,"Asturias, Gijón",Montaña,9000 m,asturias,2017
D-17,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2019/201912214/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2017
D-17,Febrero,Trail Gijón  - 25km,https://runedia.mundodeportivo.com/carrera/trail-gijon-25km-2019/201912073/,"Asturias, Gijón",Montaña,25000 m,asturias,2017
S-23,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2019/201953455/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2017
D-24,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2019/201912749/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2017
D-24,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2019/201912757/,"Asturias, Caleao",Montaña,14000 m,asturias,2017
S-2,Marzo,Kangas Mountain Speed Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-2019/201913243/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2017
S-2,Marzo,Kangas Mountain Original Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-2019/201913242/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2017
S-2,Marzo,Kangas Mountain Maxi Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-2019/201952325/,"Asturias, Cangas de Onís",Montaña,55000 m,asturias,2017
D-3,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2019/20193137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2017
S-9,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2019/201953453/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2017
D-10,Marzo,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2019/201931894/,"Asturias, Nembra - Aller",Montaña,22000 m,asturias,2017
D-10,Marzo,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2019/201914166/,"Asturias, Pravia",Duatlón,51000 m,asturias,2017
S-16,Marzo,Corre y Marcha por la Esclerosis Lateral,https://runedia.mundodeportivo.com/carrera/corre-y-marcha-por-la-esclerosis-lateral-2019/201953667/,"Asturias, Candás",Asfalto,4800 m,asturias,2017
S-16,Marzo,La Hermandad en ruta - 7km Grado,https://runedia.mundodeportivo.com/carrera/la-hermandad-en-ruta-7km-grado-2019/201914693/,"Asturias, Grado",Asfalto,7000 m,asturias,2017
D-17,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2019/201914912/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2017
D-17,Marzo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2019/201943749/,"Asturias, Balmori",Pista,32000 m,asturias,2017
D-17,Marzo,Marcha BTT Villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-2019/201915104/,"Asturias, Ribadesella",Btt,49000 m,asturias,2017
D-17,Marzo,Marcha Btt Villa de Ribadesella - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-larga-2019/201953688/,"Asturias, Ribadesella",Btt,92000 m,asturias,2017
D-17,Marzo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2019/201923329/,"Asturias, Balmori",Tierra,12000 m,asturias,2017
S-23,Marzo,Subida al Picu Sopeña,https://runedia.mundodeportivo.com/carrera/subida-al-picu-sopena-2019/201954703/,"Asturias, Avin, Onís",Montaña,4000 m,asturias,2017
S-23,Marzo,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2019/201912509/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2017
S-23,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2019/201913871/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2017
S-23,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2019/201915451/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2017
S-23,Marzo,Duatlón de Arriondas,https://runedia.mundodeportivo.com/carrera/duatlon-de-arriondas-2019/201954678/,"Asturias, Arriondas",Duatlón,27500 m,asturias,2017
D-24,Marzo,Trail Peñamayor - Nava,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-2019/201915240/,"Asturias, Nava",Montaña,31500 m,asturias,2017
D-24,Marzo,Corsarios de Llanes Extreme - Btt,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-btt-2019/201920154/,"Asturias, Llanes",Montaña,43000 m,asturias,2017
D-24,Marzo,Trail Peñamayor - Speed Trail,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-2019/201915241/,"Asturias, Nava",Montaña,12000 m,asturias,2017
D-24,Marzo,Corsarios de Llanes Extreme - Trail,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-2019/201920155/,"Asturias, Llanes",Montaña,17400 m,asturias,2017
S-30,Marzo,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2019/201916854/,"Asturias, Avilés",Duatlón,50000 m,asturias,2017
D-31,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2019/201915093/,"Asturias, Gijón",Asfalto,10000 m,asturias,2017
D-31,Marzo,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2019/201916634/,"Asturias, Avilés",Asfalto,1609 m,asturias,2017
D-31,Marzo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2019/201924394/,"Asturias, Arriondas",Montaña,21000 m,asturias,2017
