dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Septiembre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2017/201726619/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2016
D-24,Septiembre,10km Feria de Alhama,https://runedia.mundodeportivo.com/carrera/10km-feria-de-alhama-2017/201726234/,"Murcia, Alhama de Murcia",Asfalto,10000 m,murcia,2016
D-24,Septiembre,"CarreBirras San Jorge (4h., 2h. y 1h.)",https://runedia.mundodeportivo.com/carrera/carrebirras-san-jorge-4h-2h-y-1h-2017/201730858/,"Murcia, La Alcayna",Asfalto,10000 m,murcia,2016
D-24,Septiembre,"Carrera Popular Los Dolores - 9,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-97km-2017/201726296/,"Murcia, Los Dolores",Asfalto,9700 m,murcia,2016
D-24,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2017/201726620/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2016
D-24,Septiembre,Media Maratón Feria de Alhama,https://runedia.mundodeportivo.com/carrera/media-maraton-feria-de-alhama-2017/201726539/,"Murcia, Alhama de Murcia",Asfalto,21097 m,murcia,2016
D-1,Octubre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2017/201727081/,"Murcia, Murcia",Asfalto,50000 m,murcia,2016
D-1,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2017/201727469/,"Murcia, San Javier",Triatlón,25750 m,murcia,2016
D-1,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2017/201726900/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2016
D-1,Octubre,Soldados de Ainara - Carrera Solidaria 5km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-5km-2017/201727392/,"Murcia, Puente Tocinos",Asfalto,5000 m,murcia,2016
D-1,Octubre,Marcha senderista Proayuda Pliego,https://runedia.mundodeportivo.com/carrera/marcha-senderista-proayuda-pliego-2017/201727307/,"Murcia, Pliego",Caminata,11000 m,murcia,2016
D-1,Octubre,Carrera Popular Running por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-por-la-vida-2017/201727095/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2016
D-1,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2017/201727925/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2016
D-1,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2017/201727470/,"Murcia, San Javier",Triatlón,10800 m,murcia,2016
D-1,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2017/201738624/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2016
D-1,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2017/201726899/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2016
D-1,Octubre,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2017/201725253/,"Murcia, LA Santa, Totana",Btt,48000 m,murcia,2016
D-1,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2017/201727468/,"Murcia, San Javier",Triatlón,51500 m,murcia,2016
D-1,Octubre,Carrera Popular Algezares,https://runedia.mundodeportivo.com/carrera/carrera-popular-algezares-2017/201727088/,"Murcia, Algezares",Asfalto,7200 m,murcia,2016
D-1,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2017/201727117/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2016
D-1,Octubre,Soldados de Ainara - Carrera Solidaria 10km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-10km-2017/201727391/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2016
J-5,Octubre,Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2017/20173375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2016
J-5,Octubre,Carrera Popular locos por el Monte Santo Angel,https://runedia.mundodeportivo.com/carrera/carrera-popular-locos-por-el-monte-santo-angel-2017/201739308/,"Murcia, Santo Angel",Btt,38000 m,murcia,2016
V-6,Octubre,2 Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-2017/201714063/,"Murcia, Archena",Btt,150000 m,murcia,2016
,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2017/20171995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2016
S-7,Octubre,6k Era Alta,https://runedia.mundodeportivo.com/carrera/6k-era-alta-2017/201727494/,"Murcia, Era Alta",Asfalto,6000 m,murcia,2016
S-7,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2017/201726809/,"Murcia, Murcia",Btt,42000 m,murcia,2016
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2017/20171996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2016
,Octubre,Campeonato de España de MTB Policias Locales - 32k,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-mtb-policias-locales-32k-2017/201726806/,"Murcia, Murcia",Btt,32000 m,murcia,2016
S-7,Octubre,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2017/201739258/,"Murcia, Mazarron",Btt,2000 m,murcia,2016
,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2017/201726808/,"Murcia, Lorca",Btt,42000 m,murcia,2016
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2017/201726913/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2016
,Octubre,Ruta senderista Umbría el Valle,https://runedia.mundodeportivo.com/carrera/ruta-senderista-umbria-el-valle-2017/20171992/,"Murcia, Murcia",Caminata,2000 m,murcia,2016
D-8,Octubre,Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/marcha-btt-cartagena-2017/201727955/,"Murcia, La Aljorra",Btt,40000 m,murcia,2016
D-8,Octubre,Triatlón Olímpico de Lorca,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-lorca-2017/201728075/,"Murcia, Lorca",Triatlón,48000 m,murcia,2016
,Octubre,MTB Ultramaraton Yecla Valora,https://runedia.mundodeportivo.com/carrera/mtb-ultramaraton-yecla-valora-2017/201727990/,"Murcia, Yecla",Btt,123500 m,murcia,2016
D-8,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2017/201727782/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2016
,Octubre,"Marcha Nórdica ""Nordicartagena""",https://runedia.mundodeportivo.com/carrera/marcha-nordica-nordicartagena-2017/201727968/,"Murcia, Cartagena",Caminata,15000 m,murcia,2016
D-8,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2017/201739007/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2016
D-8,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2017/201727742/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2016
D-8,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 10km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-10km-2017/201727724/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2016
D-8,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2017/201728032/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2016
J-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2017/201728102/,"Murcia, Bullas",Asfalto,5000 m,murcia,2016
J-12,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2017/20173368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2016
S-14,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2017/20171875/,"Murcia, Fuente Álamo",Asfalto,5000 m,murcia,2016
S-14,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2017/201739092/,"Murcia, Patiño",Asfalto,5000 m,murcia,2016
D-15,Octubre,Endurance Swim Mar Menor San Javier- 5000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-5000-2017/201738625/,"Murcia, San Javier",Natación,5000 m,murcia,2016
D-15,Octubre,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2017/201728347/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-15,Octubre,Endurance Swim Mar Menor San Javier- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-500m-2017/201739143/,"Murcia, San Javier",Natación,500 m,murcia,2016
D-15,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2017/201728345/,"Murcia, Mula",Asfalto,10000 m,murcia,2016
D-15,Octubre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2017/201739142/,"Murcia, San Javier",Natación,1500 m,murcia,2016
D-15,Octubre,Concentración MTB Coto Cuadros - Fiestas de Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-fiestas-de-santomera-2017/201726324/,"Murcia, Santomera",Btt,50000 m,murcia,2016
,Octubre,7km de la Media Maratón de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-de-puerto-lumbreras-2017/201728660/,"Murcia, Puerto Lumbreras",Asfalto,7000 m,murcia,2016
S-21,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2017/20173366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2016
S-21,Octubre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2017/20173382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2016
,Octubre,Triathlon Ocean Lava La Manga,https://runedia.mundodeportivo.com/carrera/triathlon-ocean-lava-la-manga-2017/201728773/,"Murcia, La Manga",Triatlón,51500 m,murcia,2016
D-22,Octubre,Mini Dragón Challenge,https://runedia.mundodeportivo.com/carrera/mini-dragon-challenge-2017/201726722/,"Murcia, Totana",Montaña,17000 m,murcia,2016
D-22,Octubre,"Carrera Popular Grupo Scout Espinardo 8,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-84km-2017/201726285/,"Murcia, Espinardo",Asfalto,8400 m,murcia,2016
D-22,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2017/201728851/,"Murcia, Santomera",Asfalto,9000 m,murcia,2016
D-22,Octubre,Carrera popular FREMM 40 aniversario Cruz Roja 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-fremm-40-aniversario-cruz-roja-10km-2017/201739167/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
,Octubre,Carrera y Marcha Saludable Cruz Roja Española,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-saludable-cruz-roja-espanola-2017/201728871/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
D-22,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2017/201729042/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2016
D-22,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2017/20171998/,"Murcia, Ricote",Montaña,26000 m,murcia,2016
