dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-8,Junio,Carrera Popular Cuna de Lorca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuna-de-lorca-2024/202428876/,"Granada, Fuente Vaqueros",Tierra,9000 m,andalucia,2024
S-8,Junio,Carrera Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/carrera-urbana-canillas-de-aceituno-2024/202416060/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2024
S-8,Junio,Palmital Posadas Trail - Popular,https://runedia.mundodeportivo.com/carrera/palmital-posadas-trail-popular-2024/202422407/,"Córdoba, Posadas",Montaña,13000 m,andalucia,2024
D-9,Junio,Memorial Paco Guisado - 10k Correplayas,https://runedia.mundodeportivo.com/carrera/memorial-paco-guisado-10k-correplayas-2024/202426312/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2024
D-9,Junio,Maraton MTB Sierra de Montecoche,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sierra-de-montecoche-2024/202429760/,"Cádiz, Los Barrios",Btt,70000 m,andalucia,2024
D-9,Junio,Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/maraton-del-desierto-de-tabernas-2024/202428880/,"Almería, Tabernas",Tierra,42000 m,andalucia,2024
D-9,Junio,Carrera-Trail Nocturna Rural,https://runedia.mundodeportivo.com/carrera/carrera-trail-nocturna-rural-2024/202428879/,"Sevilla, Marchena",Cross,11000 m,andalucia,2024
D-9,Junio,Triatlon Janda y Sierra San Jose del Valle - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-janda-y-sierra-san-jose-del-valle-olimpico-2024/202429955/,"Cádiz, San Jose del Valle",Triatlón,51500 m,andalucia,2024
D-9,Junio,Travesía a nado - Embalse de Colomera,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-colomera-2024/202429937/,"Granada, Colomera",Natación,1500 m,andalucia,2024
D-9,Junio,Prueba de fondo ciudad de Dúrcal - Ruta Boabdil,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-durcal-ruta-boabdil-2024/202429805/,"Granada, Durcal",Asfalto,11000 m,andalucia,2024
V-14,Junio,Carrera Vertical de Bomberos Marbella,https://runedia.mundodeportivo.com/carrera/carrera-vertical-de-bomberos-marbella-2024/202426974/,"Málaga, Marbella",Asfalto,1000 m,andalucia,2024
V-14,Junio,CARRERA POPULAR NOCTURNA OSUNA CIUDAD MONUMENTAL,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-osuna-ciudad-monumental-2024/202451286/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2024
V-14,Junio,Carrera Nocturna del Alamillo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-alamillo-2024/20242200/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2024
S-15,Junio,Lentisco Trail 24k - Cross Doñana Algaida,https://runedia.mundodeportivo.com/carrera/lentisco-trail-24k-cross-donana-algaida-2024/202429986/,"Cádiz, Sanlucar de Barrameda",Cross,24000 m,andalucia,2024
S-15,Junio,C.P. Villa del Río,https://runedia.mundodeportivo.com/carrera/cp-villa-del-rio-2024/202438194/,"Córdoba, Villa del Río",Asfalto,6000 m,andalucia,2024
S-15,Junio,Cross de las Cuestas,https://runedia.mundodeportivo.com/carrera/cross-de-las-cuestas-2024/202436696/,"Cádiz, San Roque",Asfalto,6000 m,andalucia,2024
S-15,Junio,Carrera Nocturna Ciudad de Dos Hermanas Antonio Guzman Tacón,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-antonio-guzman-tacon-2024/20242118/,"Sevilla, Dos Hermanas",Asfalto,9500 m,andalucia,2024
S-15,Junio,Urban Race. Cross de las Cuestas,https://runedia.mundodeportivo.com/carrera/urban-race-cross-de-las-cuestas-2024/202442008/,"Cádiz, San Roque",Cross,5000 m,andalucia,2024
S-15,Junio,Desafio Vale (Cross),https://runedia.mundodeportivo.com/carrera/desafio-vale-cross-2024/202430124/,"Granada, Dúrcal",Cross,7000 m,andalucia,2024
S-15,Junio,Lentisco Trail 10k - Cross Doñana Algaida,https://runedia.mundodeportivo.com/carrera/lentisco-trail-10k-cross-donana-algaida-2024/202429985/,"Cádiz, Sanlucar de Barrameda",Cross,10000 m,andalucia,2024
S-15,Junio,Carrera Popular de Sorbas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sorbas-2024/202430083/,"Almería, Sorbas",Asfalto,10000 m,andalucia,2024
D-16,Junio,Carrera Popular Puerto Bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2024/202429992/,"Cádiz, Algeciras",Asfalto,6500 m,andalucia,2024
D-16,Junio,Milla Urbana de Montemar,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-montemar-2024/202430797/,"Málaga, Torremolinos",Asfalto,1609 m,andalucia,2024
D-16,Junio,Carrera Popular San Pedro - 6K,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-pedro-6k-2024/202439786/,"Cádiz, San Pablo de Buceite",Asfalto,6500 m,andalucia,2024
D-16,Junio,Travesía Nacional Interrefugios Cazorla,https://runedia.mundodeportivo.com/carrera/travesia-nacional-interrefugios-cazorla-2024/202429998/,"Jaén, Cazorla",Travesía,28400 m,andalucia,2024
D-16,Junio,Triatlón Ciudad de Guadix,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-guadix-2024/202430972/,"Granada, Guadix",Triatlón,25750 m,andalucia,2024
D-16,Junio,Ciudad de Durcal,https://runedia.mundodeportivo.com/carrera/ciudad-de-durcal-2024/202429559/,"Granada, Durcal",Asfalto,10000 m,andalucia,2024
D-16,Junio,Carrera Popular San Pedro - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-pedro-10k-2024/202439785/,"Cádiz, San Pablo de Buceite",Asfalto,10300 m,andalucia,2024
D-16,Junio,Carrera popular puerto bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2024/20242482/,"Cádiz, Algeciras",Asfalto,7200 m,andalucia,2024
L-17,Junio,Triatlón Ciudad de Almería - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-sprint-2024/202417613/,"Almería, Almería",Triatlón,25750 m,andalucia,2024
V-21,Junio,Milla Urbana de Palma del Río,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-palma-del-rio-2024/20242607/,"Córdoba, Palma del Río",Asfalto,1609 m,andalucia,2024
V-21,Junio,Carrera Popular Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-san-juan-2024/202431021/,"Sevilla, Coria del Rio",Asfalto,5000 m,andalucia,2024
V-21,Junio,Nocturna de Huelva,https://runedia.mundodeportivo.com/carrera/nocturna-de-huelva-2024/202431026/,"Huelva, Huelva",Asfalto,6000 m,andalucia,2024
S-22,Junio,C.P. Nocturna Ciudad de Montoro,https://runedia.mundodeportivo.com/carrera/cp-nocturna-ciudad-de-montoro-2024/202431102/,"Córdoba, Montoro",Asfalto,8700 m,andalucia,2024
S-22,Junio,"Carrera Fan Pin Miguel de Cervantes, Tercio Armada",https://runedia.mundodeportivo.com/carrera/carrera-fan-pin-miguel-de-cervantes-tercio-armada-2024/202441736/,"Cádiz, San Fernando",Obstáculos,8000 m,andalucia,2024
S-22,Junio,CARRERA NOCTURNA CIUDAD DE VÉLEZ MÁLAGA,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-velez-malaga-2024/202430219/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2024
S-22,Junio,Prueba de fondo Del Cordero Segureño,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-del-cordero-segureno-2024/202431516/,"Granada, Huescar",Asfalto,10000 m,andalucia,2024
S-22,Junio,Carrera Nocturna de Brenes,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-brenes-2024/202431111/,"Sevilla, Brenes",Asfalto,6000 m,andalucia,2024
S-22,Junio,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2024/202426777/,"Málaga, Antequera",Tierra,14000 m,andalucia,2024
S-22,Junio,5 MILLAS PORTUARIA DE CARBONERAS Y  1 MILLA COMPETITIVA,https://runedia.mundodeportivo.com/carrera/5-millas-portuaria-de-carboneras-y-1-milla-competitiva-2024/202431052/,"Almería, CARBONERAS",Asfalto,8000 m,andalucia,2024
S-22,Junio,Trail Mancha Real - Sierra Mágina - larga,https://runedia.mundodeportivo.com/carrera/trail-mancha-real-sierra-magina-larga-2024/202432112/,"Jaén, Mancha Real",Montaña,23300 m,andalucia,2024
S-22,Junio,Trail-nw Arenas de Nueva Umbría - largo,https://runedia.mundodeportivo.com/carrera/trail-nw-arenas-de-nueva-umbria-largo-2024/202437653/,"Huelva, Lepe",Montaña,15000 m,andalucia,2024
S-22,Junio,CXM CERRO VERDUGO,https://runedia.mundodeportivo.com/carrera/cxm-cerro-verdugo-2024/202451113/,"Sevilla, Prado del Rey",Montaña,22000 m,andalucia,2024
S-22,Junio,10k Villa de Laujar,https://runedia.mundodeportivo.com/carrera/10k-villa-de-laujar-2024/20242227/,"Almería, Laujar de Andarax",Tierra,9910 m,andalucia,2024
S-22,Junio,Carrera nocturna Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-velez-malaga-2024/202435101/,"Málaga, Vélez-Málaga",Asfalto,4000 m,andalucia,2024
S-22,Junio,Trail Mancha Real - Sierra Mágina - corta,https://runedia.mundodeportivo.com/carrera/trail-mancha-real-sierra-magina-corta-2024/202432111/,"Jaén, Mancha Real",Montaña,11700 m,andalucia,2024
S-22,Junio,Nocturna de Arroyo Ojanco,https://runedia.mundodeportivo.com/carrera/nocturna-de-arroyo-ojanco-2024/202431260/,"Jaén, Arroyo Ojanco",Asfalto,9000 m,andalucia,2024
S-22,Junio,Trail-nw Arenas de Nueva Umbría - corto,https://runedia.mundodeportivo.com/carrera/trail-nw-arenas-de-nueva-umbria-corto-2024/202437652/,"Huelva, Lepe",Montaña,10000 m,andalucia,2024
S-22,Junio,BREVET 300 KM. GRANADA,https://runedia.mundodeportivo.com/carrera/brevet-300-km-granada-2024/202442624/,"Granada, LAS GABIAS (GRANADA)",Bici Carretera,300000 m,andalucia,2024
S-22,Junio,Trail-nw Arenas de Nueva Umbría - Nordic Walking,https://runedia.mundodeportivo.com/carrera/trail-nw-arenas-de-nueva-umbria-nordic-walking-2024/202437654/,"Huelva, Lepe",Caminata,10000 m,andalucia,2024
S-22,Junio,Milla urbana nocturna ciudad de Porcuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-nocturna-ciudad-de-porcuna-2024/20242775/,"Jaén, Porcuna",Asfalto,1609 m,andalucia,2024
D-23,Junio,SALVANDO OBSTACULOS-EDICION VILLAMARTIN,https://runedia.mundodeportivo.com/carrera/salvando-obstaculos-edicion-villamartin-2024/202431526/,"Cádiz, VILLAMARTIN",Obstáculos,6500 m,andalucia,2024
D-23,Junio,Duatlón Cross San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-juan-2024/202430646/,"Sevilla, Las Cabezas de San Juan",Duatlón,30000 m,andalucia,2024
D-23,Junio,Campeonato de España de Triatlón por Relevos,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-por-relevos-2024/202431423/,"Almería, Roquetas de Mar",Triatlón,10000 m,andalucia,2024
D-23,Junio,Carrera popular noche de San Juan villa de Rota,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-de-san-juan-villa-de-rota-2024/20242483/,"Cádiz, Rota",Asfalto,8500 m,andalucia,2024
D-23,Junio,Cross Santo Domingo de Silos,https://runedia.mundodeportivo.com/carrera/cross-santo-domingo-de-silos-2024/202442756/,"Jaén, Alcalá la Real",Asfalto,8200 m,andalucia,2024
D-23,Junio,Carrera Popular Villa de Barbate,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-barbate-2024/202427913/,"Cádiz, Barbate",Asfalto,6000 m,andalucia,2024
D-23,Junio,Travesía Puerto Sherry - El Puerto de Santa María,https://runedia.mundodeportivo.com/carrera/travesia-puerto-sherry-el-puerto-de-santa-maria-2024/202431547/,"Cádiz, El Puerto de Santa María",Natación,4000 m,andalucia,2024
D-23,Junio,Carrera de la mujer en Granada contra el cáncer de mama a beneficio de A.E.C.C,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-granada-contra-el-cancer-de-mama-a-beneficio-de-aecc-2024/20242624/,"Granada, Granada",Asfalto,6000 m,andalucia,2024
D-23,Junio,Carrera Popular Villa de Puerto Real - Memorial Pepe Martínez Alonso,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-puerto-real-memorial-pepe-martinez-alonso-2024/202442758/,"Cádiz, Puerto Real",Asfalto,7600 m,andalucia,2024
M-25,Junio,"ULTRACYCLING SEVILLA-LISBOA-SEVILLA ""RUTA DE al-MUTAMID""",https://runedia.mundodeportivo.com/carrera/ultracycling-sevilla-lisboa-sevilla-ruta-de-al-mutamid-2024/202442594/,"Sevilla, BENACAZÓN",Bici Carretera,1212000 m,andalucia,2024
V-28,Junio,Carrera Nocturna Subida Castillo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-subida-castillo-2024/202431585/,"Córdoba, Almodóvar del Rio",Asfalto,12000 m,andalucia,2024
S-29,Junio,Carrera popular de Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-vera-2024/202432929/,"Almería, Vera",Asfalto,10000 m,andalucia,2024
S-29,Junio,Media Maratón de Vera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vera-2024/202433115/,"Almería, Vera",Asfalto,21097 m,andalucia,2024
S-29,Junio,"Carrera Nocturna, Alhaurín a la luz de la luna",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alhaurin-a-la-luz-de-la-luna-2024/202431662/,"Málaga, Alhaurín el Grande",Asfalto,14000 m,andalucia,2024
S-29,Junio,Carrera popular nocturna Montalbán,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-montalban-2024/202431663/,"Córdoba, Montalbán de Córdoba",Asfalto,5000 m,andalucia,2024
D-30,Junio,Travesía a nado Santa Pura Beach - 1500,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-santa-pura-beach-1500-2024/202433272/,"Huelva, La Antilla",Natación,1500 m,andalucia,2024
D-30,Junio,Mini Trail de Jérez del Marquesado Rin Ran Mountain,https://runedia.mundodeportivo.com/carrera/mini-trail-de-jerez-del-marquesado-rin-ran-mountain-2024/202431500/,"Granada, Jérez del Marquesado",Montaña,12000 m,andalucia,2024
