dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Abril,Los Villares Trail - XL,https://runedia.mundodeportivo.com/carrera/los-villares-trail-xl-2019/201919426/,"Jaén, Los Villares",Montaña,21900 m,andalucia,2019
D-28,Abril,Pies Negrox Trail,https://runedia.mundodeportivo.com/carrera/pies-negrox-trail-2019/201920326/,"Jaén, Baños de la Encina",Montaña,21000 m,andalucia,2019
D-28,Abril,CXM El Calvario,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-2019/201920180/,"Sevilla, Almaden de la plata",Montaña,31000 m,andalucia,2019
D-28,Abril,51x13 Villa de la Peza - Mini trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-mini-trail-2019/201919150/,"Granada, La peza",Montaña,12000 m,andalucia,2019
D-28,Abril,Marcha senderista El Burgo Contra el Cancer - 23Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-23km-2019/201920290/,"Málaga, El Burgo",Montaña,23000 m,andalucia,2019
D-28,Abril,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2019/201920124/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2019
D-28,Abril,Cresta de Sierra Carbonera,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-2019/201919280/,"Cádiz, La Línea de la Concepción",Montaña,25000 m,andalucia,2019
D-28,Abril,Carrera Popular y Escolar de Bellavista. Homenaje a Francisco Gonzalez Aparicio,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-de-bellavista-homenaje-a-francisco-gonzalez-aparicio-2019/201920136/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2019
D-28,Abril,Los Villares Trail - M,https://runedia.mundodeportivo.com/carrera/los-villares-trail-m-2019/201919425/,"Jaén, Los Villares",Montaña,13800 m,andalucia,2019
D-28,Abril,CXM Las Aldeas Perdidas 2.0 - 30k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-30k-2019/201920182/,"Jaén, Jaén",Btt,30000 m,andalucia,2019
D-28,Abril,51x13 Villa de la Peza - Ultra trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-ultra-trail-2019/201919152/,"Granada, La peza",Montaña,51000 m,andalucia,2019
L-29,Abril,Carrera Popular Palomares del Rio 2019,https://runedia.mundodeportivo.com/carrera/carrera-popular-palomares-del-rio-2019-2019/201954933/,"Sevilla, Palomares del Río",Asfalto,8000 m,andalucia,2019
M-30,Abril,Cronoescalada MTB Subida Al Pico Del Colativi,https://runedia.mundodeportivo.com/carrera/cronoescalada-mtb-subida-al-pico-del-colativi-2019/201920446/,"Almería, Nijar",Btt,12000 m,andalucia,2019
X-1,Mayo,Carrera empresas Torremolinos,https://runedia.mundodeportivo.com/carrera/carrera-empresas-torremolinos-2019/201955000/,"Málaga, Torremolinos",Asfalto,7000 m,andalucia,2019
X-1,Mayo,Carrera Popular Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-marchena-2019/201954734/,"Sevilla, Marchena",Asfalto,10000 m,andalucia,2019
X-1,Mayo,Cross Entre Naranjos - largo,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-largo-2019/201920514/,"Sevilla, La Algaba",Cross,15500 m,andalucia,2019
X-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2019/201920500/,"Sevilla, Marchena",Asfalto,10000 m,andalucia,2019
X-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2019/20192767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2019
X-1,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2019/201920481/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2019
X-1,Mayo,XXXII Carrera Popular Marchena,https://runedia.mundodeportivo.com/carrera/xxxii-carrera-popular-marchena-2019/201954934/,"Sevilla, Marchena",Asfalto,9800 m,andalucia,2019
X-1,Mayo,Cross Entre Naranjos - corto,https://runedia.mundodeportivo.com/carrera/cross-entre-naranjos-corto-2019/201920513/,"Sevilla, La Algaba",Cross,9500 m,andalucia,2019
X-1,Mayo,X Media Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/x-media-maraton-via-verde-de-la-sierra-2019/201919077/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2019
X-1,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2019/20192575/,"Córdoba, Palma del Río",Asfalto,6400 m,andalucia,2019
X-1,Mayo,Carrera Empresas Esic Sur,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-sur-2019/201928750/,"Málaga, Málaga",Asfalto,6500 m,andalucia,2019
V-3,Mayo,Cicloturista Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/cicloturista-virgen-del-carmen-2019/201933087/,"Córdoba, Vallehermoso",Bici Carretera,70000 m,andalucia,2019
S-4,Mayo,Ultra Magina Top Trail 80k,https://runedia.mundodeportivo.com/carrera/ultra-magina-top-trail-80k-2019/201920957/,"Jaén, Cambil",Tierra,80000 m,andalucia,2019
S-4,Mayo,12h Trackman Cycling Andalucía Circuit,https://runedia.mundodeportivo.com/carrera/12h-trackman-cycling-andalucia-circuit-2019/201921842/,"Almería, Tabernas",Bici Carretera,3600 m,andalucia,2019
S-4,Mayo,Medio Fondo Costal Almeria,https://runedia.mundodeportivo.com/carrera/medio-fondo-costal-almeria-2019/201923939/,"Almería, Mojacar",Bici Carretera,120000 m,andalucia,2019
S-4,Mayo,Magina Top Trail 25k,https://runedia.mundodeportivo.com/carrera/magina-top-trail-25k-2019/201920852/,"Jaén, Cambil",Tierra,25000 m,andalucia,2019
S-4,Mayo,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2019/201920886/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2019
S-4,Mayo,Gran Fondo Costal Almeria,https://runedia.mundodeportivo.com/carrera/gran-fondo-costal-almeria-2019/201923860/,"Almería, Mojacar",Bici Carretera,208000 m,andalucia,2019
S-4,Mayo,10km Puerta del Descubrimiento,https://runedia.mundodeportivo.com/carrera/10km-puerta-del-descubrimiento-2019/201925171/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2019
S-4,Mayo,Carrera popular Los Toruños - La Algaida,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-torunos-la-algaida-2019/20192478/,"Cádiz, El Puerto de Santa María",Tierra,8000 m,andalucia,2019
S-4,Mayo,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2019/201920885/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2019
D-5,Mayo,"Carrera popular María Auxiliadora, memorial Kiko Pastor",https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-memorial-kiko-pastor-2019/201921147/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2019
D-5,Mayo,Media Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/media-maraton-del-desierto-de-tabernas-2019/201954996/,"Almería, Tabernas",Tierra,21000 m,andalucia,2019
D-5,Mayo,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2019/201914302/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2019
D-5,Mayo,VIII Media Maratón Villa de Puerto Real,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-villa-de-puerto-real-2019/201921709/,"Cádiz, Puerto Real",Asfalto,21097 m,andalucia,2019
D-5,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2019/201921135/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2019
D-5,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2019/201921148/,"Almería, Almeria",Asfalto,7000 m,andalucia,2019
D-5,Mayo,Trail El Santo,https://runedia.mundodeportivo.com/carrera/trail-el-santo-2019/201921661/,"Málaga, Trail El Santo",Montaña,12000 m,andalucia,2019
D-5,Mayo,IV Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-la-prensa-2019/201921131/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2019
D-5,Mayo,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2019/201919205/,"Almería, Tabernas",Tierra,10000 m,andalucia,2019
D-5,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2019/201922302/,"Almería, Almeria",Asfalto,10000 m,andalucia,2019
D-5,Mayo,I Media Maratón Coripe Bike 49km,https://runedia.mundodeportivo.com/carrera/i-media-maraton-coripe-bike-49km-2019/201954991/,"Sevilla, Coripe",Btt,49000 m,andalucia,2019
D-5,Mayo,Carrera Popular 30 Aniversario Club Atletismo Chiclana,https://runedia.mundodeportivo.com/carrera/carrera-popular-30-aniversario-club-atletismo-chiclana-2019/201954971/,"Cádiz, Chiclana de la Frontera",Asfalto,6000 m,andalucia,2019
D-5,Mayo,IV Duatlón Mancomunidad Islantilla Golf Resort,https://runedia.mundodeportivo.com/carrera/iv-duatlon-mancomunidad-islantilla-golf-resort-2019/201921340/,"Huelva, Islantilla",Duatlón,28500 m,andalucia,2019
D-5,Mayo,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2019/201921679/,"Granada, Montefrío",Montaña,15000 m,andalucia,2019
D-5,Mayo,Maraton Magina Top Trail  42 k,https://runedia.mundodeportivo.com/carrera/maraton-magina-top-trail-42-k-2019/201921468/,"Jaén, Cambil",Tierra,42000 m,andalucia,2019
D-5,Mayo,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2019/201921327/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2019
D-5,Mayo,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2019/201921680/,"Granada, Montefrío",Montaña,25000 m,andalucia,2019
D-5,Mayo,Carrera de montaña Las 7 Colinas de Tratessos - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-las-7-colinas-de-tratessos-larga-2019/201953601/,"Sevilla, Camas",Montaña,19000 m,andalucia,2019
D-5,Mayo,Riders Running Alhama de Granada,https://runedia.mundodeportivo.com/carrera/riders-running-alhama-de-granada-2019/201927954/,"Granada, Alhama de Granada",Obstáculos,10000 m,andalucia,2019
D-5,Mayo,Magina Top Trail 12k,https://runedia.mundodeportivo.com/carrera/magina-top-trail-12k-2019/201921464/,"Jaén, Cambil",Tierra,12000 m,andalucia,2019
D-5,Mayo,Carrera Solidaria Andalucía ayuda a los Niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andalucia-ayuda-a-los-ninos-saharauis-2019/201920139/,"Jaén, Linares",Asfalto,7500 m,andalucia,2019
D-5,Mayo,Tartésica Mandala,https://runedia.mundodeportivo.com/carrera/tartesica-mandala-2019/201921593/,"Huelva, Huelva",Montaña,8500 m,andalucia,2019
D-5,Mayo,Maratón del Desierto de Tabernas,https://runedia.mundodeportivo.com/carrera/maraton-del-desierto-de-tabernas-2019/201954995/,"Almería, Tabernas",Tierra,42000 m,andalucia,2019
D-5,Mayo,Carrera popular Villa de Benamocarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-benamocarra-2019/201916876/,"Málaga, Benamocarra",Asfalto,5500 m,andalucia,2019
D-5,Mayo,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2019/201920121/,"Sevilla, Camas",Montaña,12500 m,andalucia,2019
D-5,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2019/20192218/,"Sevilla, Pedrera - Gilena",Asfalto,8700 m,andalucia,2019
D-5,Mayo,I Media Maratón Coripe Bike 27km,https://runedia.mundodeportivo.com/carrera/i-media-maraton-coripe-bike-27km-2019/201954990/,"Sevilla, Coripe",Btt,27000 m,andalucia,2019
D-5,Mayo,Trail Solidarios PROEM-AID Gelves,https://runedia.mundodeportivo.com/carrera/trail-solidarios-proem-aid-gelves-2019/201921674/,"Sevilla, Gelves",Montaña,8090 m,andalucia,2019
D-5,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2019/201921146/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2019
D-5,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2019/201921132/,"Málaga, Istan",Asfalto,6800 m,andalucia,2019
D-5,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2019/201922303/,"Almería, Almería",Asfalto,5000 m,andalucia,2019
D-5,Mayo,Triatlon Cros Villa de Torrox,https://runedia.mundodeportivo.com/carrera/triatlon-cros-villa-de-torrox-2019/201921691/,"Málaga, Torrox",Triatlón,25100 m,andalucia,2019
S-11,Mayo,Brevet 600 km. Linares -TOLEDO - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-toledo-linares-2019/201921912/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2019
S-11,Mayo,IV Nocturna de la Alhambra,https://runedia.mundodeportivo.com/carrera/iv-nocturna-de-la-alhambra-2019/201928393/,"Granada, HUETOR VEGA-GRANADA",Montaña,22000 m,andalucia,2019
S-11,Mayo,Duatlon cross Villa de Peal,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-peal-2019/201921982/,"Jaén, peal de becerro",Duatlón,31000 m,andalucia,2019
S-11,Mayo,"X Marcha Kdda. MTB Parque Natural de Segura, Cazorla y las Villas",https://runedia.mundodeportivo.com/carrera/x-marcha-kdda-mtb-parque-natural-de-segura-cazorla-y-las-villas-2019/201923873/,"Jaén, Segura de la Sierra",Btt,82000 m,andalucia,2019
S-11,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2019/201921837/,"Málaga, Málaga",Btt,101000 m,andalucia,2019
S-11,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2019/201921839/,"Málaga, Ronda",Btt,101000 m,andalucia,2019
S-11,Mayo,Trail Solidaria por la Médula - Corto,https://runedia.mundodeportivo.com/carrera/trail-solidaria-por-la-medula-corto-2019/201922164/,"Huelva, Valverde del Camino",Montaña,11000 m,andalucia,2019
S-11,Mayo,Eternal Running (R) Kids de Cazorla (Jaen),https://runedia.mundodeportivo.com/carrera/eternal-running-r-kids-de-cazorla-jaen-2019/201954719/,"Jaén, Cazorla",Obstáculos,500 m,andalucia,2019
