dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Mayo,Carrera ADICAE contra los abusos sellando tus derechos,https://runedia.mundodeportivo.com/carrera/carrera-adicae-contra-los-abusos-sellando-tus-derechos-2021/202114261/,"Málaga, Malaga",Asfalto,4000 m,andalucia,2021
S-15,Mayo,Vuelta Andalucía MTB - 3a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-3a-etapa-2021/202114369/,"Málaga, Mijas",Btt,71000 m,andalucia,2021
S-15,Mayo,Marcha Ciclodeportiva J.M.Oliver Las 4 Cimas,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-jmoliver-las-4-cimas-2021/202114323/,"Almería, GERGAL",Bici Carretera,115000 m,andalucia,2021
S-15,Mayo,Apu-Cross Base Naval de Rota,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-2021/202114243/,"Cádiz, Rota",Cross,4218 m,andalucia,2021
S-15,Mayo,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2021/202114264/,"Cádiz, San Roque",Asfalto,3000 m,andalucia,2021
S-15,Mayo,Trail solidario Uniendo Pueblos,https://runedia.mundodeportivo.com/carrera/trail-solidario-uniendo-pueblos-2021/202114351/,"Córdoba, Villafranca de Córdoba",Montaña,20000 m,andalucia,2021
S-15,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2021/202114327/,"Granada,  La Puebla de Don Fadrique",Btt,63000 m,andalucia,2021
S-15,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2021/202114263/,"Granada, Granada",Asfalto,5000 m,andalucia,2021
S-15,Mayo,Triatlo Superseries Rincon de la Victoria SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-supersprint-2021/202114361/,"Málaga, Rincón de la Victoria",Triatlón,12850 m,andalucia,2021
S-15,Mayo,Travesía a Nado el Candado,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-candado-2021/202114356/,"Málaga, Málaga",Natación,3000 m,andalucia,2021
S-15,Mayo,CxM El Fraile de Algatocin,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-2021/202114289/,"Málaga, Algatocín",Montaña,21000 m,andalucia,2021
S-15,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2021/202114271/,"Almería, Antas",Asfalto,8580 m,andalucia,2021
D-16,Mayo,Citius Fortius Runner - 5Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-5km-40-obstaculos-2021/202114457/,"Sevilla, Utrera",Obstáculos,5000 m,andalucia,2021
D-16,Mayo,La Gran Senda de Málaga - carrera,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-carrera-2021/202114533/,"Málaga, Humilladero",Tierra,19000 m,andalucia,2021
D-16,Mayo,Triatlón GOTRI ciudad de marbella - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-olimpico-2021/202114649/,"Málaga, Marbella",Triatlón,47500 m,andalucia,2021
D-16,Mayo,Vuelta al Mencal Trail,https://runedia.mundodeportivo.com/carrera/vuelta-al-mencal-trail-2021/202114668/,"Granada, Pedro Martínez",Montaña,16000 m,andalucia,2021
D-16,Mayo,Trail Parque Natural de los Alcornocales,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-de-los-alcornocales-2021/202114630/,"Cádiz, Jimena de la Frontera",Montaña,17000 m,andalucia,2021
D-16,Mayo,Triatlón de Sevilla by Zone 3 - Supersprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-by-zone-3-supersprint-2021/202114647/,"Sevilla, Sevilla",Triatlón,14000 m,andalucia,2021
D-16,Mayo,Vuelta Andalucía MTB - 2a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-2a-etapa-2021/202114669/,"Cádiz, Ubrique",Btt,68200 m,andalucia,2021
D-16,Mayo,II SALVANDO OBSTACULOS-EDICION LAS CABEZAS,https://runedia.mundodeportivo.com/carrera/ii-salvando-obstaculos-edicion-las-cabezas-2021/202114520/,"Sevilla, LAS CABEZAS DE SAN JUAN",Obstáculos,6500 m,andalucia,2021
D-16,Mayo,Triatlón ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-marbella-sprint-2021/20211863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2021
D-16,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2021/20212623/,"Granada, Granada",Asfalto,12800 m,andalucia,2021
D-16,Mayo,Cross de Cástulo,https://runedia.mundodeportivo.com/carrera/cross-de-castulo-2021/202114462/,"Jaén, Linares (Yacimiento arqueológico de Cástulo)",Cross,8005 m,andalucia,2021
D-16,Mayo,Vícar Bárbara - larga,https://runedia.mundodeportivo.com/carrera/vicar-barbara-larga-2021/202114664/,"Almería, Vicar",Btt,59000 m,andalucia,2021
D-16,Mayo,XX Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/xx-carrera-urbana-por-la-integracion-2021/202114677/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2021
D-16,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2021/202114465/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2021
D-16,Mayo,Triatlón Sprint Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-benalmadena-2021/202114655/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2021
D-16,Mayo,Triatlón GOTRI ciudad de marbella - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-supersprint-2021/202114650/,"Málaga, Marbella",Triatlón,12850 m,andalucia,2021
D-16,Mayo,Carrera Popular Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-del-rosario-2021/202114452/,"Málaga, Villanueva del Rosario",Asfalto,9200 m,andalucia,2021
D-16,Mayo,Triatlón de Sevilla by Zone 3 - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-by-zone-3-olimpico-2021/20212112/,"Sevilla, Sevilla",Triatlón,49500 m,andalucia,2021
D-16,Mayo,La gran senda de Málaga - A pie,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-a-pie-2021/202114532/,"Málaga, Humilladero",Caminata,14000 m,andalucia,2021
D-16,Mayo,La gran senda de Málaga - Cicloturista,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-cicloturista-2021/202114534/,"Málaga, Humilladero",Btt,28000 m,andalucia,2021
D-16,Mayo,Marcha Cicloturista Vuelta al Mencal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vuelta-al-mencal-2021/202114560/,"Granada, Pedro Martínez",Bici Carretera,42000 m,andalucia,2021
D-16,Mayo,Vuelta Andalucía MTB - 4a Etapa,https://runedia.mundodeportivo.com/carrera/vuelta-andalucia-mtb-4a-etapa-2021/202114670/,"Málaga, San Pedro de Alcántara",Btt,55700 m,andalucia,2021
D-16,Mayo,Carrera popular de Bellavista,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bellavista-2021/202114440/,"Sevilla, Bellavista",Asfalto,10000 m,andalucia,2021
D-16,Mayo,Milla Urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-algeciras-2021/202114578/,"Cádiz, Algeciras",Asfalto,1609 m,andalucia,2021
D-16,Mayo,Tri X Villa de Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/tri-x-villa-de-conil-de-la-frontera-2021/202114641/,"Cádiz, Conil de la Frontera",Triatlón,27000 m,andalucia,2021
D-16,Mayo,Citius Fortius Runner - 8Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-8km-40-obstaculos-2021/202114458/,"Sevilla, Utrera",Obstáculos,8000 m,andalucia,2021
D-16,Mayo,Triatlón de Sevilla by zone 3 - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-by-zone-3-sprint-2021/202114646/,"Sevilla, Sevilla",Triatlón,25750 m,andalucia,2021
D-16,Mayo,Vícar Bárbara - corta,https://runedia.mundodeportivo.com/carrera/vicar-barbara-corta-2021/202114663/,"Almería, Vicar",Btt,38000 m,andalucia,2021
M-18,Mayo,Vuelta a Andalucia Ruta Ciclista Del Sol,https://runedia.mundodeportivo.com/carrera/vuelta-a-andalucia-ruta-ciclista-del-sol-2021/202111338/,"Málaga, malaga",Bici Carretera,1000000 m,andalucia,2021
X-19,Mayo,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2021/202112497/,"Jaén, Aldeahermosa de Montizon",Montaña,25000 m,andalucia,2021
S-22,Mayo,Ultra Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/ultra-trail-bosques-del-sur-2021/202114801/,"Jaén, Cazorla",Montaña,99000 m,andalucia,2021
S-22,Mayo,Carrera nocturna paraeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2021/202114725/,"Sevilla, Paradas",Asfalto,7650 m,andalucia,2021
S-22,Mayo,Media Maratón Bosques del Sur,https://runedia.mundodeportivo.com/carrera/media-maraton-bosques-del-sur-2021/202114776/,"Jaén, Cazorla",Montaña,23000 m,andalucia,2021
,Mayo,II Run for Parkinson Jerez,https://runedia.mundodeportivo.com/carrera/ii-run-for-parkinson-jerez-2021/202114757/,"Cádiz, Jerez de la Frontera",Asfalto,9300 m,andalucia,2021
S-22,Mayo,Carrera popular Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-pirineo-costa-del-sol-2021/202114729/,"Málaga, Alfarnate",Asfalto,12000 m,andalucia,2021
S-22,Mayo,CxM Alpandeire 20km,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-20km-2021/202114701/,"Málaga, Alpandeire",Asfalto,20000 m,andalucia,2021
S-22,Mayo,Travesía a nado Embalse de Cubillas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-cubillas-2021/202114794/,"Granada, Albolote",Natación,500 m,andalucia,2021
S-22,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2021/202114744/,"Málaga, Cortés de la Frontera",Btt,70000 m,andalucia,2021
S-22,Mayo,Subida a San Cristobal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2021/202114787/,"Huelva, Almonaster la Real",Btt,37000 m,andalucia,2021
S-22,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2021/202114444/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2021
S-22,Mayo,Campeonato de Andalucía de Aguas abiertas,https://runedia.mundodeportivo.com/carrera/campeonato-de-andalucia-de-aguas-abiertas-2021/202114719/,"Sevilla, Sevilla",Travesía,1000 m,andalucia,2021
S-22,Mayo,Carrera Campo a Través día de las FF.AA.,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-dia-de-las-ffaa-2021/202114723/,"Cádiz, Rota",Tierra,5000 m,andalucia,2021
S-22,Mayo,Acuatlón Bahía de Málaga,https://runedia.mundodeportivo.com/carrera/acuatlon-bahia-de-malaga-2021/202114711/,"Málaga, Málaga",Acuatlón,6000 m,andalucia,2021
S-22,Mayo,CxM Alpandeire 10km,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-10km-2021/202114700/,"Málaga, Alpandeire",Asfalto,10000 m,andalucia,2021
S-22,Mayo,Travesía a nado Universidad de Granada-Albolote,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-universidad-de-granada-albolote-2021/202114796/,"Granada, Albolote",Natación,1500 m,andalucia,2021
S-22,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2021/202114783/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2021
S-22,Mayo,Trail Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/trail-cumbres-crucenas-2021/202114792/,"Huelva, Villanueva de las Cruces",Montaña,20000 m,andalucia,2021
S-22,Mayo,Mini Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/mini-trail-bosques-del-sur-2021/202114780/,"Jaén, Cazorla",Montaña,11000 m,andalucia,2021
D-23,Mayo,Media Maratón de Montaña Sierro en Los Filabres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierro-en-los-filabres-2021/202114911/,"Almería, Sierro",Montaña,21000 m,andalucia,2021
D-23,Mayo,Marcha MTB Donde nace el río Segura - 63Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-63km-2021/202114894/,"Jaén, Pontones - Santiago de la espada",Btt,63000 m,andalucia,2021
D-23,Mayo,Carrera por la Esperanza Sevilla - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-esperanza-sevilla-5k-2021/202114844/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2021
D-23,Mayo,CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-2021/202114880/,"Málaga, Alpandeire",Montaña,25000 m,andalucia,2021
D-23,Mayo,Trail Sierra de Arana - Iznalloz,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-arana-iznalloz-2021/202114939/,"Granada, Iznalloz",Montaña,23000 m,andalucia,2021
D-23,Mayo,Mini Trail Sierra de Arana - Iznalloz,https://runedia.mundodeportivo.com/carrera/mini-trail-sierra-de-arana-iznalloz-2021/202114913/,"Granada, Iznalloz",Montaña,12000 m,andalucia,2021
D-23,Mayo,Basilisk Wild Race - 5k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-5k-2021/202114816/,"Málaga, Fuengirola",Obstáculos,5000 m,andalucia,2021
D-23,Mayo,TRAIL SUBIDA SANTI PETRI,https://runedia.mundodeportivo.com/carrera/trail-subida-santi-petri-2021/202114940/,"Málaga, Almogia",Travesía,20000 m,andalucia,2021
D-23,Mayo,"Trail de los Dolmenes del Aljarafe 20,5k",https://runedia.mundodeportivo.com/carrera/trail-de-los-dolmenes-del-aljarafe-205k-2021/202114934/,"Sevilla, Valencina de la Concepción",Montaña,20500 m,andalucia,2021
D-23,Mayo,Cicloturista Villa de Alcalá del Rió,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-alcala-del-rio-2021/202114851/,"Sevilla, Alcalá del Rió",Btt,36000 m,andalucia,2021
D-23,Mayo,Marcha MTB Donde nace el río Segura - 30Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-30km-2021/202114893/,"Jaén, Pontones - Santiago de la espada",Bici Carretera,30000 m,andalucia,2021
D-23,Mayo,Carrera por la Esperanza Sevilla - 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-esperanza-sevilla-10k-2021/202114843/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2021
D-23,Mayo,Trail Quebrantamúsculos Sierra de Castril,https://runedia.mundodeportivo.com/carrera/trail-quebrantamusculos-sierra-de-castril-2021/202114938/,"Granada, Castril",Montaña,28000 m,andalucia,2021
D-23,Mayo,Basilisk Wild Race Challenge - 7k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-challenge-7k-2021/202114817/,"Málaga, Fuengirola",Obstáculos,7000 m,andalucia,2021
D-23,Mayo,1/2 CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/12-cxm-alpandeire-2021/202114809/,"Málaga, Alpandeire",Montaña,15000 m,andalucia,2021
D-23,Mayo,Trail de los Dolmenes del Aljarafe 10k,https://runedia.mundodeportivo.com/carrera/trail-de-los-dolmenes-del-aljarafe-10k-2021/202114933/,"Sevilla, Valencina de la Concepción",Montaña,10500 m,andalucia,2021
