dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-29,Octubre,XXV MEDIA MARATÓN Y XII 10 KM DE FUENLABRADA,https://runedia.mundodeportivo.com/carrera/xxv-media-maraton-y-xii-10-km-de-fuenlabrada-2023/202354053/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2023
D-29,Octubre,Pezuela Xtreme MTB,https://runedia.mundodeportivo.com/carrera/pezuela-xtreme-mtb-2023/202349454/,"Madrid, Pezuela de las Torres",Btt,12800 m,madrid,2023
D-29,Octubre,Trofeo Marathon de Campo a Través - Carrera Popular,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-carrera-popular-2023/202348092/,"Madrid, Madrid",Cross,6000 m,madrid,2023
D-29,Octubre,Carrera 10K MERCAMADRID,https://runedia.mundodeportivo.com/carrera/carrera-10k-mercamadrid-2023/202354055/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
X-1,Noviembre,Gascones Cortafuegos Trail - largo,https://runedia.mundodeportivo.com/carrera/gascones-cortafuegos-trail-largo-2023/202348137/,"Madrid, Madrid",Montaña,24000 m,madrid,2023
X-1,Noviembre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2023/20233307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2023
X-1,Noviembre,Gascones Cortafuegos Trail - corto,https://runedia.mundodeportivo.com/carrera/gascones-cortafuegos-trail-corto-2023/202348136/,"Madrid, Madrid",Montaña,12500 m,madrid,2023
S-4,Noviembre,Cross Trofeo Rector Nebrija,https://runedia.mundodeportivo.com/carrera/cross-trofeo-rector-nebrija-2023/202342068/,"Madrid, La Berzosa",Cross,6000 m,madrid,2023
D-5,Noviembre,10k Alcobendas,https://runedia.mundodeportivo.com/carrera/10k-alcobendas-2023/20232707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2023
D-5,Noviembre,Desafio Robledillo Chuiqui Trail 900m,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-chuiqui-trail-900m-2023/202348817/,"Madrid, Robledillo de la Jara",Montaña,900 m,madrid,2023
D-5,Noviembre,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2023/20232524/,"Madrid, Puerto de Navacerrada",Montaña,30125 m,madrid,2023
D-5,Noviembre,Carrera popular 5k de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-5k-de-rivas-2023/202354182/,"Madrid, Rivas Vaciamadrid",Asfalto,5000 m,madrid,2023
D-5,Noviembre,Carrera Popular Madrid también solidario - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-5k-2023/202348717/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-5,Noviembre,Carrera Go Fit Vallehermoso - 6k,https://runedia.mundodeportivo.com/carrera/carrera-go-fit-vallehermoso-6k-2023/202348705/,"Madrid, Madrid",Asfalto,6000 m,madrid,2023
D-5,Noviembre,Carrera Go Fit Vallehermoso - 10k,https://runedia.mundodeportivo.com/carrera/carrera-go-fit-vallehermoso-10k-2023/202354095/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-5,Noviembre,Desafío Robledillo - Trail 33k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-trail-33k-2023/202348815/,"Madrid, Robledillo de la Jara",Montaña,33000 m,madrid,2023
D-5,Noviembre,Carrera de Otoño Tres Cantos - Memorial Manuel Escudero,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-tres-cantos-memorial-manuel-escudero-2023/202348703/,"Madrid, Tres Cantos",Asfalto,10000 m,madrid,2023
D-5,Noviembre,Canicross Sevilla La Nueva - Corre con tu mascota,https://runedia.mundodeportivo.com/carrera/canicross-sevilla-la-nueva-corre-con-tu-mascota-2023/202348686/,"Madrid, Sevilla La Nueva",Canicross,8500 m,madrid,2023
D-5,Noviembre,Desafío Robledillo - Xtrem (12k),https://runedia.mundodeportivo.com/carrera/desafio-robledillo-xtrem-12k-2023/202348816/,"Madrid, Robledillo de la Jara",Montaña,12000 m,madrid,2023
D-5,Noviembre,Desafío Robledillo - Advance (24km),https://runedia.mundodeportivo.com/carrera/desafio-robledillo-advance-24km-2023/202348814/,"Madrid, Robledillo de la Jara",Montaña,24000 m,madrid,2023
D-5,Noviembre,Carrera Popular Madrid también solidario - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-10k-2023/202348716/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-5,Noviembre,SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/smv-bike-ciclomarcha-trasierra-2023/202345223/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2023
D-5,Noviembre,Cross Solidario - Velilla de San Antonio,https://runedia.mundodeportivo.com/carrera/cross-solidario-velilla-de-san-antonio-2023/202353565/,"Madrid, Velilla de San Antonio",Cross,10000 m,madrid,2023
D-5,Noviembre,Carrera popular 10k de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-rivas-2023/20233330/,"Madrid, Rivas Vaciamadrid",Asfalto,10000 m,madrid,2023
D-5,Noviembre,SMV BIKE TRASIERRA,https://runedia.mundodeportivo.com/carrera/smv-bike-trasierra-2023/202354181/,"Madrid, Madrid",Btt,55000 m,madrid,2023
J-9,Noviembre,Ruta del Cobre - Corta,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-corta-2023/202349298/,"Madrid, Villanueva del Pardillo",Montaña,10000 m,madrid,2023
S-11,Noviembre,IBERIKA TRAIL - MATAELPINO 2023,https://runedia.mundodeportivo.com/carrera/iberika-trail-mataelpino-2023-2023/202354128/,"Madrid, Mataelpino",Montaña,20500 m,madrid,2023
D-12,Noviembre,Duatlón Cross de Cobeña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-cobena-2023/202349687/,"Madrid, Cobeña",Duatlón,17500 m,madrid,2023
D-12,Noviembre,Subida al Castillo MTB,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-mtb-2023/202349874/,"Madrid, Fuentidueña del Tajo",Btt,24000 m,madrid,2023
D-12,Noviembre,10k Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-popular-de-moratalaz-2023/202354231/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-12,Noviembre,MEDIA MARATÓN POPULAR DE MORATALAZ,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2023/202354016/,"Madrid, MADRID",Asfalto,21097 m,madrid,2023
D-12,Noviembre,Carrera y Caminata Popular por la Diabetes - 10k,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-por-la-diabetes-10k-2023/202349620/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-12,Noviembre,Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2023/202354230/,"Madrid, Madrid",Asfalto,21000 m,madrid,2023
D-12,Noviembre,Du Cross Madrid,https://runedia.mundodeportivo.com/carrera/du-cross-madrid-2023/202349679/,"Madrid, Madrid",Duatlón,22500 m,madrid,2023
D-12,Noviembre,XIII 10K MORATALAZ,https://runedia.mundodeportivo.com/carrera/xiii-10k-moratalaz-2023/202354017/,"Madrid, MADRID",Asfalto,10000 m,madrid,2023
L-13,Noviembre,Circuito 4 Desafios - Trail del Cocido 22k,https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-trail-del-cocido-22k-2023/202350928/,"Madrid, Los Molinos",Montaña,22000 m,madrid,2023
L-13,Noviembre,Circuito 4 Desafios - Trail del Cocido 13k,https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-trail-del-cocido-13k-2023/202350929/,"Madrid, Los Molinos",Montaña,13000 m,madrid,2023
S-18,Noviembre,Carrera por montaña Moraltrail Race 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-moraltrail-race-17k-2023/202350251/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2023
S-18,Noviembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2023/202342149/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
S-18,Noviembre,MoralTrail Race,https://runedia.mundodeportivo.com/carrera/moraltrail-race-2023/202354126/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2023
S-18,Noviembre,Carrera por montaña Moraltrail Race 9k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-moraltrail-race-9k-2023/202350252/,"Madrid, Moralzarzal",Montaña,9000 m,madrid,2023
S-18,Noviembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2023/202342150/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-19,Noviembre,Cross Canguro,https://runedia.mundodeportivo.com/carrera/cross-canguro-2023/20233322/,"Madrid, Madrid",Cross,8000 m,madrid,2023
D-19,Noviembre,Ruta del Cobre - larga,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-larga-2023/202349299/,"Madrid, Villanueva del Pardillo",Montaña,20000 m,madrid,2023
D-19,Noviembre,Ponle Freno Madrid - 10K,https://runedia.mundodeportivo.com/carrera/ponle-freno-madrid-10k-2023/202354109/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-19,Noviembre,Ponle Freno Madrid - 5K,https://runedia.mundodeportivo.com/carrera/ponle-freno-madrid-5k-2023/202330860/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-19,Noviembre,CICLOCROSS CIUDAD DE ALCOBENDAS ENBICI,https://runedia.mundodeportivo.com/carrera/ciclocross-ciudad-de-alcobendas-enbici-2023/202350369/,"Madrid, ALCOBENDAS",,3000 m,madrid,2023
D-19,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-10k-2023/202354067/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-19,Noviembre,Carrera de Navidad de Los Molinos Costume Race,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-molinos-costume-race-2023/202352367/,"Madrid, Los Molinos",Asfalto,7000 m,madrid,2023
D-19,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-5k-2023/202350339/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
X-22,Noviembre,Carrera Popular Cerro Marmota 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-10k-2023/202344003/,"Madrid, Colmenar Viejo",Cross,10000 m,madrid,2023
X-22,Noviembre,Carrera popular Cerro Marmota 20km,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-marmota-20km-2023/202344004/,"Madrid, Colmenar Viejo",Cross,20000 m,madrid,2023
S-25,Noviembre,"Cross Alcorano ""Gran premio galletas Cuétara""",https://runedia.mundodeportivo.com/carrera/cross-alcorano-gran-premio-galletas-cuetara-2023/202350730/,"Madrid, Villarejo de Salvanés",Cross,4300 m,madrid,2023
S-25,Noviembre,Canicross de aldea del Fresno,https://runedia.mundodeportivo.com/carrera/canicross-de-aldea-del-fresno-2023/202350715/,"Madrid, Aldea el Fresno",Canicross,5800 m,madrid,2023
D-26,Noviembre,XI CARRERA POPULAR Y MARCHA SENDERISTA SOLIDARIA CERRO MARMOTA,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-y-marcha-senderista-solidaria-cerro-marmota-2023/202354129/,"Madrid, Colmenar Viejo",Tierra,20000 m,madrid,2023
D-26,Noviembre,Carrera Vuela contra la Violencia de Género - Media Maratón,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-media-maraton-2023/202350358/,"Madrid, Madrid",Asfalto,21097 m,madrid,2023
D-26,Noviembre,Carrera Vuela contra la Violencia de Género - 10k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-10k-2023/202350356/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-26,Noviembre,"Cross internacional de la Constitución ""Memorial Antonio Rodriguez Benavente""",https://runedia.mundodeportivo.com/carrera/cross-internacional-de-la-constitucion-memorial-antonio-rodriguez-benavente-2023/20233332/,"Madrid, Alcobendas",Cross,10100 m,madrid,2023
D-26,Noviembre,Carrera Vuela contra la Violencia de Género - 5k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-5k-2023/202350357/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-26,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2023/20233321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
L-27,Noviembre,Carrera del Orgullo por la Diversidad,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-por-la-diversidad-2023/202331742/,"Madrid, Madrid",Asfalto,4000 m,madrid,2023
S-2,Diciembre,Du Cross Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/du-cross-aldea-del-fresno-2023/202341690/,"Madrid, Aldea del Fresno",Duatlón,22000 m,madrid,2023
D-3,Diciembre,Milla Urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/milla-urbana-boadilla-del-monte-2023/202352259/,"Madrid, Boadilla del Monte",Asfalto,1608 m,madrid,2023
D-3,Diciembre,CROSS VILLAMANTILLA,https://runedia.mundodeportivo.com/carrera/cross-villamantilla-2023/202351544/,"Madrid, VILLAMANTILLA",Cross,9280 m,madrid,2023
D-3,Diciembre,Cross Nacional Aniversario Alcalá Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/cross-nacional-aniversario-alcala-patrimonio-mundial-2023/202352165/,"Madrid, Alcalá de Henares",Cross,4200 m,madrid,2023
D-3,Diciembre,Trofeo Akiles TRIMAD,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-trimad-2023/20233338/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,10000 m,madrid,2023
D-3,Diciembre,Cross Popular Salvemos El Pinar de la Elipa,https://runedia.mundodeportivo.com/carrera/cross-popular-salvemos-el-pinar-de-la-elipa-2023/202350828/,"Madrid, Madrid",Cross,0 m,madrid,2023
D-3,Diciembre,Trofeo 10k club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10k-club-iberia-2023/202351822/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-3,Diciembre,Carrera San José de Calasanz 5km,https://runedia.mundodeportivo.com/carrera/carrera-san-jose-de-calasanz-5km-2023/202351452/,"Madrid, Getafe",Asfalto,5000 m,madrid,2023
X-6,Diciembre,Carrera de la constitucion. Barajas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-constitucion-barajas-2023/202351847/,"Madrid, Madrid",Asfalto,8000 m,madrid,2023
D-10,Diciembre,6k - EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/6k-edp-medio-maraton-mujer-madrid-2023/202347553/,"Madrid, Madrid",Asfalto,6000 m,madrid,2023
